Time,Precipitation
1984.669398907104,0.5
1984.672131147541,0.1
1984.674863387978,0.1
1984.677595628415,0.1
1984.680327868852,0.1
1984.685792349727,0.7000000000000001
1984.688524590164,0.2
1984.693989071038,0.1
1984.70218579235,0.3
1984.726775956284,0.3
1984.732240437158,0.6
1984.748633879781,0.0
1984.75956284153,0.1
1984.765027322404,0.3
1984.767759562842,0.3
1984.781420765027,0.1
1984.784153005465,0.4
1984.786885245902,0.1
1984.795081967213,0.1
1984.79781420765,0.7000000000000001
1984.800546448088,1.5
1984.803278688525,0.1
1984.814207650273,0.1
1984.833333333333,0.6
1984.857923497268,0.2
1984.860655737705,0.1
1984.871584699453,0.2
1984.904371584699,1.2
1984.915300546448,0.0
1984.918032786885,0.3
1984.928961748634,0.1
1984.945355191257,0.1
1984.948087431694,0.3
1984.950819672131,0.4
1984.956284153006,0.1
1984.969945355191,0.4
1984.978142076503,0.1
1984.986338797814,0.1
1984.989071038251,0.1
1984.991803278689,0.6
1984.997267759563,0.6
1985.0,1.3
1985.016438356164,0.1
1985.024657534247,0.1
1985.046575342466,0.2
1985.084931506849,0.0
1985.095890410959,0.1
1985.109589041096,0.3
1985.112328767123,0.4
1985.139726027397,1.1
1985.142465753425,0.8
1985.145205479452,1.5
1985.147945205479,0.2
1985.153424657534,0.2
1985.161643835616,0.2
1985.167123287671,0.4
1985.169863013699,0.3
1985.178082191781,0.5
1985.18904109589,0.8
1985.194520547945,0.1
1985.221917808219,0.1
1985.224657534246,0.1
1985.232876712329,0.1
1985.238356164384,0.3
1985.241095890411,0.3
1985.243835616438,0.3
1985.246575342466,0.0
1985.249315068493,0.1
1985.257534246575,1.7
1985.27397260274,0.1
1985.282191780822,0.2
1985.317808219178,0.1
1985.328767123288,1.3
1985.364383561644,0.5
1985.367123287671,0.1
1985.369863013699,0.2
1985.372602739726,0.2
1985.4,0.2
1985.408219178082,0.1
1985.41095890411,0.1
1985.413698630137,0.1
1985.416438356164,0.2
1985.421917808219,0.1
1985.441095890411,0.7000000000000001
1985.452054794521,0.6
1985.465753424658,0.1
1985.468493150685,0.1
1985.476712328767,0.3
1985.495890410959,0.0
1985.498630136986,0.3
1985.506849315068,0.2
1985.517808219178,0.2
1985.520547945205,0.4
1985.528767123288,0.2
1985.531506849315,0.6
1985.534246575342,0.8
1985.564383561644,0.1
1985.578082191781,0.2
1985.580821917808,0.0
1985.58904109589,0.3
1985.591780821918,1.9
1985.594520547945,0.5
1985.613698630137,0.5
1985.619178082192,0.7000000000000001
1985.630136986301,0.1
1985.643835616438,0.7000000000000001
1985.646575342466,0.1
1985.654794520548,0.1
1985.657534246575,0.8
1985.665753424658,0.0
1985.684931506849,0.4
1985.687671232877,0.1
1985.72602739726,0.3
1985.731506849315,0.1
1985.734246575342,0.1
1985.745205479452,0.1
1985.747945205479,0.0
1985.756164383562,0.3
1985.772602739726,0.1
1985.775342465754,0.1
1985.778082191781,0.2
1985.783561643836,0.9
1985.794520547945,0.1
1985.81095890411,0.2
1985.827397260274,0.1
1985.832876712329,1.0
1985.854794520548,0.2
1985.857534246575,1.0
1985.860273972603,0.1
1985.86301369863,0.5
1985.868493150685,0.2
1985.871232876712,0.5
1985.87397260274,0.3
1985.879452054794,1.4
1985.882191780822,1.3
1985.890410958904,0.1
1985.895890410959,0.1
1985.898630136986,0.4
1985.901369863014,0.8
1985.904109589041,0.2
1985.915068493151,0.2
1985.92602739726,0.3
1985.939726027397,1.0
1985.942465753425,0.9
1985.958904109589,0.1
1985.967123287671,0.1
1985.983561643836,0.2
1986.0,0.0
1986.06301369863,0.1
1986.084931506849,0.2
1986.090410958904,0.6
1986.093150684932,0.7000000000000001
1986.095890410959,0.2
1986.098630136986,0.1
1986.101369863014,0.1
1986.120547945206,0.2
1986.128767123288,0.1
1986.131506849315,0.1
1986.139726027397,0.1
1986.145205479452,0.2
1986.153424657534,0.1
1986.161643835616,0.0
1986.167123287671,0.1
1986.172602739726,0.2
1986.186301369863,0.2
1986.191780821918,0.4
1986.194520547945,0.3
1986.208219178082,0.6
1986.227397260274,0.1
1986.246575342466,0.2
1986.257534246575,0.1
1986.26301369863,0.1
1986.282191780822,0.4
1986.284931506849,0.1
1986.298630136986,0.2
1986.320547945206,0.4
1986.32602739726,1.5
1986.328767123288,0.2
1986.342465753425,1.3
1986.345205479452,0.7000000000000001
1986.358904109589,0.4
1986.361643835616,0.2
1986.364383561644,0.1
1986.367123287671,0.3
1986.372602739726,0.2
1986.375342465753,0.1
1986.378082191781,0.2
1986.397260273973,0.5
1986.4,0.1
1986.405479452055,1.0
1986.408219178082,0.1
1986.413698630137,0.0
1986.424657534247,0.3
1986.427397260274,1.1
1986.438356164384,0.1
1986.452054794521,0.6
1986.484931506849,0.7000000000000001
1986.493150684932,0.7000000000000001
1986.495890410959,0.2
1986.520547945205,0.9
1986.523287671233,0.7000000000000001
1986.52602739726,0.1
1986.531506849315,0.3
1986.569863013699,0.2
1986.578082191781,0.6
1986.580821917808,0.0
1986.594520547945,0.6
1986.597260273973,0.1
1986.605479452055,0.3
1986.619178082192,0.1
1986.649315068493,0.3
1986.665753424658,0.0
1986.671232876712,0.1
1986.693150684931,1.1
1986.709589041096,0.5
1986.715068493151,1.6
1986.717808219178,0.1
1986.72602739726,0.1
1986.728767123288,0.4
1986.734246575342,0.5
1986.73698630137,0.1
1986.742465753425,0.1
1986.745205479452,1.1
1986.747945205479,0.7000000000000001
1986.753424657534,0.6
1986.778082191781,0.1
1986.780821917808,0.1
1986.81095890411,0.4
1986.813698630137,0.8
1986.819178082192,0.1
1986.832876712329,0.0
1986.838356164384,0.3
1986.884931506849,0.2
1986.898630136986,0.7000000000000001
1986.901369863014,0.5
1986.915068493151,0.5
1986.931506849315,0.2
1986.934246575343,0.1
1986.93698630137,0.2
1986.958904109589,0.1
1986.978082191781,0.3
1987.0,0.0
1987.002739726027,0.1
1987.021917808219,0.0
1987.082191780822,0.0
1987.084931506849,0.0
1987.131506849315,0.6
1987.158904109589,0.6
1987.161643835616,0.1
1987.164383561644,0.1
1987.2,0.0
1987.243835616438,0.0
1987.246575342466,0.0
1987.32602739726,0.0
1987.328767123288,0.0
1987.356164383562,0.9
1987.358904109589,0.1
1987.361643835616,0.1
1987.375342465753,0.5
1987.378082191781,0.7000000000000001
1987.394520547945,0.2
1987.4,0.1
1987.408219178082,0.8
1987.413698630137,0.0
1987.416438356164,1.2
1987.438356164384,0.1
1987.443835616438,0.4
1987.46301369863,0.1
1987.465753424658,0.2
1987.468493150685,0.3
1987.479452054795,0.5
1987.490410958904,0.6
1987.493150684932,0.4
1987.495890410959,0.8
1987.509589041096,0.3
1987.512328767123,0.1
1987.517808219178,0.5
1987.528767123288,0.2
1987.534246575342,0.3
1987.564383561644,1.4
1987.567123287671,0.2
1987.572602739726,0.2
1987.575342465753,0.1
1987.578082191781,2.6
1987.580821917808,0.0
1987.58904109589,0.1
1987.6,0.4
1987.624657534247,0.6
1987.635616438356,0.4
1987.646575342466,0.7000000000000001
1987.649315068493,1.0
1987.665753424658,0.0
1987.747945205479,0.0
1987.775342465754,0.1
1987.8,0.2
1987.808219178082,0.1
1987.81095890411,0.2
1987.816438356164,0.1
1987.832876712329,0.0
1987.835616438356,0.1
1987.876712328767,0.1
1987.893150684931,0.1
1987.895890410959,1.3
1987.898630136986,0.4
1987.904109589041,0.1
1987.906849315068,0.7000000000000001
1987.909589041096,0.2
1987.912328767123,0.1
1987.915068493151,0.2
1987.920547945205,0.1
1987.928767123288,0.2
1987.931506849315,0.4
1987.934246575343,0.2
1987.93698630137,0.1
1987.950684931507,0.5
1987.953424657534,1.5
1987.964383561644,0.5
1987.967123287671,0.1
1987.978082191781,0.3
1987.980821917808,0.1
1987.986301369863,0.4
1987.98904109589,0.6
1988.0,0.0
1988.043715846994,0.7000000000000001
1988.049180327869,0.9
1988.07650273224,0.1
1988.081967213115,0.8
1988.084699453552,0.3
1988.090163934426,0.2
1988.092896174863,0.1
1988.112021857924,0.2
1988.120218579235,0.2
1988.133879781421,0.4
1988.16393442623,0.0
1988.169398907104,0.3
1988.172131147541,0.1
1988.18306010929,0.1
1988.193989071038,0.2
1988.20218579235,0.1
1988.226775956284,0.1
1988.229508196721,0.4
1988.232240437158,0.1
1988.237704918033,0.1
1988.24043715847,0.9
1988.243169398907,0.1
1988.245901639344,0.1
1988.248633879781,0.2
1988.254098360656,0.1
1988.25956284153,0.1
1988.262295081967,1.1
1988.292349726776,0.4
1988.303278688525,0.3
1988.306010928962,0.2
1988.319672131148,0.1
1988.330601092896,0.0
1988.349726775956,0.5
1988.360655737705,0.1
1988.390710382514,0.3
1988.393442622951,0.1
1988.415300546448,0.0
1988.434426229508,0.2
1988.450819672131,0.1
1988.497267759563,0.0
1988.521857923497,0.2
1988.532786885246,0.3
1988.543715846994,1.8
1988.549180327869,0.2
1988.551912568306,0.1
1988.562841530055,0.1
1988.57650273224,0.2
1988.581967213115,0.0
1988.590163934426,0.1
1988.592896174863,0.2
1988.595628415301,0.1
1988.603825136612,0.9
1988.612021857924,0.4
1988.617486338798,1.3
1988.620218579235,0.1
1988.631147540984,0.1
1988.642076502732,0.1
1988.653005464481,0.1
1988.666666666667,0.0
1988.669398907104,0.8
1988.672131147541,0.3
1988.674863387978,0.2
1988.696721311475,0.1
1988.707650273224,0.2
1988.715846994535,0.6
1988.724043715847,0.1
1988.748633879781,1.0
1988.751366120219,0.1
1988.773224043716,0.1
1988.786885245902,0.2
1988.789617486339,0.3
1988.792349726776,0.3
1988.803278688525,0.3
1988.808743169399,0.4
1988.819672131148,0.1
1988.833333333333,0.0
1988.841530054645,0.8
1988.844262295082,0.1
1988.846994535519,0.1
1988.85519125683,0.4
1988.857923497268,0.8
1988.863387978142,0.3
1988.874316939891,0.5
1988.882513661202,0.1
1988.885245901639,1.2
1988.901639344262,0.2
1988.915300546448,0.0
1988.945355191257,0.1
1988.972677595629,1.0
1988.978142076503,0.1
1988.983606557377,0.1
1988.986338797814,1.4
1989.0,0.0
1989.005479452055,0.1
1989.01095890411,0.3
1989.016438356164,0.5
1989.027397260274,0.1
1989.038356164383,0.1
1989.065753424657,0.6
1989.068493150685,0.4
1989.07397260274,0.1
1989.082191780822,0.1
1989.084931506849,0.0
1989.093150684932,0.1
1989.095890410959,0.2
1989.104109589041,0.1
1989.117808219178,0.1
1989.123287671233,0.1
1989.13698630137,0.2
1989.139726027397,0.1
1989.153424657534,0.1
1989.161643835616,0.0
1989.167123287671,0.2
1989.169863013699,0.4
1989.175342465753,0.1
1989.194520547945,0.1
1989.205479452055,0.1
1989.208219178082,0.2
1989.213698630137,0.4
1989.235616438356,0.1
1989.246575342466,0.1
1989.249315068493,1.2
1989.252054794521,0.3
1989.260273972603,0.1
1989.265753424658,0.3
1989.282191780822,0.3
1989.290410958904,0.1
1989.293150684932,0.4
1989.315068493151,0.7000000000000001
1989.317808219178,0.2
1989.320547945206,1.1
1989.323287671233,0.3
1989.328767123288,0.0
1989.331506849315,0.1
1989.33698630137,0.2
1989.339726027397,0.1
1989.347945205479,0.1
1989.350684931507,0.2
1989.361643835616,0.1
1989.378082191781,1.7
1989.386301369863,0.4
1989.394520547945,3.2
1989.405479452055,0.1
1989.413698630137,0.1
1989.419178082192,1.8
1989.441095890411,0.1
1989.443835616438,0.4
1989.460273972603,0.1
1989.46301369863,0.3
1989.47397260274,0.1
1989.484931506849,0.5
1989.495890410959,0.0
1989.501369863014,0.3
1989.523287671233,1.1
1989.545205479452,0.4
1989.547945205479,0.6
1989.550684931507,1.3
1989.556164383562,0.1
1989.558904109589,0.4
1989.580821917808,0.0
1989.591780821918,0.2
1989.619178082192,0.1
1989.632876712329,0.2
1989.638356164384,0.4
1989.641095890411,2.3
1989.654794520548,3.6
1989.657534246575,0.2
1989.660273972603,0.1
1989.665753424658,2.3
1989.676712328767,0.1
1989.679452054794,0.1
1989.682191780822,0.4
1989.684931506849,0.8
1989.687671232877,0.4
1989.698630136986,0.1
1989.701369863014,0.7000000000000001
1989.723287671233,0.1
1989.747945205479,0.0
1989.758904109589,0.1
1989.791780821918,0.6
1989.797260273973,0.5
1989.8,0.3
1989.832876712329,0.0
1989.843835616438,0.2
1989.849315068493,0.4
1989.854794520548,0.1
1989.868493150685,0.2
1989.871232876712,1.9
1989.87397260274,0.1
1989.904109589041,0.1
1989.915068493151,0.0
1989.953424657534,0.1
1989.967123287671,0.1
1989.991780821918,0.2
1989.994520547945,0.4
1989.997260273973,0.1
1990.0,0.0
1990.008219178082,0.3
1990.021917808219,0.1
1990.043835616438,0.2
1990.05205479452,0.2
1990.065753424657,0.5
1990.084931506849,1.0
1990.087671232877,0.1
1990.090410958904,0.2
1990.093150684932,0.2
1990.104109589041,0.1
1990.106849315069,0.2
1990.120547945206,0.5
1990.123287671233,1.5
1990.142465753425,2.2
1990.145205479452,0.1
1990.147945205479,0.1
1990.161643835616,0.0
1990.180821917808,0.5
1990.186301369863,2.6
1990.18904109589,0.4
1990.2,0.1
1990.208219178082,0.1
1990.221917808219,0.1
1990.238356164384,0.4
1990.241095890411,0.1
1990.246575342466,0.2
1990.257534246575,0.1
1990.268493150685,0.2
1990.271232876712,0.9
1990.279452054795,0.2
1990.282191780822,0.2
1990.290410958904,0.1
1990.298630136986,0.4
1990.328767123288,0.0
1990.334246575342,0.4
1990.33698630137,0.6
1990.342465753425,0.3
1990.350684931507,0.4
1990.353424657534,0.1
1990.356164383562,0.1
1990.358904109589,1.1
1990.361643835616,0.1
1990.369863013699,1.6
1990.372602739726,0.2
1990.394520547945,0.8
1990.397260273973,0.1
1990.413698630137,0.0
1990.416438356164,0.2
1990.427397260274,0.4
1990.430136986301,0.2
1990.432876712329,0.9
1990.465753424658,0.9
1990.468493150685,0.1
1990.471232876712,0.2
1990.482191780822,0.7000000000000001
1990.490410958904,0.5
1990.495890410959,0.0
1990.517808219178,1.1
1990.520547945205,0.4
1990.523287671233,0.9
1990.52602739726,0.3
1990.528767123288,0.1
1990.531506849315,0.2
1990.534246575342,0.1
1990.545205479452,0.3
1990.547945205479,0.2
1990.550684931507,0.1
1990.553424657534,0.6
1990.572602739726,0.7000000000000001
1990.580821917808,0.0
1990.583561643836,0.1
1990.58904109589,0.7000000000000001
1990.61095890411,1.3
1990.621917808219,0.1
1990.632876712329,0.2
1990.635616438356,0.4
1990.638356164384,0.1
1990.657534246575,0.3
1990.665753424658,0.0
1990.682191780822,0.3
1990.684931506849,0.1
1990.701369863014,0.1
1990.715068493151,0.6
1990.723287671233,0.1
1990.742465753425,0.3
1990.745205479452,0.1
1990.747945205479,0.0
1990.756164383562,0.9
1990.764383561644,0.8
1990.767123287671,0.4
1990.769863013699,1.3
1990.772602739726,1.2
1990.786301369863,0.1
1990.794520547945,0.4
1990.827397260274,0.0
1990.830136986301,0.0
1990.832876712329,0.0
1990.841095890411,0.1
1990.843835616438,1.2
1990.887671232877,0.2
1990.890410958904,0.1
1990.904109589041,1.1
1990.906849315068,0.4
1990.915068493151,0.0
1990.920547945205,0.9
1990.953424657534,0.7000000000000001
1990.958904109589,0.2
1990.961643835617,0.2
1990.969863013699,0.9
1990.972602739726,0.3
1990.975342465753,0.2
1990.986301369863,0.3
1990.98904109589,0.1
1990.991780821918,2.7
1990.994520547945,0.6
1991.0,0.1
1991.01095890411,0.2
1991.027397260274,0.5
1991.038356164383,0.2
1991.041095890411,0.2
1991.05205479452,0.1
1991.054794520548,0.1
1991.068493150685,0.1
1991.076712328767,0.2
1991.084931506849,0.0
1991.098630136986,0.2
1991.120547945206,0.1
1991.123287671233,0.1
1991.131506849315,0.1
1991.158904109589,0.1
1991.161643835616,0.2
1991.191780821918,1.1
1991.194520547945,0.7000000000000001
1991.205479452055,0.6
1991.216438356164,0.2
1991.219178082192,0.5
1991.221917808219,0.1
1991.230136986301,0.5
1991.232876712329,0.1
1991.246575342466,0.0
1991.254794520548,0.4
1991.265753424658,1.6
1991.268493150685,0.1
1991.279452054795,0.3
1991.282191780822,0.5
1991.284931506849,0.3
1991.295890410959,0.3
1991.301369863014,0.1
1991.306849315069,0.2
1991.317808219178,0.2
1991.323287671233,0.4
1991.32602739726,0.2
1991.328767123288,0.2
1991.334246575342,0.3
1991.339726027397,0.1
1991.369863013699,0.9
1991.372602739726,0.5
1991.375342465753,0.6
1991.38904109589,0.1
1991.391780821918,0.4
1991.408219178082,0.2
1991.413698630137,0.0
1991.427397260274,0.0
1991.493150684932,0.0
1991.495890410959,0.0
1991.515068493151,0.1
1991.52602739726,1.0
1991.580821917808,0.0
1991.594520547945,0.6
1991.597260273973,0.1
1991.6,0.4
1991.630136986301,0.3
1991.632876712329,0.1
1991.660273972603,1.5
1991.665753424658,0.0
1991.671232876712,0.0
1991.67397260274,0.0
1991.687671232877,0.3
1991.723287671233,0.5
1991.747945205479,0.0
1991.753424657534,0.2
1991.756164383562,1.1
1991.758904109589,0.2
1991.761643835616,0.1
1991.78904109589,0.0
1991.802739726027,0.0
1991.813698630137,0.9
1991.816438356164,1.7
1991.821917808219,0.3
1991.824657534247,0.2
1991.827397260274,0.6
1991.832876712329,0.1
1991.849315068493,0.1
1991.86301369863,0.1
1991.868493150685,0.1
1991.871232876712,0.2
1991.879452054794,0.3
1991.882191780822,1.0
1991.884931506849,0.5
1991.904109589041,0.2
1991.906849315068,0.2
1991.912328767123,0.4
1991.915068493151,0.0
1991.917808219178,0.3
1991.923287671233,0.1
1991.934246575343,0.1
1991.945205479452,1.0
1991.967123287671,0.2
1991.972602739726,0.1
1991.975342465753,0.2
1992.0,0.0
1992.002732240437,0.3
1992.01912568306,0.6
1992.024590163934,0.0
1992.032786885246,0.2
1992.035519125683,0.2
1992.060109289617,0.1
1992.065573770492,0.1
1992.068306010929,0.1
1992.084699453552,0.0
1992.117486338798,0.1
1992.120218579235,0.5
1992.122950819672,0.4
1992.128415300547,0.7000000000000001
1992.131147540984,0.1
1992.133879781421,0.1
1992.150273224044,0.1
1992.16393442623,0.0
1992.174863387978,0.1
1992.177595628415,0.1
1992.185792349727,0.2
1992.188524590164,0.9
1992.20218579235,0.1
1992.207650273224,0.1
1992.210382513661,0.6
1992.218579234973,0.1
1992.22131147541,0.1
1992.229508196721,0.2
1992.232240437158,0.3
1992.24043715847,0.2
1992.248633879781,0.0
1992.251366120219,0.1
1992.254098360656,0.2
1992.256830601093,0.1
1992.270491803279,0.1
1992.273224043716,0.4
1992.275956284153,0.2
1992.284153005465,0.1
1992.286885245902,0.3
1992.289617486339,0.8
1992.292349726776,0.3
1992.295081967213,0.6
1992.29781420765,0.2
1992.303278688525,0.1
1992.311475409836,0.1
1992.330601092896,0.0
1992.360655737705,0.1
1992.366120218579,0.1
1992.374316939891,0.3
1992.409836065574,0.3
1992.415300546448,0.0
1992.426229508197,0.1
1992.428961748634,0.3
1992.431693989071,0.2
1992.448087431694,0.1
1992.450819672131,0.1
1992.459016393443,0.5
1992.467213114754,0.3
1992.475409836066,0.1
1992.497267759563,0.0
1992.5,1.1
1992.502732240437,0.1
1992.513661202186,0.7000000000000001
1992.516393442623,0.9
1992.51912568306,0.8
1992.524590163934,0.7000000000000001
1992.527322404371,0.7000000000000001
1992.530054644809,0.4
1992.532786885246,1.3
1992.535519125683,0.9
1992.53825136612,0.3
1992.540983606557,0.1
1992.549180327869,0.4
1992.55737704918,0.9
1992.562841530055,0.4
1992.565573770492,0.3
1992.57650273224,2.0
1992.581967213115,0.0
1992.66393442623,0.0
1992.666666666667,0.0
1992.745901639344,0.0
1992.748633879781,0.0
1992.762295081967,0.0
1992.830601092896,0.0
1992.833333333333,0.0
1992.879781420765,0.1
1992.887978142076,0.1
1992.890710382514,1.1
1992.898907103825,0.1
1992.915300546448,0.0
1992.937158469945,0.3
1992.939890710383,0.3
1992.953551912568,0.3
1992.964480874317,0.2
1992.991803278689,0.5
1992.994535519126,0.3
1992.997267759563,0.1
1993.0,0.0
1993.002739726027,0.1
1993.005479452055,1.1
1993.008219178082,0.9
1993.019178082192,0.1
1993.021917808219,0.2
1993.024657534247,0.1
1993.030136986301,0.2
1993.05205479452,0.6
1993.054794520548,0.5
1993.057534246575,0.1
1993.084931506849,0.0
1993.112328767123,0.3
1993.115068493151,0.1
1993.117808219178,0.1
1993.123287671233,0.1
1993.12602739726,0.2
1993.13698630137,0.2
1993.139726027397,0.2
1993.150684931507,0.3
1993.161643835616,0.0
1993.164383561644,0.6
1993.167123287671,0.1
1993.169863013699,0.4
1993.186301369863,0.1
1993.202739726027,0.5
1993.21095890411,0.3
1993.216438356164,0.1
1993.219178082192,0.6
1993.241095890411,0.1
1993.243835616438,1.0
1993.246575342466,0.0
1993.265753424658,0.1
1993.268493150685,0.3
1993.279452054795,0.6
1993.282191780822,0.7000000000000001
1993.284931506849,0.5
1993.290410958904,0.1
1993.295890410959,0.6
1993.309589041096,0.9
1993.312328767123,1.3
1993.323287671233,0.1
1993.328767123288,0.1
1993.334246575342,0.2
1993.33698630137,0.4
1993.358904109589,0.1
1993.386301369863,0.1
1993.38904109589,0.9
1993.402739726027,0.2
1993.408219178082,0.3
1993.413698630137,0.0
1993.416438356164,0.4
1993.419178082192,0.1
1993.421917808219,0.7000000000000001
1993.427397260274,0.1
1993.435616438356,1.0
1993.441095890411,0.3
1993.443835616438,0.1
1993.449315068493,0.1
1993.460273972603,0.1
1993.46301369863,0.2
1993.465753424658,0.5
1993.476712328767,1.1
1993.479452054795,0.1
1993.487671232877,1.3
1993.493150684932,0.9
1993.495890410959,1.8
1993.498630136986,1.6
1993.512328767123,0.2
1993.520547945205,1.0
1993.528767123288,0.0
1993.531506849315,0.0
1993.539726027397,0.0
1993.545205479452,0.0
1993.556164383562,0.1
1993.558904109589,0.5
1993.580821917808,0.7000000000000001
1993.586301369863,0.2
1993.58904109589,0.1
1993.605479452055,0.1
1993.61095890411,1.8
1993.619178082192,0.5
1993.624657534247,0.5
1993.630136986301,1.8
1993.641095890411,0.3
1993.66301369863,0.4
1993.665753424658,0.0
1993.668493150685,1.2
1993.745205479452,0.0
1993.747945205479,0.0
1993.802739726027,0.0
1993.832876712329,0.0
1993.86301369863,0.2
1993.865753424657,0.2
1993.868493150685,1.2
1993.876712328767,1.0
1993.879452054794,0.1
1993.898630136986,0.4
1993.901369863014,0.4
1993.906849315068,0.1
1993.915068493151,0.0
1993.917808219178,0.4
1993.920547945205,0.1
1993.950684931507,0.7000000000000001
1993.958904109589,0.1
1993.961643835617,0.1
1993.967123287671,0.3
1993.980821917808,0.1
1993.983561643836,0.1
1993.98904109589,0.0
1993.997260273973,0.0
1994.0,0.0
1994.024657534247,0.2
1994.041095890411,0.3
1994.049315068493,0.1
1994.05205479452,0.1
1994.065753424657,0.3
1994.071232876712,0.3
1994.07397260274,0.4
1994.079452054795,0.1
1994.084931506849,0.0
1994.101369863014,0.1
1994.104109589041,0.1
1994.117808219178,0.1
1994.142465753425,0.1
1994.145205479452,0.1
1994.150684931507,0.2
1994.153424657534,0.1
1994.161643835616,0.1
1994.178082191781,0.6
1994.194520547945,0.1
1994.221917808219,0.1
1994.230136986301,0.3
1994.232876712329,0.1
1994.246575342466,0.0
1994.249315068493,0.1
1994.252054794521,0.4
1994.257534246575,0.2
1994.260273972603,0.3
1994.268493150685,0.3
1994.271232876712,0.4
1994.27397260274,4.3
1994.276712328767,1.0
1994.282191780822,0.0
1994.284931506849,0.2
1994.315068493151,1.1
1994.317808219178,0.4
1994.320547945206,1.2
1994.32602739726,0.7000000000000001
1994.328767123288,0.0
1994.334246575342,0.1
1994.342465753425,0.2
1994.345205479452,0.6
1994.347945205479,0.1
1994.356164383562,0.1
1994.364383561644,0.1
1994.391780821918,0.8
1994.394520547945,0.1
1994.413698630137,0.0
1994.432876712329,0.6
1994.443835616438,0.2
1994.446575342466,0.4
1994.449315068493,0.4
1994.493150684932,0.0
1994.495890410959,0.0
1994.578082191781,0.0
1994.580821917808,0.0
1994.6,0.0
1994.608219178082,0.9
1994.613698630137,0.6
1994.632876712329,0.9
1994.654794520548,0.5
1994.660273972603,0.6
1994.665753424658,0.0
1994.67397260274,0.1
1994.676712328767,0.2
1994.679452054794,0.1
1994.709589041096,0.1
1994.72602739726,1.0
1994.728767123288,0.7000000000000001
1994.734246575342,0.3
1994.747945205479,0.0
1994.767123287671,0.7000000000000001
1994.794520547945,0.3
1994.81095890411,0.2
1994.830136986301,0.4
1994.832876712329,0.0
1994.838356164384,0.1
1994.841095890411,0.6
1994.843835616438,0.4
1994.854794520548,0.7000000000000001
1994.868493150685,0.3
1994.884931506849,0.1
1994.887671232877,0.2
1994.893150684931,0.0
1994.912328767123,0.0
1994.915068493151,0.0
1994.92602739726,0.0
1994.928767123288,0.4
1994.931506849315,0.6
1994.93698630137,0.2
1994.956164383562,0.4
1994.972602739726,0.0
1994.997260273973,0.0
1995.0,0.0
1995.082191780822,0.0
1995.084931506849,0.0
1995.158904109589,0.0
1995.161643835616,0.0
1995.172602739726,0.3
1995.178082191781,2.7
1995.219178082192,0.4
1995.221917808219,0.2
1995.230136986301,0.1
1995.232876712329,0.2
1995.246575342466,0.0
1995.265753424658,0.3
1995.271232876712,0.4
1995.27397260274,0.6
1995.290410958904,0.3
1995.293150684932,0.7000000000000001
1995.298630136986,0.6
1995.301369863014,0.1
1995.323287671233,0.2
1995.328767123288,0.0
1995.350684931507,0.1
1995.353424657534,0.7000000000000001
1995.361643835616,0.2
1995.369863013699,0.9
1995.372602739726,0.4
1995.375342465753,1.4
1995.391780821918,0.9
1995.4,0.7000000000000001
1995.402739726027,0.6
1995.408219178082,0.1
1995.413698630137,0.0
1995.416438356164,0.1
1995.438356164384,0.9
1995.476712328767,0.4
1995.484931506849,0.1
1995.487671232877,0.2
1995.490410958904,0.2
1995.495890410959,0.0
1995.509589041096,0.1
1995.517808219178,0.6
1995.545205479452,0.0
1995.547945205479,0.1
1995.553424657534,0.1
1995.556164383562,0.8
1995.561643835616,2.0
1995.564383561644,0.1
1995.567123287671,0.2
1995.569863013699,0.3
1995.580821917808,0.2
1995.583561643836,0.5
1995.58904109589,0.4
1995.597260273973,0.4
1995.630136986301,0.6
1995.665753424658,0.0
1995.690410958904,0.0
1995.698630136986,0.3
1995.701369863014,0.1
1995.715068493151,0.1
1995.720547945205,0.1
1995.747945205479,0.0
1995.753424657534,1.4
1995.786301369863,0.1
1995.797260273973,0.1
1995.8,0.6
1995.816438356164,0.4
1995.819178082192,0.1
1995.827397260274,0.3
1995.830136986301,0.4
1995.832876712329,0.3
1995.835616438356,0.3
1995.846575342466,0.6
1995.849315068493,0.1
1995.860273972603,1.0
1995.876712328767,0.2
1995.909589041096,0.0
1995.912328767123,0.0
1995.915068493151,0.0
1995.934246575343,0.1
1995.93698630137,0.1
1995.939726027397,0.1
1995.961643835617,0.6
1995.964383561644,0.2
1995.972602739726,0.1
1995.975342465753,0.1
1996.0,0.0
1996.002732240437,0.1
1996.005464480874,0.1
1996.008196721311,0.1
1996.021857923497,0.1
1996.027322404371,0.1
1996.046448087432,0.8
1996.060109289617,0.5
1996.065573770492,0.2
1996.068306010929,0.1
1996.079234972678,0.1
1996.084699453552,0.0
1996.103825136612,0.1
1996.153005464481,0.7000000000000001
1996.155737704918,0.3
1996.16393442623,0.0
1996.174863387978,0.9
1996.210382513661,0.1
1996.213114754098,0.2
1996.215846994535,0.2
1996.218579234973,0.1
1996.224043715847,0.1
1996.226775956284,0.2
1996.229508196721,0.1
1996.245901639344,1.1
1996.248633879781,0.0
1996.281420765027,0.1
1996.284153005465,0.1
1996.286885245902,0.1
1996.295081967213,0.2
1996.29781420765,0.3
1996.306010928962,1.5
1996.314207650273,0.3
1996.322404371585,0.6
1996.325136612022,0.2
1996.330601092896,0.0
1996.33606557377,0.4
1996.338797814208,0.1
1996.341530054645,0.5
