Time,Precipitation
1967.016438356164,0.14
1967.024657534247,0.04
1967.027397260274,0.02
1967.06301369863,0.16
1967.065753424657,0.13
1967.068493150685,1.21
1967.071232876712,0.33
1967.07397260274,0.27
1967.082191780822,0.03
1967.084931506849,0.26
1967.087671232877,0.06
1967.095890410959,0.47
1967.109589041096,0.03
1967.115068493151,0.07000000000000001
1967.123287671233,0.1
1967.12602739726,0.03
1967.131506849315,0.07000000000000001
1967.13698630137,0.03
1967.142465753425,0.03
1967.145205479452,0.07000000000000001
1967.147945205479,0.11
1967.156164383562,0.32
1967.158904109589,0.01
1967.161643835616,0.0
1967.169863013699,0.07000000000000001
1967.172602739726,0.14
1967.175342465753,0.06
1967.197260273973,0.02
1967.2,0.1
1967.202739726027,0.14
1967.213698630137,0.98
1967.224657534246,0.08
1967.230136986301,0.02
1967.232876712329,0.04
1967.246575342466,1.38
1967.249315068493,0.58
1967.257534246575,0.05
1967.268493150685,0.29
1967.279452054795,0.52
1967.282191780822,0.29
1967.290410958904,0.12
1967.301369863014,0.73
1967.306849315069,0.2
1967.315068493151,0.08
1967.323287671233,0.22
1967.32602739726,0.08
1967.328767123288,0.15
1967.339726027397,0.18
1967.342465753425,0.05
1967.345205479452,0.15
1967.347945205479,0.19
1967.353424657534,0.25
1967.356164383562,0.7000000000000001
1967.364383561644,0.04
1967.367123287671,0.03
1967.378082191781,0.05
1967.38904109589,0.03
1967.405479452055,0.09
1967.413698630137,0.0
1967.427397260274,0.0
1967.432876712329,0.58
1967.435616438356,0.04
1967.446575342466,0.1
1967.454794520548,0.24
1967.457534246575,0.12
1967.468493150685,0.84
1967.479452054795,0.32
1967.487671232877,0.27
1967.495890410959,0.0
1967.498630136986,0.23
1967.520547945205,0.27
1967.539726027397,0.07000000000000001
1967.542465753425,0.07000000000000001
1967.569863013699,0.25
1967.580821917808,0.0
1967.586301369863,0.06
1967.6,0.02
1967.602739726027,0.18
1967.627397260274,0.49
1967.630136986301,0.31
1967.632876712329,0.01
1967.649315068493,0.77
1967.652054794521,0.24
1967.657534246575,0.18
1967.660273972603,0.02
1967.665753424658,0.0
1967.715068493151,0.11
1967.717808219178,0.5
1967.720547945205,1.89
1967.73698630137,0.65
1967.742465753425,0.3
1967.745205479452,0.05
1967.747945205479,0.0
1967.758904109589,0.19
1967.767123287671,0.29
1967.769863013699,0.02
1967.780821917808,0.16
1967.786301369863,1.35
1967.78904109589,0.41
1967.791780821918,0.96
1967.794520547945,0.16
1967.81095890411,0.42
1967.816438356164,0.17
1967.819178082192,0.65
1967.832876712329,0.78
1967.835616438356,0.05
1967.838356164384,0.5600000000000001
1967.843835616438,0.15
1967.857534246575,0.12
1967.860273972603,0.13
1967.86301369863,0.06
1967.865753424657,0.07000000000000001
1967.868493150685,0.04
1967.876712328767,0.72
1967.879452054794,0.03
1967.890410958904,0.1
1967.898630136986,0.03
1967.912328767123,0.03
1967.915068493151,0.0
1967.917808219178,0.0
1967.920547945205,0.7000000000000001
1967.928767123288,0.23
1967.931506849315,0.1
1967.93698630137,0.3
1967.939726027397,0.66
1967.942465753425,0.51
1967.945205479452,0.03
1967.958904109589,0.15
1967.967123287671,0.04
1967.969863013699,1.83
1967.980821917808,0.27
1967.994520547945,0.03
1967.997260273973,0.1
1968.0,0.0
1968.013661202186,0.12
1968.032786885246,0.17
1968.035519125683,0.1
1968.03825136612,0.11
1968.046448087432,0.03
1968.049180327869,0.06
1968.071038251366,0.31
1968.073770491803,0.43
1968.07650273224,0.26
1968.084699453552,2.15
1968.087431693989,0.4
1968.106557377049,0.03
1968.109289617486,0.03
1968.112021857924,0.09
1968.114754098361,0.04
1968.155737704918,0.04
1968.158469945355,0.08
1968.16393442623,0.0
1968.18306010929,0.3
1968.193989071038,0.12
1968.20218579235,0.68
1968.204918032787,0.22
1968.213114754098,0.05
1968.218579234973,0.22
1968.22131147541,0.23
1968.224043715847,0.3
1968.232240437158,0.05
1968.245901639344,0.08
1968.248633879781,0.0
1968.251366120219,0.01
1968.254098360656,1.18
1968.256830601093,0.46
1968.284153005465,0.76
1968.289617486339,0.1
1968.292349726776,0.2
1968.300546448088,0.32
1968.308743169399,0.05
1968.311475409836,0.1
1968.31693989071,0.2
1968.330601092896,0.0
1968.333333333333,0.1
1968.338797814208,0.15
1968.352459016393,0.15
1968.357923497268,0.1
1968.360655737705,0.05
1968.368852459016,0.36
1968.371584699453,0.61
1968.377049180328,0.07000000000000001
1968.379781420765,0.1
1968.387978142076,0.02
1968.390710382514,0.31
1968.398907103825,1.06
1968.401639344262,0.2
1968.415300546448,0.39
1968.439890710383,0.3
1968.44262295082,0.18
1968.453551912568,0.1
1968.46174863388,0.65
1968.469945355191,1.83
1968.475409836066,0.43
1968.478142076503,1.07
1968.48087431694,3.2
1968.483606557377,0.8
1968.486338797814,0.1
1968.489071038251,0.05
1968.497267759563,0.0
1968.51912568306,0.19
1968.530054644809,0.1
1968.535519125683,0.38
1968.543715846994,0.0
1968.55737704918,1.69
1968.560109289617,0.5600000000000001
1968.568306010929,0.09
1968.579234972678,1.25
1968.581967213115,0.0
1968.592896174863,0.15
1968.601092896175,2.3
1968.620218579235,1.23
1968.622950819672,1.0
1968.625683060109,0.42
1968.66393442623,0.05
1968.666666666667,1.1
1968.674863387978,0.08
1968.677595628415,0.15
1968.691256830601,0.2
1968.713114754098,0.55
1968.715846994535,0.15
1968.718579234973,0.1
1968.724043715847,0.8200000000000001
1968.726775956284,0.1
1968.729508196721,0.14
1968.748633879781,0.0
1968.751366120219,0.2
1968.762295081967,0.27
1968.770491803279,0.33
1968.792349726776,0.19
1968.795081967213,0.34
1968.806010928962,0.05
1968.811475409836,0.2
1968.814207650273,0.15
1968.822404371585,0.05
1968.825136612022,0.02
1968.833333333333,0.0
1968.846994535519,0.37
1968.849726775956,0.2
1968.852459016393,0.02
1968.85519125683,0.18
1968.860655737705,0.02
1968.863387978142,0.02
1968.868852459016,0.27
1968.871584699453,0.66
1968.874316939891,0.71
1968.877049180328,0.29
1968.879781420765,0.23
1968.882513661202,0.07000000000000001
1968.907103825137,1.44
1968.909836065574,0.04
1968.915300546448,0.15
1968.931693989071,0.09
1968.934426229508,0.06
1968.945355191257,0.25
1968.948087431694,0.08
1968.950819672131,0.02
1968.96174863388,0.1
1968.964480874317,0.34
1968.969945355191,0.04
1968.972677595629,0.91
1968.975409836066,0.12
1968.978142076503,0.06
1968.986338797814,1.06
1968.989071038251,0.41
1968.991803278689,0.01
1968.994535519126,0.05
1969.0,0.0
1969.013698630137,0.26
1969.016438356164,0.02
1969.041095890411,0.07000000000000001
1969.043835616438,0.47
1969.060273972603,0.05
1969.06301369863,0.14
1969.07397260274,1.08
1969.076712328767,0.7000000000000001
1969.079452054795,0.44
1969.084931506849,0.0
1969.087671232877,0.15
1969.090410958904,0.03
1969.098630136986,0.1
1969.115068493151,0.1
1969.161643835616,0.0
1969.180821917808,0.05
1969.186301369863,0.02
1969.213698630137,0.07000000000000001
1969.224657534246,0.6900000000000001
1969.227397260274,0.3
1969.230136986301,0.25
1969.235616438356,0.07000000000000001
1969.246575342466,0.38
1969.249315068493,0.25
1969.254794520548,0.65
1969.257534246575,0.15
1969.268493150685,0.1
1969.282191780822,0.07000000000000001
1969.284931506849,0.36
1969.290410958904,1.43
1969.293150684932,1.1
1969.295890410959,0.12
1969.317808219178,0.8300000000000001
1969.320547945206,0.27
1969.328767123288,0.0
1969.339726027397,0.1
1969.345205479452,0.11
1969.347945205479,0.43
1969.350684931507,0.28
1969.353424657534,0.64
1969.369863013699,0.15
1969.372602739726,0.02
1969.375342465753,0.7000000000000001
1969.386301369863,0.1
1969.41095890411,0.19
1969.413698630137,0.89
1969.416438356164,0.09
1969.421917808219,0.72
1969.424657534247,0.1
1969.430136986301,0.1
1969.432876712329,0.52
1969.446575342466,0.09
1969.449315068493,0.22
1969.452054794521,0.14
1969.471232876712,0.45
1969.47397260274,0.15
1969.484931506849,0.58
1969.490410958904,0.03
1969.493150684932,0.2
1969.495890410959,0.0
1969.501369863014,0.08
1969.504109589041,0.04
1969.506849315068,0.18
1969.509589041096,0.05
1969.512328767123,0.8200000000000001
1969.523287671233,0.2
1969.539726027397,0.1
1969.545205479452,0.14
1969.547945205479,0.23
1969.556164383562,0.42
1969.558904109589,0.67
1969.564383561644,1.15
1969.567123287671,0.14
1969.569863013699,0.07000000000000001
1969.580821917808,0.17
1969.602739726027,0.26
1969.621917808219,0.63
1969.624657534247,0.02
1969.665753424658,0.0
1969.67397260274,0.1
1969.676712328767,0.07000000000000001
1969.679452054794,0.4
1969.682191780822,0.31
1969.684931506849,0.12
1969.706849315068,0.55
1969.709589041096,0.38
1969.72602739726,0.25
1969.73698630137,0.45
1969.742465753425,0.15
1969.747945205479,0.0
1969.750684931507,0.24
1969.761643835616,0.07000000000000001
1969.764383561644,0.78
1969.772602739726,0.18
1969.775342465754,0.4
1969.778082191781,0.8200000000000001
1969.780821917808,0.19
1969.797260273973,0.25
1969.8,0.45
1969.802739726027,0.1
1969.830136986301,0.44
1969.832876712329,0.36
1969.838356164384,0.11
1969.841095890411,0.16
1969.868493150685,0.1
1969.871232876712,0.04
1969.876712328767,0.5700000000000001
1969.879452054794,0.09
1969.884931506849,1.52
1969.915068493151,0.0
1969.931506849315,0.25
1969.950684931507,0.03
1969.953424657534,0.05
1969.961643835617,0.03
1969.969863013699,0.05
1969.975342465753,0.4
1969.980821917808,0.05
1969.997260273973,0.18
1970.0,0.05
1970.027397260274,0.15
1970.043835616438,0.2
1970.049315068493,0.05
1970.057534246575,0.0
1970.071232876712,0.2
1970.07397260274,0.07000000000000001
1970.076712328767,0.02
1970.084931506849,0.0
1970.087671232877,0.17
1970.104109589041,0.05
1970.106849315069,0.1
1970.115068493151,0.05
1970.131506849315,0.06
1970.134246575343,0.06
1970.13698630137,0.02
1970.156164383562,0.02
1970.161643835616,0.05
1970.167123287671,0.5700000000000001
1970.169863013699,0.2
1970.183561643836,0.12
1970.197260273973,0.04
1970.205479452055,0.07000000000000001
1970.208219178082,0.05
1970.21095890411,0.03
1970.213698630137,0.27
1970.219178082192,0.08
1970.221917808219,0.02
1970.224657534246,0.02
1970.227397260274,0.25
1970.230136986301,1.15
1970.235616438356,0.05
1970.246575342466,0.9
1970.249315068493,0.5700000000000001
1970.260273972603,0.02
1970.265753424658,0.03
1970.27397260274,0.12
1970.279452054795,1.0
1970.282191780822,0.05
1970.295890410959,1.1
1970.298630136986,0.45
1970.301369863014,0.25
1970.304109589041,0.0
1970.32602739726,0.0
1970.328767123288,0.0
1970.358904109589,1.02
1970.361643835616,1.28
1970.369863013699,0.5
1970.38904109589,0.75
1970.391780821918,0.15
1970.394520547945,0.16
1970.405479452055,0.16
1970.413698630137,0.2
1970.416438356164,0.01
1970.419178082192,0.14
1970.421917808219,0.01
1970.424657534247,0.59
1970.446575342466,0.17
1970.457534246575,0.09
1970.465753424658,0.04
1970.468493150685,0.51
1970.482191780822,0.68
1970.495890410959,0.0
1970.498630136986,0.47
1970.501369863014,0.31
1970.515068493151,0.35
1970.531506849315,0.53
1970.542465753425,0.1
1970.545205479452,1.62
1970.547945205479,0.06
1970.556164383562,0.73
1970.567123287671,0.18
1970.572602739726,0.03
1970.575342465753,0.25
1970.578082191781,0.05
1970.580821917808,0.41
1970.602739726027,0.06
1970.630136986301,0.18
1970.632876712329,0.05
1970.638356164384,0.3
1970.665753424658,0.0
1970.671232876712,0.55
1970.679452054794,0.03
1970.682191780822,0.05
1970.684931506849,0.25
1970.695890410959,0.0
1970.704109589041,2.1
1970.706849315068,0.3
1970.709589041096,0.1
1970.712328767123,0.05
1970.723287671233,1.04
1970.72602739726,0.05
1970.734246575342,0.58
1970.747945205479,0.0
1970.767123287671,0.05
1970.769863013699,1.2
1970.778082191781,0.02
1970.780821917808,0.32
1970.783561643836,0.5
1970.8,0.05
1970.821917808219,0.7000000000000001
1970.824657534247,0.15
1970.832876712329,0.0
1970.835616438356,0.58
1970.854794520548,0.38
1970.857534246575,0.1
1970.884931506849,0.8
1970.904109589041,0.75
1970.906849315068,0.23
1970.915068493151,0.0
1970.920547945205,0.1
1970.92602739726,0.1
1970.939726027397,0.1
1970.942465753425,0.2
1970.945205479452,0.2
1970.94794520548,0.1
1970.956164383562,0.3
1970.980821917808,0.1
1970.986301369863,0.1
1971.0,0.0
1971.005479452055,0.2
1971.008219178082,0.1
1971.049315068493,0.1
1971.068493150685,0.1
1971.076712328767,0.1
1971.084931506849,0.1
1971.093150684932,1.4
1971.095890410959,0.2
1971.112328767123,0.1
1971.115068493151,0.2
1971.128767123288,0.1
1971.131506849315,0.1
1971.134246575343,0.1
1971.142465753425,0.2
1971.145205479452,0.1
1971.156164383562,0.1
1971.161643835616,0.0
1971.175342465753,0.5
1971.178082191781,0.2
1971.186301369863,0.2
1971.2,0.4
1971.202739726027,0.1
1971.21095890411,0.2
1971.213698630137,0.1
1971.246575342466,0.2
1971.252054794521,0.1
1971.279452054795,0.3
1971.290410958904,0.1
1971.301369863014,0.1
1971.328767123288,0.1
1971.331506849315,0.2
1971.339726027397,0.6
1971.342465753425,0.3
1971.356164383562,0.2
1971.391780821918,0.5
1971.413698630137,0.0
1971.427397260274,1.9
1971.465753424658,0.1
1971.479452054795,0.4
1971.493150684932,0.1
1971.495890410959,0.0
1971.506849315068,0.4
1971.515068493151,0.3
1971.523287671233,0.1
1971.53698630137,0.4
1971.539726027397,0.1
1971.545205479452,0.6
1971.556164383562,0.3
1971.558904109589,0.1
1971.567123287671,0.1
1971.569863013699,0.2
1971.580821917808,0.0
1971.605479452055,0.0
1971.646575342466,0.0
1971.665753424658,0.0
1971.671232876712,0.1
1971.676712328767,0.3
1971.690410958904,0.5
1971.706849315068,0.2
1971.715068493151,0.2
1971.717808219178,0.7000000000000001
1971.731506849315,0.2
1971.747945205479,0.0
1971.753424657534,0.3
1971.761643835616,0.1
1971.767123287671,0.3
1971.769863013699,0.3
1971.780821917808,0.1
1971.802739726027,0.3
1971.805479452055,0.8
1971.808219178082,0.1
1971.81095890411,0.2
1971.813698630137,0.1
1971.832876712329,0.0
1971.835616438356,0.2
1971.854794520548,0.1
1971.882191780822,0.2
1971.884931506849,0.1
1971.901369863014,0.1
1971.904109589041,0.2
1971.909589041096,0.2
1971.915068493151,0.0
1971.997260273973,0.0
1972.0,0.0
1972.081967213115,0.0
1972.084699453552,0.0
1972.092896174863,0.1
1972.095628415301,0.1
1972.122950819672,0.1
1972.147540983607,0.1
1972.153005464481,0.2
1972.158469945355,0.1
1972.16393442623,0.0
1972.166666666667,0.1
1972.18306010929,0.1
1972.193989071038,0.3
1972.196721311475,1.3
1972.22131147541,1.3
1972.24043715847,0.4
1972.248633879781,0.2
1972.254098360656,0.3
1972.262295081967,0.2
1972.27868852459,0.4
1972.284153005465,0.1
1972.286885245902,0.3
1972.289617486339,0.7000000000000001
1972.29781420765,0.6
1972.303278688525,0.2
1972.306010928962,0.1
1972.327868852459,0.7000000000000001
1972.330601092896,0.0
1972.341530054645,0.1
1972.346994535519,0.4
1972.349726775956,0.7000000000000001
1972.352459016393,0.1
1972.363387978142,0.2
1972.366120218579,0.6
1972.368852459016,0.1
1972.409836065574,0.1
1972.415300546448,0.0
1972.445355191257,0.1
1972.448087431694,0.1
1972.450819672131,0.4
1972.453551912568,0.8
1972.475409836066,0.2
1972.489071038251,0.6
1972.491803278689,0.2
1972.497267759563,0.0
1972.5,0.1
1972.513661202186,0.2
1972.521857923497,0.1
1972.530054644809,0.2
1972.535519125683,1.0
1972.540983606557,0.1
1972.543715846994,0.8
1972.551912568306,0.4
1972.55737704918,0.9
1972.565573770492,0.2
1972.581967213115,0.0
1972.590163934426,0.1
1972.595628415301,0.2
1972.598360655738,0.1
1972.601092896175,0.1
1972.609289617486,0.1
1972.631147540984,0.1
1972.639344262295,0.1
1972.642076502732,0.6
1972.647540983607,0.2
1972.666666666667,0.0
1972.669398907104,0.4
1972.68306010929,0.1
1972.685792349727,0.1
1972.693989071038,0.7000000000000001
1972.696721311475,0.3
1972.699453551912,2.7
1972.70218579235,0.3
1972.713114754098,0.9
1972.726775956284,0.1
1972.729508196721,0.1
1972.732240437158,1.0
1972.734972677596,0.2
1972.74043715847,0.5
1972.743169398907,0.4
1972.748633879781,0.0
1972.756830601093,0.3
1972.775956284153,0.5
1972.786885245902,0.1
1972.795081967213,0.1
1972.803278688525,0.1
1972.806010928962,1.0
1972.808743169399,0.1
1972.811475409836,0.1
1972.822404371585,0.2
1972.833333333333,0.2
1972.83606557377,0.3
1972.849726775956,0.8
1972.866120218579,1.3
1972.868852459016,0.3
1972.882513661202,0.1
1972.885245901639,0.1
1972.898907103825,0.1
1972.901639344262,0.2
1972.915300546448,0.1
1972.92349726776,0.1
1972.926229508197,0.4
1972.928961748634,0.1
1972.934426229508,0.1
1972.937158469945,0.1
1972.945355191257,1.4
1972.953551912568,0.2
1972.964480874317,0.1
1972.983606557377,0.1
1972.991803278689,0.3
1972.994535519126,0.7000000000000001
1972.997267759563,0.2
1973.0,0.0
1973.005479452055,0.7000000000000001
1973.038356164383,0.1
1973.046575342466,0.1
1973.054794520548,0.3
1973.057534246575,0.4
1973.07397260274,0.1
1973.084931506849,0.2
1973.087671232877,0.1
1973.101369863014,0.2
1973.120547945206,0.5
1973.13698630137,0.1
1973.139726027397,0.1
1973.161643835616,0.0
1973.164383561644,0.1
1973.172602739726,0.1
1973.183561643836,0.1
1973.186301369863,0.1
1973.18904109589,0.7000000000000001
1973.197260273973,0.2
1973.202739726027,0.3
1973.205479452055,0.2
1973.208219178082,0.1
1973.227397260274,0.3
1973.238356164384,0.2
1973.243835616438,0.1
1973.246575342466,0.1
1973.254794520548,0.1
1973.268493150685,0.0
1973.32602739726,0.0
1973.328767123288,0.0
1973.41095890411,0.0
1973.413698630137,0.0
1973.493150684932,0.0
1973.495890410959,0.0
1973.498630136986,0.0
1973.553424657534,0.0
1973.564383561644,0.1
1973.575342465753,0.7000000000000001
1973.578082191781,0.7000000000000001
1973.580821917808,0.0
1973.602739726027,0.2
1973.605479452055,0.1
1973.632876712329,1.2
1973.641095890411,1.1
1973.660273972603,0.2
1973.66301369863,0.1
1973.665753424658,0.0
1973.687671232877,0.3
1973.709589041096,0.2
1973.731506849315,0.1
1973.739726027397,0.1
1973.742465753425,0.5
1973.747945205479,0.0
1973.750684931507,0.6
1973.756164383562,0.1
1973.761643835616,0.1
1973.778082191781,0.2
1973.780821917808,0.5
1973.819178082192,0.2
1973.821917808219,0.1
1973.824657534247,0.1
1973.830136986301,0.5
1973.832876712329,0.1
1973.854794520548,0.0
1973.857534246575,0.1
1973.871232876712,0.1
1973.87397260274,0.1
1973.887671232877,0.3
1973.898630136986,0.4
1973.906849315068,1.0
1973.915068493151,0.0
1973.923287671233,0.5
1973.945205479452,0.1
1973.94794520548,0.7000000000000001
1973.953424657534,0.1
1973.964383561644,0.8
1973.967123287671,0.1
1973.978082191781,0.3
1973.980821917808,0.6
1973.983561643836,1.0
1973.98904109589,0.1
1973.997260273973,0.1
1974.0,0.0
1974.019178082192,0.2
1974.021917808219,0.1
1974.024657534247,0.2
1974.046575342466,0.1
1974.05205479452,0.7000000000000001
1974.054794520548,0.1
1974.057534246575,0.3
1974.068493150685,0.6
1974.07397260274,0.4
1974.084931506849,0.0
1974.087671232877,0.1
1974.093150684932,0.1
1974.098630136986,0.1
1974.109589041096,0.1
1974.134246575343,0.4
1974.139726027397,0.6
1974.142465753425,0.5
1974.158904109589,0.1
1974.161643835616,0.0
1974.167123287671,0.1
1974.169863013699,1.2
1974.178082191781,0.7000000000000001
1974.180821917808,0.4
1974.183561643836,0.4
1974.18904109589,0.1
1974.2,0.3
1974.205479452055,0.0
1974.243835616438,0.0
1974.246575342466,0.4
1974.252054794521,0.6
1974.254794520548,0.1
1974.257534246575,0.1
1974.26301369863,0.2
1974.265753424658,0.1
1974.276712328767,0.2
1974.279452054795,0.2
1974.293150684932,0.4
1974.320547945206,0.4
1974.323287671233,0.1
1974.328767123288,0.0
1974.334246575342,0.1
1974.342465753425,0.1
1974.347945205479,1.0
1974.356164383562,1.4
1974.364383561644,0.8
1974.369863013699,0.5
1974.372602739726,0.5
1974.386301369863,0.6
1974.38904109589,0.1
1974.402739726027,0.1
1974.413698630137,0.0
1974.424657534247,0.4
1974.427397260274,0.2
1974.430136986301,0.8
1974.432876712329,0.2
1974.435616438356,0.2
1974.438356164384,0.1
1974.441095890411,0.3
1974.446575342466,0.1
1974.449315068493,0.1
1974.457534246575,0.1
1974.46301369863,0.4
1974.465753424658,0.4
1974.471232876712,0.3
1974.479452054795,0.5
1974.482191780822,0.4
1974.495890410959,0.0
1974.498630136986,0.1
1974.504109589041,0.1
1974.542465753425,0.1
1974.553424657534,0.2
1974.558904109589,0.1
1974.580821917808,0.0
1974.583561643836,0.3
1974.6,0.6
1974.608219178082,0.8
1974.621917808219,2.4
1974.665753424658,0.0
1974.668493150685,0.5
1974.671232876712,0.1
1974.693150684931,1.2
1974.695890410959,0.7000000000000001
1974.698630136986,0.2
1974.720547945205,0.1
1974.73698630137,0.3
1974.742465753425,0.3
1974.747945205479,0.0
1974.761643835616,0.1
1974.780821917808,0.1
1974.783561643836,0.2
1974.797260273973,0.2
1974.808219178082,0.1
1974.824657534247,0.4
1974.832876712329,0.0
1974.838356164384,1.0
1974.841095890411,0.3
1974.843835616438,0.2
1974.860273972603,0.1
1974.865753424657,0.5
1974.868493150685,0.1
1974.882191780822,0.1
1974.893150684931,0.1
1974.904109589041,0.1
1974.915068493151,0.0
1974.931506849315,0.3
1974.934246575343,0.1
1974.93698630137,0.1
1974.942465753425,0.1
1974.945205479452,0.1
1974.94794520548,0.1
1974.953424657534,0.5
1974.967123287671,0.2
1974.969863013699,0.1
1974.975342465753,0.1
1974.978082191781,0.3
1974.98904109589,0.1
1974.997260273973,0.3
1975.0,0.0
1975.005479452055,0.1
1975.016438356164,0.1
1975.019178082192,0.6
1975.024657534247,0.5
1975.038356164383,0.1
1975.046575342466,0.2
1975.06301369863,0.1
1975.065753424657,0.2
1975.07397260274,0.2
1975.076712328767,0.4
1975.084931506849,0.0
1975.095890410959,0.3
1975.098630136986,0.1
1975.101369863014,0.0
1975.158904109589,0.0
1975.161643835616,0.0
1975.230136986301,0.0
1975.232876712329,0.1
1975.235616438356,0.4
1975.238356164384,0.1
1975.246575342466,0.0
1975.249315068493,0.7000000000000001
1975.252054794521,0.2
1975.293150684932,2.1
1975.301369863014,0.1
1975.304109589041,0.1
1975.306849315069,0.4
1975.317808219178,0.4
1975.320547945206,0.4
1975.328767123288,0.0
1975.41095890411,0.0
1975.413698630137,0.0
1975.493150684932,0.0
1975.495890410959,0.0
1975.578082191781,0.0
1975.580821917808,0.0
1975.66301369863,0.0
1975.665753424658,0.0
1975.745205479452,0.0
1975.747945205479,0.0
1975.830136986301,0.0
1975.832876712329,0.0
1975.841095890411,0.0
1975.849315068493,0.3
1975.854794520548,0.1
1975.857534246575,0.2
1975.884931506849,0.4
1975.887671232877,0.1
1975.895890410959,0.1
1975.901369863014,0.2
1975.904109589041,0.1
1975.909589041096,1.4
1975.912328767123,0.5
1975.915068493151,0.0
1975.928767123288,0.5
1975.934246575343,0.1
1975.93698630137,0.1
1975.945205479452,0.1
1975.94794520548,0.1
1975.950684931507,0.6
1975.953424657534,0.3
1975.961643835617,0.1
1975.967123287671,0.1
1975.983561643836,0.3
1975.991780821918,0.1
1975.994520547945,0.2
1976.0,0.0
1976.013661202186,0.1
1976.016393442623,0.1
1976.024590163934,0.1
1976.027322404371,0.1
1976.032786885246,0.4
1976.054644808743,0.1
1976.065573770492,0.3
1976.068306010929,0.1
1976.079234972678,0.1
1976.084699453552,0.1
1976.095628415301,0.1
1976.122950819672,0.1
1976.125683060109,1.3
1976.131147540984,0.2
1976.133879781421,0.1
1976.139344262295,0.7000000000000001
1976.142076502732,0.1
1976.161202185792,1.0
1976.16393442623,1.0
1976.166666666667,0.1
1976.169398907104,0.7000000000000001
1976.172131147541,0.6
1976.174863387978,0.5
1976.193989071038,0.3
1976.204918032787,0.2
1976.215846994535,0.6
1976.226775956284,0.1
1976.234972677596,0.6
1976.24043715847,0.1
1976.248633879781,0.2
1976.256830601093,0.1
1976.275956284153,0.1
1976.303278688525,0.2
1976.306010928962,0.1
1976.311475409836,0.7000000000000001
1976.314207650273,0.7000000000000001
1976.330601092896,0.1
1976.341530054645,0.1
1976.344262295082,1.7
1976.35519125683,0.1
1976.368852459016,1.5
1976.371584699453,0.1
1976.382513661202,0.1
1976.393442622951,0.1
1976.404371584699,0.1
1976.409836065574,0.2
1976.412568306011,0.9
1976.415300546448,0.0
1976.453551912568,0.7000000000000001
1976.46174863388,0.5
1976.472677595629,0.5
1976.475409836066,0.1
1976.478142076503,1.7
1976.491803278689,1.3
1976.494535519126,0.2
1976.497267759563,0.0
1976.508196721311,0.2
1976.535519125683,1.0
1976.549180327869,2.0
1976.551912568306,0.6
1976.55737704918,0.5
1976.565573770492,0.1
1976.571038251366,1.7
1976.573770491803,0.2
1976.579234972678,0.1
1976.581967213115,0.0
1976.592896174863,0.1
1976.595628415301,0.4
1976.612021857924,0.1
1976.617486338798,0.2
1976.666666666667,0.5
1976.688524590164,1.0
1976.691256830601,0.1
1976.70218579235,0.1
1976.715846994535,0.3
1976.732240437158,0.1
1976.734972677596,1.1
1976.748633879781,0.0
1976.75956284153,0.6
1976.762295081967,0.6
1976.79781420765,0.3
1976.808743169399,0.1
1976.811475409836,0.1
1976.827868852459,0.3
1976.833333333333,0.0
1976.841530054645,0.1
1976.860655737705,0.1
1976.901639344262,0.9
1976.904371584699,0.2
1976.915300546448,0.1
1976.997267759563,0.0
1977.0,0.0
1977.016438356164,0.1
1977.021917808219,0.1
1977.024657534247,0.1
1977.032876712329,0.2
1977.068493150685,0.1
1977.07397260274,0.1
1977.084931506849,0.0
1977.090410958904,0.3
1977.115068493151,0.1
1977.145205479452,0.1
1977.147945205479,0.2
1977.153424657534,0.5
1977.156164383562,0.5
1977.161643835616,0.0
1977.167123287671,0.7000000000000001
1977.169863013699,0.5
1977.191780821918,0.4
1977.194520547945,0.2
1977.205479452055,0.2
1977.208219178082,0.5
1977.213698630137,0.3
1977.219178082192,0.2
1977.232876712329,0.8
1977.235616438356,0.8
1977.246575342466,0.0
1977.249315068493,0.5
1977.254794520548,0.3
1977.257534246575,0.1
1977.260273972603,0.1
1977.290410958904,0.1
1977.298630136986,0.3
1977.301369863014,0.1
1977.304109589041,0.7000000000000001
1977.306849315069,0.1
1977.312328767123,0.2
1977.320547945206,0.3
1977.328767123288,0.0
1977.331506849315,0.8
1977.339726027397,0.3
1977.342465753425,0.3
1977.375342465753,0.0
1977.413698630137,0.1
1977.424657534247,0.4
1977.432876712329,0.8
1977.438356164384,0.2
1977.441095890411,0.1
1977.454794520548,0.3
1977.457534246575,0.1
1977.460273972603,0.1
1977.476712328767,1.1
1977.479452054795,0.5
1977.487671232877,0.5
1977.493150684932,1.1
1977.495890410959,0.0
1977.523287671233,0.1
1977.52602739726,0.8
1977.531506849315,0.1
1977.53698630137,0.4
1977.539726027397,0.1
1977.542465753425,0.3
1977.550684931507,0.4
1977.558904109589,0.4
1977.572602739726,0.1
1977.580821917808,0.0
1977.586301369863,0.3
1977.591780821918,0.1
1977.594520547945,0.1
1977.6,1.1
1977.605479452055,0.4
1977.608219178082,0.3
1977.621917808219,0.3
1977.66301369863,0.0
1977.665753424658,0.0
1977.668493150685,0.0
1977.698630136986,1.2
1977.704109589041,0.7000000000000001
1977.709589041096,0.4
1977.712328767123,0.4
1977.728767123288,0.8
1977.734246575342,1.0
1977.745205479452,0.3
1977.747945205479,0.4
1977.764383561644,0.2
1977.767123287671,0.3
1977.786301369863,0.4
