Time,Precipitation
1980.010928961749,0.1
1980.021857923497,0.0
1980.081967213115,0.0
1980.084699453552,0.0
1980.161202185792,0.0
1980.16393442623,0.0
1980.196721311475,0.1
1980.204918032787,0.2
1980.207650273224,0.5
1980.226775956284,0.5
1980.234972677596,0.1
1980.237704918033,0.6
1980.243169398907,0.1
1980.245901639344,0.1
1980.248633879781,0.0
1980.254098360656,0.5
1980.262295081967,0.1
1980.265027322404,0.1
1980.267759562842,0.7000000000000001
1980.270491803279,0.1
1980.275956284153,0.2
1980.284153005465,0.4
1980.286885245902,0.2
1980.311475409836,0.1
1980.322404371585,0.1
1980.330601092896,0.0
1980.412568306011,0.0
1980.415300546448,1.3
1980.418032786885,0.1
1980.428961748634,0.5
1980.431693989071,0.1
1980.453551912568,0.5
1980.464480874317,0.2
1980.489071038251,0.3
1980.497267759563,0.0
1980.508196721311,0.2
1980.51912568306,0.4
1980.546448087432,0.3
1980.551912568306,0.7000000000000001
1980.565573770492,0.4
1980.571038251366,0.1
1980.581967213115,0.0
1980.584699453552,0.1
1980.587431693989,0.1
1980.598360655738,0.3
1980.603825136612,0.5
1980.606557377049,1.3
1980.609289617486,0.6
1980.614754098361,2.5
1980.620218579235,0.9
1980.622950819672,0.2
1980.625683060109,0.4
1980.631147540984,1.7
1980.633879781421,0.3
1980.661202185792,0.4
1980.66393442623,0.8
1980.666666666667,1.1
1980.669398907104,0.2
1980.68306010929,0.3
1980.688524590164,0.1
1980.696721311475,0.1
1980.699453551912,0.1
1980.707650273224,1.4
1980.710382513661,0.1
1980.724043715847,0.4
1980.748633879781,0.4
1980.754098360656,0.1
1980.781420765027,0.2
1980.786885245902,0.2
1980.792349726776,0.6
1980.811475409836,0.1
1980.819672131148,0.3
1980.833333333333,0.0
1980.838797814208,0.1
1980.868852459016,0.2
1980.893442622951,0.2
1980.896174863388,0.2
1980.904371584699,0.6
1980.907103825137,0.2
1980.909836065574,0.1
1980.915300546448,0.2
1980.918032786885,0.3
1980.926229508197,0.1
1980.931693989071,0.8
1980.934426229508,0.5
1980.939890710383,0.1
1980.975409836066,0.1
1980.978142076503,0.4
1980.991803278689,0.5
1981.0,0.0
1981.005479452055,0.1
1981.008219178082,0.2
1981.013698630137,0.1
1981.024657534247,0.1
1981.041095890411,0.2
1981.076712328767,0.1
1981.084931506849,0.0
1981.109589041096,0.6
1981.112328767123,0.1
1981.142465753425,0.3
1981.145205479452,0.2
1981.156164383562,0.2
1981.161643835616,0.0
1981.169863013699,0.2
1981.178082191781,0.1
1981.18904109589,0.1
1981.208219178082,0.1
1981.21095890411,0.2
1981.238356164384,0.1
1981.241095890411,0.1
1981.243835616438,0.1
1981.246575342466,0.0
1981.252054794521,0.1
1981.254794520548,0.3
1981.265753424658,1.0
1981.271232876712,1.0
1981.27397260274,0.5
1981.276712328767,0.4
1981.279452054795,1.2
1981.282191780822,0.6
1981.295890410959,0.3
1981.304109589041,1.0
1981.315068493151,0.1
1981.320547945206,1.2
1981.328767123288,0.0
1981.339726027397,0.1
1981.350684931507,0.2
1981.353424657534,1.7
1981.364383561644,1.1
1981.38904109589,0.1
1981.391780821918,1.3
1981.405479452055,1.1
1981.413698630137,0.0
1981.424657534247,0.2
1981.432876712329,1.1
1981.435616438356,0.2
1981.446575342466,4.4
1981.449315068493,0.4
1981.452054794521,0.4
1981.468493150685,0.3
1981.47397260274,0.2
1981.476712328767,1.3
1981.495890410959,0.0
1981.504109589041,0.4
1981.52602739726,0.4
1981.542465753425,0.1
1981.545205479452,0.4
1981.547945205479,0.2
1981.556164383562,0.1
1981.561643835616,3.5
1981.567123287671,0.8
1981.569863013699,0.2
1981.580821917808,0.0
1981.66301369863,0.0
1981.665753424658,0.0
1981.671232876712,0.2
1981.682191780822,0.4
1981.706849315068,0.1
1981.709589041096,0.8
1981.712328767123,1.5
1981.734246575342,1.5
1981.742465753425,1.0
1981.747945205479,0.0
1981.750684931507,0.3
1981.756164383562,0.1
1981.783561643836,0.3
1981.791780821918,0.9
1981.794520547945,0.1
1981.813698630137,0.1
1981.832876712329,0.0
1981.912328767123,0.0
1981.915068493151,0.0
1981.93698630137,0.2
1981.958904109589,0.6
1981.961643835617,0.9
1981.969863013699,0.3
1981.972602739726,0.4
1981.98904109589,0.1
1981.997260273973,0.1
1982.0,0.0
1982.002739726027,0.5
1982.005479452055,0.0
1982.008219178082,0.8
1982.019178082192,0.1
1982.021917808219,0.1
1982.030136986301,0.2
1982.038356164383,0.1
1982.05205479452,0.2
1982.057534246575,0.1
1982.065753424657,0.1
1982.076712328767,0.5
1982.079452054795,0.1
1982.082191780822,0.7000000000000001
1982.084931506849,0.0
1982.158904109589,0.0
1982.161643835616,0.0
1982.243835616438,0.0
1982.246575342466,0.0
1982.32602739726,0.0
1982.328767123288,0.0
1982.397260273973,0.0
1982.4,0.4
1982.405479452055,1.0
1982.41095890411,0.7000000000000001
1982.413698630137,0.2
1982.419178082192,0.2
1982.443835616438,0.1
1982.452054794521,0.3
1982.454794520548,0.1
1982.460273972603,0.3
1982.46301369863,0.1
1982.484931506849,0.5
1982.487671232877,0.4
1982.495890410959,0.0
1982.498630136986,1.0
1982.501369863014,0.2
1982.512328767123,0.1
1982.520547945205,1.2
1982.523287671233,0.1
1982.53698630137,0.1
1982.539726027397,0.1
1982.542465753425,0.2
1982.545205479452,0.3
1982.553424657534,0.5
1982.567123287671,0.3
1982.569863013699,0.1
1982.580821917808,0.0
1982.583561643836,0.6
1982.586301369863,0.1
1982.58904109589,0.1
1982.597260273973,0.5
1982.638356164384,0.1
1982.643835616438,0.1
1982.665753424658,0.3
1982.679452054794,0.2
1982.682191780822,0.1
1982.709589041096,1.4
1982.717808219178,0.2
1982.720547945205,0.3
1982.723287671233,0.5
1982.731506849315,0.2
1982.747945205479,0.0
1982.761643835616,0.2
1982.764383561644,0.1
1982.769863013699,0.2
1982.780821917808,0.1
1982.797260273973,0.3
1982.8,0.3
1982.824657534247,0.1
1982.830136986301,0.1
1982.832876712329,1.3
1982.912328767123,0.0
1982.915068493151,0.0
1982.997260273973,0.0
1983.0,0.0
1983.082191780822,0.0
1983.084931506849,0.0
1983.158904109589,0.0
1983.161643835616,0.0
1983.180821917808,0.0
1983.186301369863,0.2
1983.208219178082,0.8
1983.21095890411,0.2
1983.213698630137,0.6
1983.216438356164,0.2
1983.230136986301,0.1
1983.232876712329,0.5
1983.235616438356,0.2
1983.246575342466,0.8
1983.249315068493,1.0
1983.257534246575,0.1
1983.26301369863,0.2
1983.268493150685,0.4
1983.271232876712,0.1
1983.27397260274,0.1
1983.279452054795,0.9
1983.282191780822,0.1
1983.287671232877,0.2
1983.293150684932,0.1
1983.320547945206,0.5
1983.323287671233,1.3
1983.32602739726,0.1
1983.328767123288,0.0
1983.41095890411,0.0
1983.413698630137,0.0
1983.424657534247,0.1
1983.427397260274,0.1
1983.449315068493,0.2
1983.452054794521,0.1
1983.484931506849,0.9
1983.490410958904,0.2
1983.493150684932,0.2
1983.495890410959,5.0
1983.498630136986,2.3
1983.520547945205,0.4
1983.531506849315,0.1
1983.542465753425,0.6
1983.545205479452,0.3
1983.547945205479,0.1
1983.550684931507,0.1
1983.572602739726,0.2
1983.575342465753,1.4
1983.580821917808,0.0
1983.586301369863,0.1
1983.58904109589,0.1
1983.605479452055,0.1
1983.624657534247,1.4
1983.665753424658,0.0
1983.679452054794,0.1
1983.690410958904,0.1
1983.704109589041,0.4
1983.712328767123,0.1
1983.715068493151,0.7000000000000001
1983.717808219178,1.7
1983.747945205479,0.0
1983.767123287671,0.1
1983.778082191781,0.7000000000000001
1983.780821917808,0.1
1983.8,0.5
1983.802739726027,0.1
1983.805479452055,0.4
1983.808219178082,0.2
1983.832876712329,0.0
1983.835616438356,0.2
1983.860273972603,0.3
1983.871232876712,0.4
1983.87397260274,0.3
1983.882191780822,0.3
1983.884931506849,0.2
1983.893150684931,0.7000000000000001
1983.904109589041,0.9
1983.915068493151,0.0
1983.923287671233,0.1
1983.92602739726,0.3
1983.928767123288,0.2
1983.942465753425,0.6
1983.950684931507,0.3
1983.969863013699,0.4
1983.98904109589,0.1
1984.0,0.0
1984.032786885246,0.1
1984.079234972678,0.3
1984.084699453552,0.0
1984.133879781421,0.0
1984.155737704918,0.3
1984.158469945355,0.2
1984.16393442623,0.0
1984.18306010929,0.1
1984.185792349727,0.1
1984.193989071038,0.1
1984.20218579235,0.2
1984.218579234973,0.0
1984.248633879781,0.0
1984.254098360656,0.3
1984.27868852459,0.3
1984.284153005465,0.0
1984.295081967213,0.0
1984.330601092896,0.0
1984.412568306011,0.0
1984.415300546448,0.0
1984.431693989071,0.0
1984.494535519126,0.0
1984.497267759563,0.0
1984.51912568306,5.7
1984.524590163934,1.5
1984.527322404371,0.7000000000000001
1984.560109289617,0.9
1984.565573770492,0.5
1984.581967213115,0.0
1984.603825136612,0.3
1984.606557377049,0.1
1984.625683060109,0.5
1984.653005464481,0.1
1984.666666666667,0.4
1984.669398907104,0.3
1984.672131147541,0.2
1984.674863387978,0.2
1984.68306010929,0.2
1984.688524590164,0.6
1984.691256830601,0.1
1984.699453551912,0.3
1984.70218579235,0.3
1984.704918032787,0.4
1984.726775956284,1.0
1984.732240437158,0.4
1984.74043715847,0.1
1984.748633879781,0.0
1984.762295081967,0.2
1984.765027322404,0.5
1984.767759562842,0.2
1984.781420765027,0.2
1984.784153005465,0.3
1984.786885245902,0.3
1984.795081967213,0.1
1984.79781420765,0.1
1984.800546448088,0.8
1984.803278688525,0.2
1984.819672131148,0.1
1984.830601092896,0.2
1984.833333333333,0.7000000000000001
1984.83606557377,0.1
1984.838797814208,0.1
1984.915300546448,0.0
1984.92349726776,0.0
1984.937158469945,0.1
1984.939890710383,0.1
1984.945355191257,0.3
1984.948087431694,0.2
1984.950819672131,0.4
1984.964480874317,0.3
1984.969945355191,0.6
1984.978142076503,0.1
1984.983606557377,0.1
1984.986338797814,0.1
1984.991803278689,1.0
1984.997267759563,0.9
1985.0,0.0
1985.082191780822,0.0
1985.084931506849,0.0
1985.158904109589,0.0
1985.161643835616,0.0
1985.191780821918,0.0
1985.194520547945,0.1
1985.21095890411,0.1
1985.224657534246,0.3
1985.230136986301,0.1
1985.232876712329,0.7000000000000001
1985.235616438356,1.3
1985.238356164384,0.1
1985.241095890411,0.1
1985.243835616438,0.1
1985.246575342466,0.0
1985.249315068493,0.1
1985.252054794521,0.1
1985.257534246575,0.8
1985.260273972603,0.1
1985.26301369863,0.3
1985.265753424658,0.1
1985.268493150685,0.1
1985.309589041096,0.4
1985.328767123288,0.0
1985.339726027397,0.1
1985.356164383562,0.1
1985.358904109589,0.1
1985.364383561644,0.1
1985.367123287671,0.3
1985.369863013699,0.1
1985.372602739726,0.1
1985.380821917808,0.2
1985.397260273973,0.4
1985.4,0.4
1985.408219178082,0.3
1985.413698630137,0.0
1985.416438356164,0.2
1985.441095890411,0.5
1985.443835616438,0.1
1985.452054794521,1.1
1985.454794520548,0.1
1985.457534246575,0.1
1985.46301369863,0.1
1985.465753424658,0.1
1985.468493150685,0.2
1985.47397260274,0.1
1985.484931506849,0.3
1985.495890410959,0.0
1985.498630136986,0.3
1985.501369863014,0.1
1985.504109589041,0.3
1985.517808219178,0.1
1985.520547945205,0.1
1985.531506849315,0.2
1985.561643835616,0.9
1985.578082191781,1.2
1985.580821917808,0.0
1985.58904109589,0.6
1985.591780821918,0.5
1985.616438356164,1.8
1985.619178082192,1.3
1985.643835616438,0.3
1985.652054794521,0.1
1985.657534246575,0.4
1985.660273972603,0.1
1985.665753424658,0.0
1985.679452054794,0.2
1985.684931506849,0.3
1985.687671232877,2.4
1985.723287671233,0.2
1985.72602739726,0.1
1985.734246575342,0.1
1985.745205479452,0.5
1985.747945205479,0.0
1985.756164383562,0.5
1985.767123287671,0.2
1985.769863013699,0.1
1985.772602739726,0.2
1985.778082191781,0.1
1985.783561643836,0.2
1985.786301369863,0.1
1985.794520547945,1.2
1985.8,0.6
1985.81095890411,0.1
1985.832876712329,0.8
1985.835616438356,0.2
1985.846575342466,0.3
1985.854794520548,0.8
1985.857534246575,0.6
1985.86301369863,0.2
1985.868493150685,0.3
1985.871232876712,0.7000000000000001
1985.87397260274,0.5
1985.879452054794,2.9
1985.882191780822,0.6
1985.890410958904,0.1
1985.898630136986,0.1
1985.901369863014,0.3
1985.904109589041,0.1
1985.909589041096,0.1
1985.915068493151,0.4
1985.917808219178,0.0
1985.928767123288,0.0
1985.939726027397,0.1
1985.942465753425,0.2
1985.958904109589,0.1
1985.967123287671,0.1
1985.980821917808,0.1
1985.991780821918,0.1
1986.0,0.0
1986.005479452055,0.1
1986.008219178082,0.1
1986.016438356164,0.1
1986.032876712329,0.1
1986.06301369863,0.0
1986.082191780822,0.0
1986.084931506849,0.0
1986.090410958904,0.1
1986.093150684932,0.6
1986.095890410959,0.1
1986.098630136986,0.1
1986.101369863014,0.2
1986.112328767123,0.1
1986.120547945206,0.1
1986.12602739726,0.4
1986.128767123288,0.1
1986.131506849315,0.1
1986.13698630137,0.1
1986.139726027397,0.1
1986.147945205479,0.1
1986.153424657534,0.3
1986.161643835616,0.0
1986.167123287671,0.0
1986.243835616438,0.0
1986.246575342466,0.0
1986.254794520548,0.0
1986.257534246575,0.1
1986.276712328767,0.1
1986.282191780822,0.6
1986.298630136986,0.1
1986.304109589041,0.2
1986.320547945206,0.2
1986.323287671233,0.1
1986.32602739726,0.6
1986.328767123288,0.0
1986.339726027397,0.0
1986.342465753425,0.3
1986.345205479452,0.2
1986.358904109589,0.1
1986.367123287671,0.7000000000000001
1986.372602739726,0.4
1986.375342465753,0.2
1986.378082191781,0.3
1986.397260273973,0.3
1986.4,0.2
1986.405479452055,0.2
1986.413698630137,0.0
1986.421917808219,0.1
1986.424657534247,0.5
1986.430136986301,1.5
1986.438356164384,0.7000000000000001
1986.441095890411,0.2
1986.449315068493,0.4
1986.452054794521,0.2
1986.484931506849,0.5
1986.493150684932,0.6
1986.495890410959,0.1
1986.515068493151,0.7000000000000001
1986.517808219178,0.7000000000000001
1986.520547945205,0.3
1986.52602739726,0.3
1986.528767123288,0.1
1986.545205479452,0.2
1986.553424657534,0.4
1986.561643835616,0.7000000000000001
1986.569863013699,0.7000000000000001
1986.580821917808,0.0
1986.583561643836,0.4
1986.586301369863,0.1
1986.597260273973,0.1
1986.605479452055,0.4
1986.613698630137,0.1
1986.649315068493,1.0
1986.652054794521,0.2
1986.654794520548,0.2
1986.660273972603,0.1
1986.665753424658,0.0
1986.693150684931,0.5
1986.695890410959,0.1
1986.709589041096,0.2
1986.715068493151,0.1
1986.717808219178,0.3
1986.723287671233,0.9
1986.72602739726,0.2
1986.728767123288,0.2
1986.734246575342,0.6
1986.742465753425,1.0
1986.745205479452,0.4
1986.747945205479,0.2
1986.750684931507,0.2
1986.753424657534,2.8
1986.756164383562,0.1
1986.758904109589,0.1
1986.81095890411,0.2
1986.813698630137,0.6
1986.832876712329,0.0
1986.835616438356,0.1
1986.852054794521,0.1
1986.860273972603,0.2
1986.879452054794,0.7000000000000001
1986.884931506849,0.6
1986.890410958904,0.1
1986.895890410959,0.5
1986.898630136986,1.6
1986.912328767123,0.3
1986.915068493151,0.1
1986.920547945205,0.0
1986.923287671233,0.0
1986.931506849315,0.5
1986.934246575343,0.2
1986.93698630137,0.1
1986.958904109589,0.1
1986.991780821918,0.5
1986.997260273973,0.1
1987.0,0.0
1987.016438356164,0.0
1987.021917808219,0.6
1987.024657534247,0.1
1987.035616438356,0.1
1987.038356164383,0.0
1987.082191780822,0.0
1987.084931506849,0.0
1987.106849315069,0.0
1987.158904109589,0.0
1987.161643835616,0.9
1987.164383561644,0.1
1987.194520547945,0.1
1987.2,0.1
1987.21095890411,0.1
1987.227397260274,0.1
1987.238356164384,0.1
1987.246575342466,0.1
1987.27397260274,0.6
1987.279452054795,0.1
1987.282191780822,0.3
1987.284931506849,0.0
1987.295890410959,0.1
1987.304109589041,0.4
1987.328767123288,0.0
1987.331506849315,0.5
1987.334246575342,0.1
1987.33698630137,0.1
1987.356164383562,0.4
1987.361643835616,0.1
1987.364383561644,0.2
1987.372602739726,0.9
1987.375342465753,0.7000000000000001
1987.378082191781,1.5
1987.394520547945,0.3
1987.4,0.1
1987.408219178082,0.1
1987.41095890411,0.8
1987.413698630137,0.8
1987.416438356164,0.3
1987.432876712329,0.1
1987.441095890411,0.4
1987.465753424658,0.1
1987.468493150685,0.1
1987.471232876712,0.2
1987.490410958904,0.2
1987.493150684932,0.5
1987.495890410959,0.0
1987.498630136986,0.1
1987.509589041096,0.2
1987.520547945205,0.1
1987.528767123288,0.3
1987.534246575342,0.4
1987.547945205479,0.1
1987.564383561644,0.4
1987.567123287671,0.3
1987.578082191781,0.1
1987.580821917808,1.8
1987.613698630137,0.2
1987.616438356164,0.9
1987.624657534247,2.0
1987.635616438356,0.3
1987.646575342466,0.5
1987.649315068493,1.8
1987.654794520548,0.1
1987.665753424658,0.0
1987.704109589041,0.1
1987.706849315068,0.5
1987.709589041096,0.2
1987.712328767123,0.1
1987.720547945205,0.6
1987.723287671233,0.2
1987.739726027397,0.1
1987.742465753425,0.2
1987.747945205479,0.0
1987.750684931507,0.3
1987.753424657534,0.2
1987.764383561644,0.8
1987.769863013699,0.2
1987.772602739726,0.2
1987.78904109589,0.1
1987.791780821918,0.2
1987.797260273973,0.3
1987.8,0.3
1987.805479452055,0.1
1987.81095890411,0.4
1987.816438356164,0.1
1987.832876712329,0.2
1987.852054794521,0.2
1987.876712328767,0.1
1987.890410958904,0.1
1987.895890410959,0.2
1987.898630136986,0.4
1987.904109589041,0.1
1987.906849315068,0.1
1987.909589041096,0.2
1987.912328767123,0.3
1987.915068493151,0.6
1987.917808219178,0.1
1987.920547945205,0.2
1987.931506849315,0.7000000000000001
1987.934246575343,0.1
1987.93698630137,0.1
1987.942465753425,0.1
1987.950684931507,0.1
1987.953424657534,1.1
1987.964383561644,0.7000000000000001
1987.967123287671,0.3
1987.978082191781,0.1
1987.98904109589,0.9
1987.991780821918,0.1
1988.0,0.0
1988.043715846994,0.6
1988.049180327869,0.9
1988.062841530055,0.1
1988.081967213115,0.3
1988.084699453552,0.1
1988.090163934426,0.2
1988.092896174863,0.1
1988.109289617486,0.1
1988.112021857924,0.6
1988.120218579235,0.2
1988.136612021858,0.2
1988.16393442623,0.0
1988.193989071038,0.1
1988.199453551912,0.1
1988.218579234973,0.1
1988.226775956284,0.7000000000000001
1988.229508196721,0.4
1988.237704918033,0.8
1988.24043715847,0.8
1988.243169398907,0.2
1988.248633879781,0.0
1988.251366120219,0.1
1988.254098360656,0.7000000000000001
1988.25956284153,0.3
1988.262295081967,1.6
1988.284153005465,0.1
1988.300546448088,0.1
1988.31693989071,0.3
1988.319672131148,0.3
1988.330601092896,0.0
1988.349726775956,0.1
1988.357923497268,0.1
1988.368852459016,0.2
1988.390710382514,1.3
1988.393442622951,0.5
1988.415300546448,0.0
1988.467213114754,0.1
1988.489071038251,0.2
1988.491803278689,0.4
1988.497267759563,0.0
1988.521857923497,0.2
1988.543715846994,0.4
1988.546448087432,0.1
1988.57650273224,1.0
1988.581967213115,0.0
1988.592896174863,0.1
1988.601092896175,0.9
1988.603825136612,2.0
1988.606557377049,0.2
1988.628415300547,0.6
1988.631147540984,0.1
1988.639344262295,0.1
1988.642076502732,0.2
1988.653005464481,0.8
1988.666666666667,0.0
1988.674863387978,0.2
1988.677595628415,0.2
1988.696721311475,0.3
1988.715846994535,0.8
1988.748633879781,0.9
1988.751366120219,0.5
1988.75956284153,0.7000000000000001
1988.786885245902,0.4
1988.789617486339,0.4
1988.792349726776,2.0
1988.795081967213,0.1
1988.803278688525,0.2
1988.806010928962,0.1
1988.808743169399,0.4
1988.833333333333,0.0
1988.841530054645,1.0
1988.844262295082,0.1
1988.846994535519,0.2
1988.85519125683,1.2
1988.857923497268,0.4
1988.863387978142,0.4
1988.868852459016,0.1
1988.874316939891,0.7000000000000001
1988.882513661202,0.6
1988.885245901639,0.5
1988.901639344262,0.2
1988.904371584699,0.1
1988.915300546448,0.0
1988.939890710383,0.1
1988.94262295082,0.1
1988.956284153006,0.1
1988.967213114754,0.1
1988.972677595629,1.3
1988.978142076503,0.1
1988.983606557377,0.3
1988.986338797814,0.7000000000000001
1989.0,0.0
1989.01095890411,0.7000000000000001
1989.016438356164,0.2
1989.027397260274,0.1
1989.041095890411,0.1
1989.065753424657,0.2
1989.076712328767,0.1
1989.084931506849,0.0
1989.090410958904,0.1
1989.093150684932,0.3
1989.098630136986,0.2
1989.117808219178,0.1
1989.123287671233,0.1
1989.13698630137,0.3
1989.139726027397,0.2
1989.142465753425,0.3
1989.150684931507,0.1
1989.161643835616,0.1
1989.167123287671,0.1
1989.169863013699,0.2
1989.197260273973,0.1
1989.2,0.1
1989.205479452055,0.6
1989.208219178082,0.1
1989.213698630137,0.1
1989.232876712329,0.1
1989.235616438356,1.3
1989.243835616438,0.1
1989.246575342466,0.0
1989.249315068493,0.7000000000000001
1989.252054794521,0.3
1989.265753424658,0.1
1989.290410958904,0.2
1989.293150684932,0.2
1989.320547945206,0.3
1989.32602739726,0.1
1989.328767123288,0.0
1989.331506849315,0.1
1989.33698630137,0.0
1989.391780821918,0.0
1989.394520547945,0.9
1989.397260273973,0.1
1989.405479452055,1.7
1989.408219178082,0.1
1989.41095890411,1.5
1989.413698630137,2.7
1989.416438356164,0.1
1989.419178082192,0.2
1989.443835616438,0.8
1989.454794520548,0.1
1989.47397260274,0.0
1989.493150684932,0.0
1989.495890410959,0.0
1989.509589041096,0.0
1989.520547945205,0.0
1989.523287671233,0.1
1989.52602739726,0.3
1989.542465753425,0.7000000000000001
1989.545205479452,0.3
1989.550684931507,0.7000000000000001
1989.561643835616,0.2
1989.564383561644,0.2
1989.575342465753,0.2
1989.580821917808,0.0
1989.591780821918,0.2
1989.616438356164,0.4
1989.630136986301,0.1
1989.632876712329,0.3
1989.638356164384,0.4
1989.641095890411,0.1
1989.654794520548,0.7000000000000001
1989.66301369863,0.4
1989.665753424658,2.0
1989.679452054794,0.7000000000000001
1989.684931506849,0.3
1989.687671232877,0.5
1989.690410958904,0.1
1989.698630136986,0.2
1989.701369863014,0.3
1989.704109589041,0.1
1989.723287671233,0.1
1989.747945205479,0.0
1989.758904109589,0.1
1989.761643835616,0.1
1989.78904109589,0.1
1989.791780821918,0.3
1989.797260273973,0.9
1989.8,1.0
1989.802739726027,0.1
1989.832876712329,0.0
1989.843835616438,0.1
1989.849315068493,0.3
1989.854794520548,0.1
1989.868493150685,0.5
1989.871232876712,1.6
1989.87397260274,0.1
1989.893150684931,0.1
1989.904109589041,0.2
1989.906849315068,0.2
1989.909589041096,0.1
1989.915068493151,0.0
1989.923287671233,0.0
1989.997260273973,0.0
1990.0,0.0
1990.082191780822,0.0
1990.084931506849,0.0
1990.158904109589,0.0
1990.161643835616,0.0
1990.241095890411,0.0
1990.243835616438,0.0
1990.246575342466,0.1
1990.249315068493,0.1
1990.254794520548,0.1
1990.268493150685,0.4
1990.271232876712,0.3
1990.276712328767,0.1
1990.279452054795,0.5
1990.282191780822,0.1
1990.287671232877,0.1
1990.298630136986,0.7000000000000001
1990.328767123288,0.0
1990.334246575342,0.0
1990.41095890411,0.0
1990.413698630137,0.0
1990.493150684932,0.0
1990.495890410959,0.0
1990.501369863014,0.0
1990.578082191781,0.0
1990.580821917808,0.0
1990.58904109589,1.1
1990.61095890411,0.7000000000000001
1990.624657534247,2.1
1990.627397260274,2.4
1990.632876712329,2.0
1990.635616438356,0.3
1990.654794520548,0.1
1990.665753424658,0.0
1990.67397260274,0.0
1990.745205479452,0.0
1990.747945205479,0.0
1990.830136986301,0.0
1990.832876712329,0.0
1990.912328767123,0.0
1990.915068493151,0.0
1990.997260273973,0.0
1991.0,0.0
1991.01095890411,0.2
1991.024657534247,0.1
1991.027397260274,0.4
1991.030136986301,0.2
1991.032876712329,0.1
1991.038356164383,0.1
1991.041095890411,0.4
1991.05205479452,0.2
1991.054794520548,0.1
1991.084931506849,0.0
1991.093150684932,0.0
1991.158904109589,0.0
1991.161643835616,0.0
1991.169863013699,0.0
1991.186301369863,0.1
1991.191780821918,0.6
1991.194520547945,0.1
1991.205479452055,0.6
1991.208219178082,0.1
1991.219178082192,0.1
1991.221917808219,0.1
1991.230136986301,0.4
1991.232876712329,0.1
1991.235616438356,0.1
1991.243835616438,0.1
1991.246575342466,0.0
1991.249315068493,0.0
1991.32602739726,0.0
1991.328767123288,0.0
1991.41095890411,0.0
1991.413698630137,0.0
1991.441095890411,0.3
1991.452054794521,0.1
1991.495890410959,0.0
1991.501369863014,0.1
1991.512328767123,3.0
1991.580821917808,0.0
1991.586301369863,0.1
1991.6,1.8
1991.630136986301,1.1
1991.665753424658,0.0
1991.671232876712,1.3
1991.695890410959,0.7000000000000001
1991.701369863014,0.1
1991.723287671233,0.2
1991.747945205479,0.0
1991.750684931507,0.4
1991.753424657534,0.5
1991.756164383562,2.6
1991.758904109589,0.1
1991.775342465754,0.1
1991.783561643836,0.2
1991.794520547945,0.1
1991.813698630137,1.8
1991.816438356164,1.3
1991.821917808219,0.2
1991.824657534247,0.1
1991.827397260274,1.0
1991.832876712329,0.2
1991.846575342466,0.0
1991.849315068493,0.2
1991.868493150685,0.4
1991.871232876712,0.3
1991.879452054794,0.5
1991.882191780822,1.1
1991.884931506849,0.3
1991.893150684931,0.1
1991.904109589041,0.2
1991.906849315068,0.2
1991.909589041096,0.4
1991.912328767123,0.4
1991.915068493151,0.0
1991.917808219178,0.4
1991.920547945205,0.0
1991.923287671233,0.1
1991.934246575343,0.2
1991.945205479452,0.4
1991.967123287671,0.2
1991.972602739726,0.1
1991.975342465753,0.1
1992.0,0.0
1992.002732240437,0.1
1992.01912568306,0.2
1992.032786885246,0.2
1992.035519125683,0.2
1992.03825136612,0.2
1992.040983606557,0.1
1992.05737704918,0.1
1992.060109289617,0.1
1992.065573770492,0.1
1992.084699453552,0.0
1992.112021857924,0.1
1992.120218579235,0.2
1992.122950819672,0.5
1992.128415300547,0.1
1992.131147540984,0.2
1992.133879781421,0.1
1992.142076502732,0.1
1992.147540983607,0.3
1992.161202185792,0.1
1992.16393442623,0.0
1992.177595628415,0.9
1992.180327868852,0.2
1992.18306010929,0.1
1992.185792349727,0.3
1992.188524590164,0.4
1992.196721311475,0.1
1992.204918032787,0.1
1992.207650273224,0.1
1992.215846994535,0.1
1992.218579234973,0.2
1992.22131147541,0.1
1992.229508196721,0.1
1992.232240437158,0.2
1992.234972677596,0.1
1992.237704918033,0.1
1992.24043715847,0.2
1992.245901639344,0.2
1992.248633879781,0.0
1992.251366120219,0.2
1992.262295081967,0.1
1992.275956284153,0.1
1992.284153005465,0.1
1992.286885245902,0.3
1992.289617486339,0.1
1992.295081967213,0.2
1992.29781420765,0.1
1992.300546448088,0.1
1992.311475409836,0.2
1992.325136612022,0.1
1992.330601092896,0.0
1992.360655737705,0.2
1992.366120218579,0.1
1992.409836065574,0.2
1992.412568306011,0.1
1992.415300546448,0.0
1992.42349726776,0.2
1992.426229508197,0.3
1992.428961748634,0.7000000000000001
1992.431693989071,0.1
1992.450819672131,0.1
1992.453551912568,0.1
1992.459016393443,1.1
1992.497267759563,0.0
1992.5,0.4
1992.508196721311,0.1
1992.521857923497,0.2
1992.524590163934,0.7000000000000001
1992.527322404371,0.4
1992.530054644809,0.5
1992.532786885246,0.9
1992.53825136612,0.3
1992.540983606557,0.2
1992.549180327869,0.4
1992.554644808743,0.1
1992.55737704918,0.1
1992.562841530055,0.5
1992.565573770492,0.1
1992.57650273224,1.0
1992.581967213115,0.0
1992.584699453552,0.1
1992.598360655738,0.2
1992.606557377049,0.3
1992.612021857924,0.4
1992.628415300547,0.3
1992.653005464481,0.6
