Time,Precipitation
1977.46301369863,0.3
1977.471232876712,0.2
1977.479452054795,0.9
1977.484931506849,0.3
1977.487671232877,0.3
1977.493150684932,1.3
1977.495890410959,0.0
1977.512328767123,0.4
1977.523287671233,0.1
1977.550684931507,0.4
1977.561643835616,0.1
1977.572602739726,0.4
1977.580821917808,0.0
1977.594520547945,0.3
1977.597260273973,0.6
1977.6,0.9
1977.605479452055,0.2
1977.608219178082,0.6
1977.613698630137,0.3
1977.616438356164,0.4
1977.619178082192,0.0
1977.66301369863,0.0
1977.665753424658,0.0
1977.745205479452,0.0
1977.747945205479,0.0
1977.830136986301,0.0
1977.832876712329,0.0
1977.912328767123,0.0
1977.915068493151,0.0
1977.917808219178,0.0
1977.978082191781,0.0
1978.0,0.0
1978.01095890411,0.1
1978.068493150685,3.6
1978.084931506849,0.0
1978.095890410959,0.1
1978.117808219178,0.1
1978.128767123288,0.1
1978.161643835616,0.0
1978.164383561644,0.1
1978.178082191781,0.2
1978.180821917808,0.2
1978.18904109589,0.1
1978.194520547945,0.6
1978.197260273973,0.4
1978.216438356164,0.3
1978.221917808219,0.2
1978.224657534246,0.1
1978.227397260274,0.4
1978.230136986301,0.1
1978.246575342466,0.0
1978.252054794521,0.2
1978.254794520548,0.2
1978.260273972603,0.6
1978.27397260274,0.3
1978.293150684932,0.8
1978.295890410959,0.3
1978.298630136986,0.1
1978.306849315069,0.5
1978.309589041096,0.1
1978.312328767123,0.6
1978.328767123288,0.0
1978.33698630137,0.2
1978.345205479452,0.1
1978.347945205479,0.3
1978.358904109589,0.8
1978.361643835616,0.7000000000000001
1978.364383561644,0.3
1978.369863013699,0.1
1978.380821917808,0.1
1978.386301369863,0.1
1978.38904109589,2.0
1978.413698630137,0.0
1978.430136986301,0.7000000000000001
1978.443835616438,0.5
1978.460273972603,1.1
1978.468493150685,0.4
1978.479452054795,1.3
1978.495890410959,0.5
1978.498630136986,0.4
1978.512328767123,0.5
1978.528767123288,0.6
1978.556164383562,0.6
1978.558904109589,0.4
1978.575342465753,0.3
1978.580821917808,0.0
1978.583561643836,0.5
1978.586301369863,0.4
1978.605479452055,0.3
1978.608219178082,0.1
1978.61095890411,0.1
1978.621917808219,0.5
1978.624657534247,0.2
1978.630136986301,0.2
1978.652054794521,0.3
1978.654794520548,1.0
1978.660273972603,1.6
1978.665753424658,0.0
1978.701369863014,0.2
1978.706849315068,1.3
1978.745205479452,0.5
1978.747945205479,0.0
1978.753424657534,0.1
1978.756164383562,0.1
1978.758904109589,0.3
1978.761643835616,0.1
1978.775342465754,0.5
1978.778082191781,0.5
1978.780821917808,1.0
1978.783561643836,0.2
1978.794520547945,0.1
1978.797260273973,0.1
1978.813698630137,0.2
1978.816438356164,0.2
1978.832876712329,0.0
1978.849315068493,0.2
1978.868493150685,0.3
1978.871232876712,0.1
1978.876712328767,1.2
1978.893150684931,0.2
1978.904109589041,0.1
1978.915068493151,0.0
1978.917808219178,0.2
1978.920547945205,1.8
1978.931506849315,0.3
1978.934246575343,0.7000000000000001
1978.967123287671,0.4
1978.978082191781,0.1
1978.994520547945,0.3
1978.997260273973,1.4
1979.0,0.3
1979.01095890411,0.1
1979.016438356164,0.5
1979.032876712329,0.2
1979.043835616438,0.1
1979.049315068493,0.1
1979.05205479452,0.1
1979.054794520548,0.3
1979.06301369863,0.4
1979.071232876712,0.4
1979.07397260274,0.1
1979.082191780822,0.1
1979.084931506849,0.0
1979.087671232877,0.1
1979.090410958904,0.1
1979.104109589041,0.1
1979.112328767123,0.1
1979.115068493151,0.5
1979.131506849315,0.1
1979.139726027397,0.2
1979.142465753425,0.1
1979.145205479452,0.4
1979.150684931507,0.9
1979.153424657534,0.1
1979.156164383562,0.2
1979.161643835616,0.1
1979.167123287671,0.1
1979.169863013699,0.1
1979.183561643836,0.1
1979.197260273973,0.1
1979.208219178082,0.1
1979.21095890411,0.3
1979.221917808219,0.5
1979.235616438356,0.1
1979.241095890411,0.1
1979.243835616438,0.1
1979.246575342466,0.2
1979.249315068493,0.2
1979.252054794521,0.1
1979.254794520548,0.4
1979.257534246575,0.1
1979.265753424658,0.6
1979.27397260274,0.5
1979.276712328767,0.5
1979.279452054795,0.7000000000000001
1979.282191780822,0.1
1979.301369863014,0.1
1979.312328767123,0.1
1979.315068493151,0.1
1979.317808219178,0.3
1979.320547945206,0.1
1979.328767123288,0.0
1979.331506849315,0.1
1979.334246575342,0.7000000000000001
1979.33698630137,0.1
1979.358904109589,0.6
1979.364383561644,0.1
1979.391780821918,0.4
1979.394520547945,0.5
1979.397260273973,0.1
1979.4,0.5
1979.41095890411,0.3
1979.413698630137,0.0
1979.424657534247,1.0
1979.430136986301,0.1
1979.432876712329,0.4
1979.438356164384,0.1
1979.446575342466,0.1
1979.46301369863,0.5
1979.465753424658,0.8
1979.468493150685,0.3
1979.476712328767,0.1
1979.490410958904,0.8
1979.493150684932,0.2
1979.495890410959,0.0
1979.504109589041,0.6
1979.515068493151,0.4
1979.517808219178,0.4
1979.52602739726,0.3
1979.528767123288,0.6
1979.531506849315,1.3
1979.556164383562,1.1
1979.558904109589,2.6
1979.561643835616,1.6
1979.564383561644,0.1
1979.569863013699,2.3
1979.578082191781,0.1
1979.580821917808,1.0
1979.605479452055,2.2
1979.608219178082,0.2
1979.627397260274,0.4
1979.630136986301,0.7000000000000001
1979.632876712329,0.9
1979.638356164384,2.2
1979.641095890411,0.2
1979.649315068493,0.4
1979.652054794521,0.6
1979.665753424658,0.0
1979.668493150685,0.1
1979.698630136986,1.4
1979.701369863014,0.5
1979.717808219178,0.1
1979.720547945205,0.1
1979.723287671233,0.1
1979.739726027397,0.4
1979.747945205479,0.5
1979.753424657534,0.1
1979.756164383562,0.1
1979.767123287671,0.5
1979.769863013699,0.2
1979.775342465754,0.1
1979.78904109589,0.2
1979.805479452055,0.4
1979.808219178082,0.2
1979.832876712329,0.9
1979.854794520548,0.8
1979.890410958904,0.5
1979.893150684931,1.4
1979.898630136986,1.0
1979.904109589041,0.5
1979.915068493151,0.0
1979.945205479452,0.2
1979.94794520548,0.1
1979.969863013699,0.1
1979.972602739726,0.9
1979.975342465753,0.2
1979.978082191781,0.6
1979.980821917808,0.1
1980.0,0.0
1980.005464480874,0.1
1980.008196721311,0.1
1980.027322404371,1.1
1980.062841530055,0.3
1980.081967213115,0.1
1980.084699453552,0.0
1980.098360655738,0.1
1980.106557377049,0.1
1980.122950819672,0.3
1980.139344262295,0.6
1980.142076502732,0.1
1980.150273224044,0.1
1980.158469945355,0.3
1980.16393442623,0.2
1980.172131147541,0.2
1980.174863387978,0.2
1980.180327868852,0.4
1980.18306010929,0.2
1980.188524590164,0.1
1980.196721311475,0.1
1980.207650273224,0.4
1980.215846994535,0.5
1980.218579234973,1.1
1980.226775956284,0.3
1980.237704918033,0.4
1980.24043715847,0.1
1980.243169398907,0.5
1980.248633879781,0.0
1980.254098360656,0.5
1980.265027322404,0.1
1980.267759562842,0.4
1980.270491803279,0.2
1980.275956284153,0.1
1980.281420765027,0.2
1980.284153005465,0.6
1980.300546448088,0.3
1980.319672131148,0.1
1980.322404371585,0.2
1980.330601092896,0.0
1980.357923497268,0.3
1980.360655737705,1.3
1980.371584699453,0.5
1980.374316939891,1.1
1980.377049180328,0.1
1980.379781420765,0.2
1980.390710382514,1.3
1980.393442622951,0.4
1980.409836065574,0.3
1980.415300546448,1.3
1980.418032786885,1.1
1980.431693989071,0.7000000000000001
1980.437158469945,0.3
1980.439890710383,0.1
1980.44262295082,0.1
1980.445355191257,0.1
1980.453551912568,0.8
1980.464480874317,0.6
1980.475409836066,0.2
1980.489071038251,1.2
1980.497267759563,0.0
1980.5,1.3
1980.502732240437,0.1
1980.508196721311,0.1
1980.513661202186,0.3
1980.51912568306,0.3
1980.551912568306,0.8
1980.554644808743,0.1
1980.568306010929,0.1
1980.571038251366,0.1
1980.581967213115,0.0
1980.584699453552,0.2
1980.592896174863,0.0
1980.650273224044,6.2
1980.666666666667,0.6
1980.669398907104,0.1
1980.707650273224,0.4
1980.710382513661,0.3
1980.724043715847,0.1
1980.748633879781,0.0
1980.751366120219,0.2
1980.781420765027,0.1
1980.792349726776,0.9
1980.811475409836,0.5
1980.819672131148,0.4
1980.822404371585,0.1
1980.833333333333,0.0
1980.871584699453,0.1
1980.877049180328,0.5
1980.893442622951,0.1
1980.904371584699,0.7000000000000001
1980.915300546448,0.0
1980.918032786885,0.1
1980.926229508197,0.2
1980.934426229508,0.3
1980.937158469945,0.3
1980.953551912568,0.1
1980.978142076503,0.2
1980.991803278689,0.1
1981.0,0.0
1981.082191780822,0.0
1981.084931506849,0.0
1981.158904109589,0.0
1981.161643835616,0.0
1981.243835616438,0.0
1981.246575342466,0.0
1981.252054794521,0.2
1981.254794520548,0.3
1981.271232876712,0.2
1981.27397260274,1.1
1981.276712328767,0.1
1981.290410958904,0.6
1981.295890410959,0.3
1981.304109589041,0.5
1981.306849315069,0.4
1981.309589041096,0.1
1981.320547945206,0.1
1981.323287671233,0.8
1981.32602739726,0.2
1981.328767123288,0.1
1981.339726027397,0.4
1981.342465753425,0.2
1981.345205479452,0.1
1981.350684931507,0.1
1981.353424657534,0.3
1981.356164383562,0.3
1981.361643835616,0.1
1981.364383561644,0.9
1981.367123287671,0.1
1981.372602739726,0.1
1981.375342465753,0.7000000000000001
1981.386301369863,0.1
1981.391780821918,0.3
1981.397260273973,0.5
1981.4,0.6
1981.408219178082,2.0
1981.413698630137,0.0
1981.421917808219,0.1
1981.424657534247,0.2
1981.435616438356,0.1
1981.438356164384,0.1
1981.443835616438,0.2
1981.446575342466,0.2
1981.468493150685,0.3
1981.471232876712,0.1
1981.476712328767,0.2
1981.479452054795,0.6
1981.493150684932,0.5
1981.495890410959,0.1
1981.498630136986,0.1
1981.501369863014,0.2
1981.504109589041,0.4
1981.506849315068,0.5
1981.517808219178,0.4
1981.534246575342,0.1
1981.545205479452,1.4
1981.547945205479,1.0
1981.564383561644,0.5
1981.567123287671,0.7000000000000001
1981.580821917808,0.0
1981.591780821918,0.4
1981.597260273973,0.4
1981.619178082192,0.1
1981.654794520548,1.0
1981.660273972603,1.2
1981.66301369863,0.1
1981.665753424658,0.0
1981.668493150685,0.5
1981.671232876712,0.4
1981.682191780822,0.1
1981.684931506849,0.2
1981.706849315068,0.1
1981.742465753425,0.2
1981.747945205479,0.0
1981.758904109589,0.1
1981.761643835616,0.2
1981.791780821918,0.1
1981.794520547945,0.2
1981.805479452055,0.1
1981.81095890411,0.0
1981.813698630137,0.3
1981.816438356164,0.6
1981.819178082192,1.0
1981.832876712329,0.0
1981.882191780822,1.3
1981.884931506849,0.1
1981.893150684931,0.3
1981.901369863014,0.1
1981.912328767123,0.2
1981.915068493151,0.0
1981.920547945205,0.1
1981.958904109589,0.4
1981.969863013699,0.5
1981.972602739726,1.8
1981.986301369863,0.2
1981.98904109589,0.2
1981.997260273973,0.2
1982.0,0.0
1982.002739726027,0.2
1982.005479452055,0.5
1982.008219178082,0.2
1982.013698630137,0.0
1982.082191780822,0.0
1982.084931506849,0.0
1982.087671232877,0.3
1982.090410958904,0.4
1982.104109589041,0.2
1982.106849315069,0.2
1982.12602739726,0.9
1982.128767123288,0.7000000000000001
1982.131506849315,0.1
1982.161643835616,0.0
1982.164383561644,0.2
1982.169863013699,0.4
1982.175342465753,0.1
1982.180821917808,0.1
1982.18904109589,0.7000000000000001
1982.191780821918,0.1
1982.194520547945,0.3
1982.197260273973,0.1
1982.2,0.1
1982.202739726027,0.8
1982.21095890411,0.9
1982.213698630137,0.1
1982.227397260274,0.4
1982.241095890411,0.6
1982.243835616438,0.2
1982.246575342466,0.0
1982.252054794521,0.6
1982.257534246575,0.6
1982.265753424658,0.2
1982.268493150685,0.1
1982.27397260274,0.1
1982.287671232877,0.2
1982.290410958904,0.3
1982.328767123288,0.0
1982.345205479452,1.5
1982.347945205479,0.1
1982.369863013699,0.2
1982.378082191781,0.2
1982.380821917808,0.4
1982.383561643836,0.1
1982.4,0.4
1982.405479452055,0.7000000000000001
1982.41095890411,0.4
1982.413698630137,0.0
1982.432876712329,0.5
1982.452054794521,0.4
1982.454794520548,1.1
1982.46301369863,0.2
1982.471232876712,0.1
1982.487671232877,0.7000000000000001
1982.495890410959,0.0
1982.501369863014,0.1
1982.515068493151,0.1
1982.520547945205,0.3
1982.523287671233,0.1
1982.545205479452,0.2
1982.553424657534,0.3
1982.580821917808,0.0
1982.58904109589,1.9
1982.597260273973,1.0
1982.6,0.7000000000000001
1982.619178082192,0.1
1982.632876712329,0.1
1982.638356164384,0.2
1982.643835616438,2.4
1982.665753424658,0.0
1982.728767123288,0.5
1982.731506849315,0.1
1982.734246575342,0.1
1982.73698630137,0.4
1982.747945205479,0.0
1982.764383561644,0.4
1982.769863013699,0.2
1982.8,0.1
1982.830136986301,0.3
1982.832876712329,0.0
1982.835616438356,0.7000000000000001
1982.860273972603,0.1
1982.86301369863,0.5
1982.876712328767,0.1
1982.882191780822,0.1
1982.884931506849,0.6
1982.887671232877,0.8
1982.893150684931,0.5
1982.901369863014,0.4
1982.906849315068,0.8
1982.915068493151,0.1
1982.920547945205,0.1
1982.92602739726,0.2
1982.934246575343,0.1
1982.939726027397,0.1
1982.953424657534,0.9
1982.964383561644,0.1
1982.972602739726,0.1
1982.975342465753,0.1
1982.980821917808,1.1
1982.986301369863,1.3
1983.0,0.0
1983.024657534247,0.1
1983.038356164383,0.1
1983.054794520548,0.4
1983.057534246575,0.7000000000000001
1983.076712328767,0.1
1983.079452054795,0.1
1983.084931506849,0.0
1983.158904109589,0.0
1983.161643835616,0.0
1983.175342465753,0.3
1983.180821917808,0.1
1983.205479452055,0.1
1983.208219178082,0.2
1983.213698630137,0.7000000000000001
1983.216438356164,0.2
1983.232876712329,0.3
1983.235616438356,0.1
1983.246575342466,0.3
1983.249315068493,0.3
1983.252054794521,0.1
1983.257534246575,0.1
1983.260273972603,0.3
1983.265753424658,0.2
1983.268493150685,0.3
1983.271232876712,0.1
1983.279452054795,0.6
1983.282191780822,0.5
1983.287671232877,0.1
1983.320547945206,0.1
1983.32602739726,1.0
1983.328767123288,0.3
1983.331506849315,0.7000000000000001
1983.334246575342,0.5
1983.33698630137,0.1
1983.345205479452,0.5
1983.364383561644,0.4
1983.367123287671,0.1
1983.378082191781,0.3
1983.383561643836,0.1
1983.386301369863,0.5
1983.394520547945,0.1
1983.402739726027,0.1
1983.405479452055,0.2
1983.413698630137,0.0
1983.419178082192,0.4
1983.46301369863,0.3
1983.487671232877,1.4
1983.490410958904,0.1
1983.493150684932,1.5
1983.495890410959,0.0
1983.504109589041,0.2
1983.539726027397,0.2
1983.542465753425,0.1
1983.556164383562,0.7000000000000001
1983.558904109589,0.1
1983.561643835616,0.1
1983.580821917808,0.0
1983.58904109589,0.4
1983.608219178082,0.9
1983.624657534247,0.2
1983.654794520548,0.2
1983.665753424658,0.0
1983.682191780822,0.1
1983.706849315068,0.2
1983.717808219178,0.8
1983.720547945205,0.3
1983.747945205479,0.0
1983.756164383562,0.5
1983.758904109589,0.9
1983.778082191781,0.7000000000000001
1983.780821917808,0.8
1983.794520547945,0.6
1983.8,1.3
1983.805479452055,1.0
1983.808219178082,0.2
1983.832876712329,0.0
1983.835616438356,0.5
1983.838356164384,0.3
1983.857534246575,0.6
1983.860273972603,0.2
1983.871232876712,0.6
1983.879452054794,0.1
1983.882191780822,0.1
1983.884931506849,0.4
1983.893150684931,1.0
1983.904109589041,0.8
1983.906849315068,0.1
1983.915068493151,0.0
1983.917808219178,0.3
1983.920547945205,0.2
1983.923287671233,0.3
1983.928767123288,0.1
1983.931506849315,0.1
1983.939726027397,0.3
1983.942465753425,0.6
1983.950684931507,0.1
1983.969863013699,0.5
1983.972602739726,0.1
1983.986301369863,0.1
1983.98904109589,0.2
1984.0,0.0
1984.024590163934,0.1
1984.040983606557,0.1
1984.05737704918,0.1
1984.062841530055,0.2
1984.079234972678,0.2
1984.084699453552,0.0
1984.090163934426,0.1
1984.092896174863,0.1
1984.109289617486,0.1
1984.117486338798,0.3
1984.131147540984,0.1
1984.147540983607,0.4
1984.150273224044,0.2
1984.155737704918,0.8
1984.158469945355,0.2
1984.16393442623,0.0
1984.174863387978,0.3
1984.180327868852,0.1
1984.18306010929,0.1
1984.185792349727,0.1
1984.193989071038,0.3
1984.196721311475,0.1
1984.20218579235,0.1
1984.204918032787,0.2
1984.207650273224,0.1
1984.215846994535,0.6
1984.218579234973,0.1
1984.22131147541,0.1
1984.229508196721,0.3
1984.232240437158,0.1
1984.237704918033,0.4
1984.248633879781,0.0
1984.254098360656,0.3
1984.256830601093,0.2
1984.25956284153,0.5
1984.27868852459,0.3
1984.284153005465,0.4
1984.286885245902,0.5
1984.289617486339,0.5
1984.292349726776,0.1
1984.295081967213,0.1
1984.306010928962,0.8
1984.308743169399,0.5
1984.325136612022,0.1
1984.327868852459,0.1
1984.330601092896,0.0
1984.33606557377,0.3
1984.341530054645,0.1
1984.344262295082,0.2
1984.349726775956,0.2
1984.357923497268,0.1
1984.360655737705,0.1
1984.382513661202,1.4
1984.385245901639,0.1
1984.387978142076,1.4
1984.390710382514,0.3
1984.398907103825,0.1
1984.404371584699,0.3
1984.415300546448,0.0
1984.448087431694,0.1
1984.467213114754,0.1
1984.469945355191,0.1
1984.472677595629,0.2
1984.475409836066,0.8
1984.478142076503,0.9
1984.486338797814,0.1
1984.497267759563,0.0
1984.5,0.1
1984.502732240437,0.5
1984.505464480874,0.9
1984.508196721311,0.4
1984.510928961749,0.1
1984.549180327869,0.2
1984.562841530055,0.3
1984.565573770492,0.5
1984.581967213115,0.0
1984.584699453552,0.1
1984.590163934426,0.3
1984.601092896175,0.2
1984.606557377049,0.4
1984.625683060109,0.1
1984.628415300547,0.7000000000000001
1984.639344262295,0.4
1984.655737704918,0.4
1984.666666666667,0.0
1984.669398907104,0.4
1984.672131147541,0.7000000000000001
1984.677595628415,0.1
1984.68306010929,0.1
1984.688524590164,0.2
1984.699453551912,0.5
1984.70218579235,1.4
1984.726775956284,0.7000000000000001
1984.729508196721,1.0
1984.732240437158,1.0
1984.748633879781,0.0
1984.765027322404,1.5
1984.767759562842,0.3
1984.784153005465,0.5
1984.786885245902,0.2
1984.789617486339,0.1
1984.800546448088,0.4
1984.803278688525,0.3
1984.806010928962,0.1
1984.814207650273,0.1
1984.822404371585,0.7000000000000001
1984.825136612022,0.1
1984.833333333333,0.7000000000000001
1984.841530054645,0.5
1984.857923497268,0.3
1984.866120218579,0.1
1984.879781420765,0.3
1984.904371584699,0.6
1984.907103825137,0.6
1984.915300546448,0.0
1984.918032786885,0.1
1984.920765027322,0.1
1984.926229508197,0.3
1984.939890710383,0.1
1984.945355191257,0.1
1984.948087431694,0.7000000000000001
1984.950819672131,0.4
1984.964480874317,0.1
1984.969945355191,0.9
1984.989071038251,0.1
1984.991803278689,1.0
1984.994535519126,0.5
1984.997267759563,0.3
1985.0,0.5
1985.024657534247,0.3
1985.043835616438,0.1
1985.046575342466,0.1
1985.065753424657,0.1
1985.084931506849,0.0
1985.087671232877,0.1
1985.095890410959,0.1
1985.109589041096,0.5
1985.112328767123,1.0
1985.115068493151,0.2
1985.117808219178,0.1
1985.142465753425,0.5
1985.147945205479,0.1
1985.161643835616,0.1
1985.167123287671,0.1
1985.169863013699,0.3
1985.178082191781,0.7000000000000001
1985.180821917808,0.1
1985.18904109589,0.8
1985.219178082192,0.2
1985.221917808219,0.1
1985.232876712329,0.1
1985.238356164384,1.9
1985.241095890411,1.0
1985.243835616438,0.6
1985.246575342466,0.0
1985.257534246575,0.2
1985.26301369863,0.1
1985.268493150685,0.1
1985.284931506849,0.2
1985.290410958904,0.1
1985.317808219178,0.4
1985.328767123288,1.7
1985.331506849315,0.9
1985.358904109589,0.1
1985.364383561644,0.1
1985.367123287671,1.1
1985.369863013699,0.1
1985.375342465753,0.1
1985.383561643836,0.2
1985.4,0.5
1985.402739726027,0.1
1985.41095890411,0.3
1985.413698630137,0.0
1985.416438356164,0.2
1985.430136986301,0.6
1985.441095890411,1.1
1985.443835616438,0.1
1985.446575342466,0.1
1985.452054794521,0.3
1985.457534246575,0.1
1985.465753424658,0.3
1985.471232876712,0.4
1985.495890410959,0.9
1985.506849315068,0.1
1985.512328767123,0.1
1985.528767123288,0.1
1985.531506849315,0.1
1985.534246575342,0.4
1985.547945205479,0.1
1985.550684931507,1.2
1985.564383561644,0.8
1985.578082191781,1.1
1985.580821917808,0.0
1985.591780821918,0.2
1985.594520547945,0.1
1985.597260273973,0.2
1985.619178082192,0.7000000000000001
1985.643835616438,0.4
1985.657534246575,0.2
1985.660273972603,0.2
1985.665753424658,0.0
1985.72602739726,0.3
1985.734246575342,0.1
1985.745205479452,0.2
1985.747945205479,0.0
1985.756164383562,0.1
1985.772602739726,0.1
1985.778082191781,0.1
1985.783561643836,0.5
1985.786301369863,0.1
1985.797260273973,0.1
1985.8,1.1
1985.808219178082,0.1
1985.827397260274,0.2
1985.832876712329,0.2
1985.838356164384,0.2
1985.849315068493,0.2
1985.854794520548,0.2
1985.857534246575,2.4
1985.860273972603,0.2
1985.86301369863,0.3
1985.865753424657,0.6
1985.868493150685,0.1
1985.871232876712,0.5
1985.87397260274,0.4
1985.882191780822,0.5
1985.884931506849,0.1
1985.898630136986,0.4
1985.901369863014,1.3
1985.904109589041,0.5
1985.906849315068,0.4
1985.915068493151,0.3
1985.92602739726,0.1
1985.939726027397,0.6
1985.942465753425,1.3
1985.94794520548,0.1
1985.967123287671,0.1
1985.978082191781,0.1
1986.0,0.0
1986.043835616438,0.3
1986.046575342466,0.4
1986.049315068493,0.5
1986.065753424657,0.1
1986.084931506849,0.4
1986.090410958904,0.9
1986.093150684932,0.8
1986.095890410959,0.2
1986.098630136986,0.8
1986.101369863014,0.1
1986.120547945206,0.2
1986.12602739726,0.1
1986.128767123288,0.3
1986.139726027397,0.1
1986.147945205479,0.1
1986.153424657534,0.3
1986.158904109589,0.0
1986.161643835616,0.0
1986.172602739726,0.1
1986.186301369863,0.8
1986.191780821918,0.6
1986.208219178082,1.0
1986.213698630137,0.1
1986.230136986301,0.1
1986.246575342466,0.2
1986.257534246575,0.1
1986.260273972603,0.3
1986.282191780822,0.4
1986.287671232877,0.1
1986.295890410959,0.1
1986.298630136986,1.4
1986.301369863014,0.1
1986.32602739726,0.9
1986.328767123288,0.0
1986.342465753425,0.2
1986.345205479452,0.1
1986.361643835616,0.2
1986.364383561644,0.7000000000000001
1986.367123287671,1.0
1986.375342465753,0.1
1986.397260273973,0.2
1986.4,0.1
1986.413698630137,0.1
1986.424657534247,0.1
1986.427397260274,0.3
1986.430136986301,0.2
1986.438356164384,0.2
1986.441095890411,0.4
1986.454794520548,0.2
1986.465753424658,0.5
1986.471232876712,0.5
1986.484931506849,0.6
1986.487671232877,0.7000000000000001
1986.493150684932,0.5
1986.495890410959,1.3
1986.512328767123,1.4
1986.520547945205,0.2
1986.523287671233,1.3
1986.52602739726,0.3
1986.561643835616,0.1
1986.569863013699,0.1
1986.572602739726,0.2
1986.580821917808,0.0
1986.605479452055,0.5
1986.621917808219,0.1
1986.649315068493,1.8
1986.652054794521,0.1
1986.665753424658,0.0
1986.693150684931,2.1
1986.712328767123,0.7000000000000001
1986.717808219178,0.7000000000000001
1986.728767123288,0.3
1986.734246575342,0.1
1986.73698630137,0.2
1986.745205479452,0.5
1986.747945205479,4.3
1986.750684931507,0.0
1986.753424657534,0.1
1986.756164383562,2.5
1986.758904109589,0.2
1986.780821917808,0.2
1986.783561643836,0.2
1986.813698630137,0.3
1986.816438356164,0.2
1986.819178082192,0.1
1986.832876712329,0.0
1986.841095890411,0.2
1986.843835616438,0.1
1986.852054794521,0.1
1986.860273972603,0.2
1986.879452054794,0.1
1986.884931506849,0.2
1986.893150684931,0.1
1986.898630136986,0.4
1986.901369863014,1.6
1986.915068493151,0.8
1986.917808219178,0.3
1986.934246575343,0.1
1986.93698630137,0.4
1986.978082191781,0.3
1986.994520547945,0.2
1987.0,0.0
1987.021917808219,0.2
1987.035616438356,0.1
1987.049315068493,0.4
1987.054794520548,0.1
1987.076712328767,0.2
1987.079452054795,0.1
1987.084931506849,0.0
1987.128767123288,0.3
1987.156164383562,0.1
1987.158904109589,0.8
1987.161643835616,0.3
1987.172602739726,0.1
1987.208219178082,0.2
1987.21095890411,0.2
1987.224657534246,0.2
1987.227397260274,0.2
1987.238356164384,0.1
1987.241095890411,0.6
1987.246575342466,0.4
1987.257534246575,0.1
1987.27397260274,0.7000000000000001
1987.276712328767,0.2
1987.279452054795,0.1
1987.282191780822,0.7000000000000001
1987.284931506849,0.2
1987.287671232877,0.2
1987.304109589041,0.2
1987.317808219178,0.1
1987.328767123288,0.0
1987.358904109589,0.3
1987.367123287671,0.1
1987.375342465753,0.2
1987.383561643836,1.2
1987.386301369863,0.1
1987.394520547945,1.4
1987.408219178082,0.7000000000000001
1987.413698630137,0.2
1987.416438356164,1.6
1987.443835616438,0.3
1987.457534246575,0.1
1987.468493150685,0.1
1987.471232876712,0.1
1987.490410958904,0.7000000000000001
1987.493150684932,0.3
1987.495890410959,3.8
1987.504109589041,0.2
1987.509589041096,0.6
1987.523287671233,0.4
1987.52602739726,0.2
1987.528767123288,0.7000000000000001
1987.534246575342,0.6
1987.53698630137,0.1
1987.564383561644,0.6
1987.567123287671,0.1
1987.572602739726,0.1
1987.578082191781,0.1
1987.580821917808,0.0
1987.583561643836,0.0
1987.586301369863,0.0
1987.619178082192,1.0
1987.621917808219,1.0
1987.624657534247,0.2
1987.635616438356,0.4
1987.638356164384,0.2
1987.646575342466,0.5
1987.665753424658,0.0
1987.695890410959,0.1
1987.701369863014,0.2
1987.742465753425,0.3
1987.747945205479,0.0
1987.764383561644,0.1
1987.772602739726,0.4
1987.78904109589,0.1
1987.81095890411,0.1
1987.816438356164,0.2
1987.819178082192,0.2
1987.832876712329,0.0
1987.852054794521,0.1
1987.854794520548,0.1
1987.876712328767,0.1
1987.895890410959,0.4
1987.898630136986,0.6
1987.904109589041,0.4
1987.906849315068,0.6
1987.909589041096,0.1
1987.915068493151,0.2
1987.920547945205,0.5
1987.931506849315,0.2
1987.934246575343,0.1
1987.93698630137,0.1
1987.942465753425,0.1
1987.950684931507,0.3
1987.953424657534,0.5
1987.964383561644,0.3
1987.967123287671,0.1
1987.978082191781,0.4
1987.980821917808,0.4
1987.98904109589,0.2
1988.0,0.0
1988.016393442623,0.1
1988.043715846994,0.2
1988.049180327869,0.5
1988.060109289617,0.1
1988.065573770492,0.1
1988.081967213115,0.5
1988.084699453552,1.7
1988.087431693989,0.4
1988.090163934426,0.4
1988.106557377049,0.1
1988.112021857924,0.2
1988.120218579235,0.1
1988.122950819672,0.1
1988.133879781421,0.6
1988.136612021858,0.1
1988.14480874317,0.1
1988.16393442623,0.0
1988.166666666667,0.2
1988.169398907104,0.7000000000000001
1988.174863387978,0.5
1988.193989071038,0.4
1988.210382513661,0.1
1988.229508196721,0.8
1988.245901639344,0.1
1988.248633879781,0.3
1988.254098360656,1.2
1988.262295081967,0.4
1988.327868852459,0.0
1988.330601092896,0.0
1988.352459016393,0.6
1988.382513661202,0.1
1988.390710382514,0.3
1988.415300546448,0.0
1988.434426229508,0.2
1988.437158469945,0.1
1988.456284153006,0.4
1988.489071038251,0.1
1988.491803278689,0.2
1988.497267759563,0.0
1988.53825136612,0.4
1988.543715846994,0.7000000000000001
1988.546448087432,0.1
1988.549180327869,0.7000000000000001
1988.57650273224,0.7000000000000001
1988.579234972678,0.7000000000000001
1988.581967213115,0.0
1988.587431693989,0.3
1988.590163934426,0.1
1988.631147540984,0.4
1988.642076502732,0.6
1988.650273224044,0.1
1988.653005464481,0.3
1988.655737704918,0.5
1988.666666666667,0.0
1988.669398907104,0.1
