Time,Precipitation
1966.835616438356,1.15
1966.838356164384,0.05
1966.843835616438,0.14
1966.849315068493,0.04
1966.852054794521,0.6
1966.857534246575,1.5
1966.898630136986,0.6
1966.901369863014,0.15
1966.904109589041,0.26
1966.906849315068,0.13
1966.909589041096,0.07000000000000001
1966.915068493151,0.04
1966.92602739726,0.45
1966.928767123288,0.17
1966.931506849315,0.48
1966.934246575343,0.02
1966.93698630137,1.43
1966.939726027397,0.48
1966.986301369863,0.0
1966.98904109589,0.96
1967.0,0.0
1967.01095890411,0.09
1967.016438356164,0.11
1967.054794520548,0.05
1967.057534246575,0.02
1967.068493150685,0.23
1967.071232876712,0.32
1967.082191780822,0.05
1967.084931506849,0.06
1967.087671232877,0.75
1967.095890410959,0.08
1967.123287671233,0.2
1967.13698630137,0.12
1967.142465753425,0.12
1967.145205479452,0.05
1967.156164383562,0.4
1967.161643835616,0.0
1967.167123287671,0.04
1967.169863013699,0.36
1967.172602739726,0.49
1967.175342465753,0.63
1967.178082191781,0.08
1967.197260273973,0.7000000000000001
1967.2,0.34
1967.213698630137,0.6900000000000001
1967.216438356164,0.08
1967.224657534246,0.03
1967.235616438356,0.68
1967.246575342466,0.0
1967.252054794521,0.32
1967.268493150685,0.02
1967.271232876712,0.24
1967.276712328767,0.02
1967.279452054795,0.08
1967.290410958904,1.04
1967.301369863014,2.1
1967.304109589041,0.1
1967.306849315069,0.0
1967.315068493151,0.0
1967.323287671233,0.12
1967.32602739726,0.25
1967.328767123288,0.86
1967.331506849315,0.35
1967.339726027397,0.04
1967.342465753425,0.9
1967.345205479452,0.31
1967.347945205479,0.23
1967.356164383562,0.19
1967.364383561644,0.9500000000000001
1967.367123287671,0.85
1967.369863013699,0.07000000000000001
1967.372602739726,0.2
1967.402739726027,0.06
1967.408219178082,0.13
1967.41095890411,0.04
1967.413698630137,0.13
1967.419178082192,0.28
1967.427397260274,0.03
1967.457534246575,0.11
1967.465753424658,0.67
1967.468493150685,0.15
1967.487671232877,0.18
1967.495890410959,0.0
1967.509589041096,0.06
1967.512328767123,0.11
1967.520547945205,0.67
1967.539726027397,0.12
1967.545205479452,0.24
1967.561643835616,0.24
1967.567123287671,1.67
1967.569863013699,0.07000000000000001
1967.578082191781,0.09
1967.580821917808,0.0
1967.586301369863,0.03
1967.602739726027,0.08
1967.627397260274,0.07000000000000001
1967.630136986301,0.02
1967.646575342466,0.97
1967.649315068493,0.99
1967.665753424658,0.0
1967.687671232877,0.64
1967.698630136986,0.25
1967.717808219178,0.05
1967.720547945205,0.3
1967.73698630137,0.85
1967.739726027397,0.05
1967.747945205479,0.0
1967.758904109589,0.06
1967.761643835616,0.12
1967.767123287671,0.27
1967.780821917808,0.29
1967.78904109589,0.09
1967.791780821918,0.46
1967.794520547945,0.02
1967.81095890411,0.71
1967.819178082192,0.08
1967.821917808219,0.03
1967.830136986301,0.25
1967.832876712329,0.92
1967.838356164384,0.31
1967.841095890411,0.04
1967.857534246575,0.02
1967.860273972603,0.61
1967.865753424657,0.1
1967.876712328767,0.15
1967.884931506849,0.23
1967.890410958904,0.1
1967.895890410959,0.3
1967.909589041096,0.12
1967.912328767123,1.79
1967.915068493151,0.0
1967.917808219178,1.18
1967.920547945205,0.05
1967.92602739726,0.0
1967.928767123288,0.08
1967.939726027397,0.41
1967.942465753425,0.34
1967.94794520548,0.01
1967.950684931507,0.41
1967.958904109589,0.4
1967.961643835617,0.08
1967.967123287671,0.17
1967.969863013699,0.62
1967.980821917808,0.11
1967.997260273973,0.01
1968.0,0.0
1968.013661202186,0.13
1968.021857923497,0.07000000000000001
1968.030054644809,0.05
1968.032786885246,0.25
1968.035519125683,0.2
1968.03825136612,0.1
1968.073770491803,0.13
1968.07650273224,0.08
1968.079234972678,0.42
1968.081967213115,0.04
1968.084699453552,0.19
1968.087431693989,0.24
1968.136612021858,0.19
1968.161202185792,0.03
1968.16393442623,0.0
1968.188524590164,0.18
1968.191256830601,0.11
1968.193989071038,0.4
1968.20218579235,0.03
1968.204918032787,0.17
1968.215846994535,0.27
1968.218579234973,0.6900000000000001
1968.22131147541,0.63
1968.224043715847,0.03
1968.24043715847,0.03
1968.245901639344,1.17
1968.248633879781,0.0
1968.254098360656,0.1
1968.256830601093,0.96
1968.284153005465,0.62
1968.292349726776,0.17
1968.300546448088,0.47
1968.308743169399,0.7000000000000001
1968.31693989071,0.1
1968.330601092896,0.0
1968.352459016393,2.34
1968.35519125683,0.35
1968.357923497268,1.28
1968.371584699453,0.61
1968.374316939891,0.1
1968.377049180328,0.45
1968.387978142076,0.28
1968.390710382514,2.59
1968.393442622951,2.03
1968.396174863388,0.36
1968.398907103825,0.96
1968.401639344262,1.3
1968.407103825137,0.23
1968.415300546448,0.17
1968.420765027322,0.02
1968.453551912568,0.19
1968.456284153006,0.36
1968.464480874317,0.04
1968.472677595629,0.36
1968.478142076503,0.27
1968.48087431694,0.35
1968.483606557377,0.17
1968.497267759563,0.0
1968.516393442623,0.19
1968.521857923497,0.1
1968.535519125683,0.06
1968.543715846994,1.59
1968.554644808743,0.25
1968.562841530055,1.14
1968.565573770492,0.05
1968.579234972678,0.41
1968.581967213115,0.09
1968.587431693989,0.07000000000000001
1968.590163934426,1.07
1968.598360655738,0.25
1968.601092896175,0.34
1968.606557377049,0.55
1968.614754098361,0.23
1968.622950819672,0.55
1968.666666666667,0.27
1968.669398907104,0.03
1968.674863387978,0.26
1968.677595628415,0.25
1968.688524590164,0.45
1968.691256830601,0.06
1968.710382513661,0.46
1968.713114754098,0.33
1968.729508196721,0.07000000000000001
1968.732240437158,0.02
1968.748633879781,0.0
1968.762295081967,0.53
1968.770491803279,0.1
1968.792349726776,0.03
1968.795081967213,0.27
1968.811475409836,0.35
1968.833333333333,0.0
1968.83606557377,0.01
1968.838797814208,0.01
1968.846994535519,0.42
1968.849726775956,0.44
1968.863387978142,0.03
1968.871584699453,0.99
1968.874316939891,0.21
1968.877049180328,0.02
1968.879781420765,0.02
1968.893442622951,0.04
1968.896174863388,0.39
1968.904371584699,0.26
1968.907103825137,0.98
1968.915300546448,0.5
1968.920765027322,0.78
1968.92349726776,0.17
1968.945355191257,0.07000000000000001
1968.948087431694,0.08
1968.959016393443,0.11
1968.96174863388,0.19
1968.964480874317,0.07000000000000001
1968.969945355191,0.04
1968.972677595629,0.66
1968.986338797814,1.09
1968.989071038251,0.18
1969.0,0.0
1969.013698630137,0.1
1969.019178082192,0.11
1969.041095890411,0.05
1969.043835616438,1.23
1969.046575342466,0.37
1969.060273972603,0.05
1969.07397260274,0.07000000000000001
1969.076712328767,2.55
1969.079452054795,0.77
1969.084931506849,0.0
1969.087671232877,0.03
1969.098630136986,0.29
1969.104109589041,0.47
1969.142465753425,0.02
1969.145205479452,0.05
1969.161643835616,0.0
1969.180821917808,0.12
1969.221917808219,0.16
1969.224657534246,0.72
1969.227397260274,0.04
1969.235616438356,0.25
1969.246575342466,0.03
1969.249315068493,0.19
1969.254794520548,0.41
1969.257534246575,0.17
1969.268493150685,0.15
1969.271232876712,0.09
1969.282191780822,1.15
1969.284931506849,0.02
1969.290410958904,0.0
1969.293150684932,0.9
1969.295890410959,0.1
1969.301369863014,0.08
1969.320547945206,0.54
1969.328767123288,0.0
1969.347945205479,1.03
1969.350684931507,0.44
1969.353424657534,0.12
1969.361643835616,0.08
1969.364383561644,0.2
1969.369863013699,0.06
1969.372602739726,0.13
1969.375342465753,1.07
1969.413698630137,0.03
1969.416438356164,0.27
1969.443835616438,0.72
1969.446575342466,0.72
1969.449315068493,0.52
1969.460273972603,0.07000000000000001
1969.471232876712,0.39
1969.47397260274,0.04
1969.479452054795,0.25
1969.495890410959,0.38
1969.512328767123,0.52
1969.520547945205,0.7000000000000001
1969.523287671233,1.63
1969.545205479452,0.08
1969.547945205479,1.12
1969.553424657534,0.9
1969.558904109589,0.07000000000000001
1969.580821917808,0.0
1969.586301369863,0.05
1969.6,0.02
1969.602739726027,1.77
1969.619178082192,0.14
1969.621917808219,0.47
1969.627397260274,0.29
1969.665753424658,0.21
1969.668493150685,0.7000000000000001
1969.67397260274,0.19
1969.682191780822,0.51
1969.709589041096,0.53
1969.728767123288,0.31
1969.747945205479,0.09
1969.764383561644,0.2
1969.772602739726,0.15
1969.775342465754,0.75
1969.778082191781,0.15
1969.780821917808,0.14
1969.8,0.44
1969.830136986301,0.27
1969.832876712329,0.54
1969.838356164384,0.04
1969.841095890411,0.09
1969.860273972603,0.05
1969.865753424657,0.32
1969.876712328767,0.07000000000000001
1969.879452054794,1.18
1969.882191780822,0.85
1969.915068493151,0.0
1969.931506849315,1.28
1969.942465753425,0.1
1969.969863013699,0.21
1969.975342465753,0.15
1969.980821917808,0.14
1969.991780821918,0.37
1969.994520547945,0.44
1969.997260273973,0.09
1970.0,0.05
1970.002739726027,0.02
1970.027397260274,0.09
1970.043835616438,0.0
1970.046575342466,0.13
1970.060273972603,0.05
1970.076712328767,0.89
1970.084931506849,0.16
1970.087671232877,0.54
1970.090410958904,0.03
1970.101369863014,0.34
1970.104109589041,0.1
1970.106849315069,0.05
1970.120547945206,0.0
1970.123287671233,0.15
1970.161643835616,0.0
1970.169863013699,0.0
1970.191780821918,0.59
1970.205479452055,0.35
1970.208219178082,0.02
1970.21095890411,0.08
1970.213698630137,0.04
1970.219178082192,0.17
1970.227397260274,0.52
1970.230136986301,0.21
1970.238356164384,0.1
1970.246575342466,1.41
1970.249315068493,0.45
1970.260273972603,0.03
1970.279452054795,0.13
1970.282191780822,0.05
1970.293150684932,0.06
1970.295890410959,0.88
1970.298630136986,0.13
1970.306849315069,0.99
1970.309589041096,1.06
1970.312328767123,0.01
1970.317808219178,0.55
1970.320547945206,0.17
1970.323287671233,2.77
1970.328767123288,0.0
1970.331506849315,0.05
1970.353424657534,0.13
1970.356164383562,0.22
1970.361643835616,0.3
1970.364383561644,0.1
1970.367123287671,0.17
1970.369863013699,0.08
1970.394520547945,0.18
1970.41095890411,0.12
1970.413698630137,0.03
1970.416438356164,1.08
1970.419178082192,0.66
1970.421917808219,0.87
1970.424657534247,0.03
1970.446575342466,0.16
1970.482191780822,0.07000000000000001
1970.495890410959,0.0
1970.515068493151,1.27
1970.517808219178,0.15
1970.545205479452,0.38
1970.547945205479,0.63
1970.556164383562,0.49
1970.567123287671,0.14
1970.580821917808,0.0
1970.586301369863,0.49
1970.6,0.1
1970.602739726027,0.15
1970.605479452055,0.23
1970.61095890411,0.1
1970.624657534247,0.2
1970.630136986301,0.6
1970.632876712329,0.2
1970.638356164384,2.37
1970.665753424658,0.0
1970.671232876712,0.53
1970.67397260274,0.27
1970.682191780822,1.07
1970.701369863014,0.1
1970.723287671233,0.45
1970.734246575342,0.5
1970.73698630137,0.04
1970.747945205479,0.0
1970.767123287671,0.17
1970.769863013699,0.75
1970.778082191781,0.73
1970.780821917808,0.15
1970.783561643836,1.02
1970.797260273973,0.02
1970.8,0.72
1970.821917808219,0.07000000000000001
1970.824657534247,0.13
1970.832876712329,0.0
1970.835616438356,0.3
1970.854794520548,0.22
1970.857534246575,0.09
1970.868493150685,0.41
1970.882191780822,0.3
1970.884931506849,1.15
1970.912328767123,0.03
1970.915068493151,0.0
1970.920547945205,0.13
1970.942465753425,0.43
1970.945205479452,0.25
1970.956164383562,0.64
1970.969863013699,0.68
1970.972602739726,0.22
1970.975342465753,0.45
1971.0,0.0
1971.005479452055,0.75
1971.008219178082,0.2
1971.032876712329,0.45
1971.035616438356,0.25
1971.084931506849,0.0
1971.090410958904,0.1
1971.093150684932,1.06
1971.095890410959,0.04
1971.101369863014,0.13
1971.104109589041,0.37
1971.112328767123,0.05
1971.115068493151,0.73
1971.117808219178,0.05
1971.128767123288,0.2
1971.134246575343,0.3
1971.139726027397,0.89
1971.142465753425,0.89
1971.153424657534,0.24
1971.161643835616,0.0
1971.164383561644,0.05
1971.167123287671,0.14
1971.175342465753,0.61
1971.186301369863,0.41
1971.18904109589,0.02
1971.2,0.5
1971.208219178082,0.21
1971.21095890411,0.23
1971.246575342466,0.68
1971.279452054795,0.29
1971.317808219178,0.07000000000000001
1971.328767123288,0.04
1971.331506849315,0.16
1971.339726027397,0.03
1971.342465753425,0.61
1971.345205479452,0.9500000000000001
1971.356164383562,0.17
1971.378082191781,0.17
1971.391780821918,1.15
1971.413698630137,0.12
1971.416438356164,0.01
1971.441095890411,0.17
1971.443835616438,0.03
1971.449315068493,0.55
1971.452054794521,0.4
1971.46301369863,1.8
1971.468493150685,0.4
1971.487671232877,2.17
1971.495890410959,0.0
1971.506849315068,0.05
1971.520547945205,1.4
1971.523287671233,0.78
1971.534246575342,0.48
1971.542465753425,0.36
1971.545205479452,0.31
1971.556164383562,0.33
1971.558904109589,0.5700000000000001
1971.564383561644,0.15
1971.569863013699,0.64
1971.580821917808,0.0
1971.586301369863,0.9
1971.58904109589,0.6
1971.608219178082,0.12
1971.632876712329,0.14
1971.635616438356,0.37
1971.638356164384,0.8
1971.646575342466,0.64
1971.665753424658,0.49
1971.668493150685,0.36
1971.671232876712,0.49
1971.67397260274,0.09
1971.679452054794,0.9
1971.693150684931,0.39
1971.706849315068,0.03
1971.715068493151,0.04
1971.717808219178,1.05
1971.731506849315,0.49
1971.73698630137,0.43
1971.747945205479,0.0
1971.769863013699,0.5
1971.780821917808,0.5600000000000001
1971.78904109589,0.45
1971.802739726027,0.09
1971.805479452055,0.5600000000000001
1971.808219178082,0.06
1971.81095890411,0.31
1971.832876712329,0.0
1971.835616438356,0.15
1971.846575342466,0.11
1971.882191780822,0.25
1971.895890410959,0.05
1971.901369863014,0.04
1971.904109589041,0.11
1971.909589041096,0.26
1971.915068493151,0.0
1971.92602739726,0.05
1971.928767123288,1.05
1971.931506849315,0.41
1971.939726027397,0.07000000000000001
1971.950684931507,0.3
1971.953424657534,0.38
1971.964383561644,0.23
1971.967123287671,0.06
1971.986301369863,0.04
1971.98904109589,0.03
1971.994520547945,0.59
1972.0,0.01
1972.002732240437,0.2
1972.008196721311,0.53
1972.021857923497,0.44
1972.049180327869,0.08
1972.051912568306,0.03
1972.05737704918,0.14
1972.060109289617,0.02
1972.071038251366,0.18
1972.084699453552,0.0
1972.090163934426,0.15
1972.098360655738,0.45
1972.103825136612,0.02
1972.106557377049,0.01
1972.117486338798,0.12
1972.122950819672,0.11
1972.128415300547,0.11
1972.131147540984,0.03
1972.139344262295,0.03
1972.14480874317,0.4
1972.147540983607,0.03
1972.150273224044,0.1
1972.16393442623,0.89
1972.166666666667,0.42
1972.172131147541,0.07000000000000001
1972.180327868852,0.15
1972.196721311475,0.17
1972.20218579235,0.4
1972.204918032787,0.44
1972.207650273224,0.04
1972.218579234973,0.17
1972.22131147541,0.11
1972.234972677596,0.05
1972.24043715847,0.23
1972.248633879781,0.0
1972.254098360656,0.65
1972.265027322404,1.2
1972.275956284153,0.3
1972.27868852459,0.2
1972.281420765027,1.51
1972.286885245902,0.63
1972.289617486339,1.41
1972.29781420765,0.55
1972.300546448088,0.25
1972.303278688525,0.5700000000000001
1972.308743169399,0.07000000000000001
1972.325136612022,0.3
1972.330601092896,0.13
1972.338797814208,0.09
1972.346994535519,0.05
1972.349726775956,1.69
1972.363387978142,0.9500000000000001
1972.366120218579,0.02
1972.368852459016,0.35
1972.407103825137,0.53
1972.409836065574,1.03
1972.415300546448,0.0
1972.428961748634,0.18
1972.437158469945,0.6
1972.445355191257,0.07000000000000001
1972.448087431694,0.07000000000000001
1972.453551912568,0.07000000000000001
1972.467213114754,1.05
1972.489071038251,0.15
1972.491803278689,0.24
1972.497267759563,0.0
1972.502732240437,0.25
1972.505464480874,0.05
1972.521857923497,0.0
1972.527322404371,0.35
1972.535519125683,0.25
1972.53825136612,0.1
1972.560109289617,1.33
1972.565573770492,0.02
1972.568306010929,0.15
1972.581967213115,0.0
1972.584699453552,0.02
1972.587431693989,0.61
1972.590163934426,0.6
1972.595628415301,0.12
1972.601092896175,0.1
1972.631147540984,0.25
1972.647540983607,0.25
1972.666666666667,0.0
1972.672131147541,0.41
1972.685792349727,0.2
1972.70218579235,0.1
1972.72131147541,0.07000000000000001
1972.726775956284,0.05
1972.729508196721,2.17
1972.732240437158,0.25
1972.734972677596,0.05
1972.743169398907,0.58
1972.745901639344,0.12
1972.748633879781,0.0
1972.756830601093,1.2
1972.775956284153,0.25
1972.77868852459,0.25
1972.789617486339,0.05
1972.792349726776,0.01
1972.795081967213,0.01
1972.806010928962,0.15
1972.808743169399,0.06
1972.819672131148,0.32
1972.822404371585,0.08
1972.830601092896,1.28
1972.833333333333,0.79
1972.849726775956,1.12
1972.857923497268,0.25
1972.866120218579,1.2
1972.882513661202,0.79
1972.885245901639,0.01
1972.898907103825,0.2
1972.901639344262,0.15
1972.904371584699,0.01
1972.907103825137,0.16
1972.915300546448,0.0
1972.92349726776,0.05
1972.928961748634,0.76
1972.931693989071,0.02
1972.934426229508,1.28
1972.945355191257,0.43
1972.953551912568,0.25
1972.964480874317,0.6
1972.983606557377,0.13
1972.994535519126,0.35
1972.997267759563,0.02
1973.0,0.0
1973.005479452055,0.65
1973.046575342466,0.1
1973.054794520548,0.6
1973.057534246575,0.23
1973.068493150685,0.2
1973.071232876712,0.05
1973.07397260274,0.33
1973.084931506849,0.34
1973.087671232877,0.09
1973.090410958904,0.04
1973.101369863014,0.08
1973.104109589041,0.15
1973.117808219178,0.1
1973.120547945206,0.42
1973.123287671233,0.06
1973.13698630137,0.05
1973.161643835616,0.0
1973.164383561644,0.26
1973.167123287671,0.02
1973.169863013699,0.5
1973.172602739726,0.15
1973.178082191781,0.5
1973.183561643836,0.22
1973.186301369863,0.55
1973.18904109589,0.5
1973.197260273973,1.0
1973.202739726027,0.6
1973.205479452055,0.29
1973.213698630137,0.55
1973.227397260274,0.87
1973.230136986301,0.03
1973.238356164384,0.98
1973.243835616438,0.25
1973.246575342466,0.05
1973.249315068493,0.02
1973.252054794521,0.03
1973.254794520548,0.5
1973.26301369863,0.4
1973.265753424658,0.1
1973.268493150685,0.13
1973.271232876712,0.05
1973.276712328767,0.04
1973.287671232877,0.44
1973.290410958904,0.23
1973.293150684932,0.77
1973.295890410959,0.55
1973.304109589041,0.05
1973.306849315069,0.5700000000000001
1973.312328767123,0.14
1973.317808219178,0.15
1973.328767123288,0.14
1973.331506849315,0.15
1973.345205479452,0.08
1973.347945205479,0.92
1973.353424657534,0.43
1973.369863013699,0.03
1973.378082191781,0.45
1973.386301369863,0.28
1973.394520547945,0.48
1973.397260273973,0.41
1973.4,0.51
1973.402739726027,0.5
1973.405479452055,0.11
1973.408219178082,0.2
1973.413698630137,0.0
1973.416438356164,0.55
1973.421917808219,0.12
1973.424657534247,0.38
1973.427397260274,0.17
1973.443835616438,0.42
1973.452054794521,0.63
1973.454794520548,0.13
1973.457534246575,0.64
1973.46301369863,0.06
1973.465753424658,0.01
1973.471232876712,0.3
1973.476712328767,1.62
1973.482191780822,0.71
1973.484931506849,1.39
1973.487671232877,0.13
1973.495890410959,0.0
1973.498630136986,0.09
1973.501369863014,1.7
1973.504109589041,0.55
1973.520547945205,0.31
1973.531506849315,0.06
1973.534246575342,0.09
1973.547945205479,0.02
1973.550684931507,2.84
1973.556164383562,0.13
1973.558904109589,0.03
1973.578082191781,0.0
1973.580821917808,0.0
1973.66301369863,0.0
1973.665753424658,0.0
1973.712328767123,0.0
1973.73698630137,0.0
1973.742465753425,0.9500000000000001
1973.745205479452,0.07000000000000001
1973.747945205479,0.9500000000000001
1973.750684931507,0.1
1973.756164383562,1.14
1973.764383561644,0.45
1973.780821917808,0.28
1973.819178082192,0.1
1973.824657534247,0.2
1973.830136986301,0.65
1973.832876712329,0.0
1973.843835616438,0.31
1973.852054794521,0.15
1973.871232876712,0.43
1973.879452054794,0.05
1973.887671232877,0.34
1973.895890410959,0.79
1973.898630136986,0.8100000000000001
1973.901369863014,0.99
1973.904109589041,0.76
1973.906849315068,0.05
1973.915068493151,0.0
1973.923287671233,0.33
1973.939726027397,0.03
1973.94794520548,0.17
1973.953424657534,0.04
1973.964383561644,0.05
1973.967123287671,0.75
1973.978082191781,0.04
1973.980821917808,0.11
1973.983561643836,0.21
1973.986301369863,0.04
1973.991780821918,0.28
1973.994520547945,0.1
1973.997260273973,0.16
1974.0,0.0
1974.005479452055,0.15
1974.019178082192,0.0
1974.030136986301,0.61
1974.046575342466,0.22
1974.049315068493,0.16
1974.05205479452,0.6
1974.057534246575,0.02
1974.060273972603,0.38
1974.068493150685,0.62
1974.07397260274,0.28
1974.084931506849,0.0
1974.087671232877,0.13
1974.098630136986,0.42
1974.134246575343,0.51
1974.139726027397,0.55
1974.142465753425,0.18
1974.147945205479,0.1
1974.150684931507,0.03
1974.158904109589,0.05
1974.161643835616,0.25
1974.172602739726,0.32
1974.175342465753,0.01
1974.178082191781,0.01
1974.183561643836,0.2
1974.186301369863,0.05
1974.18904109589,0.75
1974.191780821918,0.35
1974.2,0.25
1974.202739726027,0.03
1974.205479452055,0.12
1974.213698630137,0.11
1974.216438356164,0.19
1974.221917808219,0.0
1974.224657534246,0.1
1974.238356164384,0.11
1974.241095890411,0.15
1974.246575342466,1.0
1974.252054794521,0.55
1974.254794520548,0.59
1974.257534246575,0.13
1974.26301369863,0.26
1974.265753424658,0.75
1974.276712328767,0.16
1974.282191780822,0.05
1974.304109589041,0.78
1974.32602739726,1.02
1974.328767123288,0.0
1974.331506849315,0.7000000000000001
1974.347945205479,0.29
1974.356164383562,0.05
1974.358904109589,0.24
1974.367123287671,0.36
1974.372602739726,0.6
1974.375342465753,0.75
1974.378082191781,0.6
1974.386301369863,0.28
1974.402739726027,0.06
1974.405479452055,1.1
1974.408219178082,0.6
1974.41095890411,0.16
1974.413698630137,0.0
1974.421917808219,0.05
1974.424657534247,0.25
1974.432876712329,0.45
1974.449315068493,0.3
1974.452054794521,0.3
1974.454794520548,0.0
1974.471232876712,1.35
1974.47397260274,0.14
1974.479452054795,0.04
1974.487671232877,0.25
1974.495890410959,0.0
1974.504109589041,0.26
1974.506849315068,0.02
1974.520547945205,0.25
1974.534246575342,0.08
1974.545205479452,0.25
1974.580821917808,0.0
1974.583561643836,0.49
1974.586301369863,0.51
1974.605479452055,0.09
1974.608219178082,0.46
1974.621917808219,0.05
1974.624657534247,0.87
1974.627397260274,0.6900000000000001
1974.652054794521,0.03
1974.654794520548,2.12
1974.657534246575,0.8100000000000001
1974.660273972603,0.05
1974.66301369863,0.2
1974.665753424658,0.45
1974.668493150685,1.14
1974.671232876712,0.28
1974.687671232877,0.0
1974.690410958904,0.9
1974.693150684931,0.67
1974.695890410959,0.58
1974.698630136986,0.22
1974.717808219178,0.15
1974.720547945205,0.05
1974.73698630137,0.05
1974.739726027397,1.14
1974.742465753425,0.05
1974.747945205479,0.0
1974.783561643836,0.85
1974.786301369863,0.35
1974.813698630137,0.07000000000000001
1974.824657534247,0.08
1974.832876712329,0.04
1974.835616438356,0.65
1974.838356164384,0.1
1974.841095890411,0.8100000000000001
1974.843835616438,0.0
1974.912328767123,0.0
1974.915068493151,0.0
1974.917808219178,0.0
1974.931506849315,0.7000000000000001
1974.934246575343,0.2
1974.942465753425,0.05
1974.945205479452,0.04
1974.94794520548,0.05
1974.953424657534,0.32
1974.956164383562,0.03
1974.961643835617,0.09
1974.964383561644,0.06
1974.978082191781,0.25
1974.980821917808,0.05
1974.997260273973,0.43
1975.0,0.0
1975.002739726027,0.01
1975.005479452055,0.2
1975.013698630137,0.08
1975.019178082192,0.41
1975.024657534247,1.15
1975.038356164383,0.04
1975.046575342466,0.66
1975.049315068493,0.04
1975.065753424657,0.25
1975.07397260274,0.02
1975.076712328767,0.31
1975.079452054795,0.1
1975.082191780822,0.42
1975.084931506849,0.08
1975.093150684932,0.11
1975.095890410959,0.17
1975.106849315069,0.05
1975.112328767123,0.19
1975.12602739726,0.1
1975.128767123288,0.08
1975.142465753425,0.46
1975.145205479452,1.94
1975.161643835616,0.0
1975.178082191781,0.45
1975.183561643836,0.04
1975.186301369863,0.38
1975.18904109589,0.24
1975.191780821918,0.93
1975.194520547945,0.03
1975.197260273973,0.9
1975.202739726027,0.14
1975.208219178082,0.23
1975.21095890411,0.03
1975.219178082192,0.3
1975.221917808219,0.65
1975.224657534246,0.05
1975.232876712329,1.07
1975.235616438356,0.49
1975.238356164384,0.14
1975.241095890411,0.02
1975.246575342466,0.0
1975.249315068493,0.6
1975.252054794521,0.02
1975.268493150685,0.2
1975.282191780822,0.1
1975.293150684932,0.44
1975.295890410959,0.06
1975.306849315069,0.89
1975.309589041096,0.86
1975.312328767123,0.9500000000000001
1975.328767123288,0.0
1975.339726027397,0.19
1975.358904109589,0.55
1975.394520547945,0.1
1975.405479452055,0.2
1975.408219178082,0.3
1975.41095890411,0.0
1975.413698630137,0.0
1975.421917808219,0.0
1975.424657534247,1.75
1975.438356164384,0.01
1975.441095890411,0.88
1975.449315068493,0.34
1975.452054794521,0.13
1975.457534246575,0.6
1975.465753424658,0.33
1975.468493150685,0.07000000000000001
1975.47397260274,0.04
1975.482191780822,0.55
1975.495890410959,0.0
1975.506849315068,0.16
1975.509589041096,0.07000000000000001
1975.512328767123,0.53
1975.520547945205,0.17
1975.52602739726,0.05
1975.528767123288,0.52
1975.542465753425,0.07000000000000001
1975.545205479452,0.19
1975.558904109589,0.45
1975.569863013699,0.25
1975.580821917808,0.07000000000000001
1975.583561643836,0.36
1975.586301369863,0.21
1975.58904109589,0.54
1975.591780821918,0.06
1975.616438356164,0.38
1975.619178082192,0.36
1975.621917808219,0.38
1975.624657534247,0.15
1975.654794520548,0.15
1975.657534246575,0.9
1975.660273972603,0.06
1975.665753424658,0.0
1975.676712328767,0.15
1975.693150684931,2.78
1975.695890410959,0.05
1975.712328767123,0.2
1975.717808219178,0.05
1975.72602739726,0.42
1975.728767123288,0.17
1975.731506849315,0.06
1975.734246575342,0.11
1975.747945205479,0.0
1975.767123287671,1.22
1975.769863013699,0.11
1975.786301369863,0.18
1975.791780821918,1.36
1975.794520547945,0.54
1975.797260273973,0.19
1975.8,0.01
1975.824657534247,0.63
1975.832876712329,0.0
1975.838356164384,0.06
1975.846575342466,0.04
1975.849315068493,0.01
1975.854794520548,0.4
1975.857534246575,0.35
1975.884931506849,0.16
1975.898630136986,0.1
1975.901369863014,0.0
1975.912328767123,0.9500000000000001
1975.915068493151,0.0
1975.928767123288,0.32
1975.934246575343,0.07000000000000001
1975.93698630137,0.03
1975.945205479452,0.08
1975.953424657534,0.75
1975.980821917808,0.78
1975.983561643836,0.14
1975.98904109589,0.05
1975.991780821918,0.04
1975.994520547945,0.17
1975.997260273973,0.7000000000000001
1976.0,0.0
1976.002732240437,0.25
1976.005464480874,0.04
1976.016393442623,0.3
1976.030054644809,0.0
1976.035519125683,0.9
1976.049180327869,0.06
1976.051912568306,0.06
1976.054644808743,0.11
1976.065573770492,1.12
1976.068306010929,0.22
1976.084699453552,0.0
1976.095628415301,0.3
1976.125683060109,0.08
1976.128415300547,0.8
1976.131147540984,0.54
1976.139344262295,0.35
1976.16393442623,0.0
1976.174863387978,0.6
1976.188524590164,0.2
1976.191256830601,0.04
1976.193989071038,0.22
1976.215846994535,0.66
1976.218579234973,0.04
1976.232240437158,0.1
1976.234972677596,0.03
1976.24043715847,0.1
1976.245901639344,0.27
1976.248633879781,0.0
1976.256830601093,0.05
1976.275956284153,0.15
1976.303278688525,0.18
1976.311475409836,0.2
1976.314207650273,0.33
1976.330601092896,0.0
1976.333333333333,0.02
1976.344262295082,0.1
1976.366120218579,0.07000000000000001
1976.368852459016,0.18
1976.371584699453,0.07000000000000001
1976.374316939891,0.7000000000000001
1976.404371584699,0.29
1976.409836065574,0.35
1976.412568306011,0.61
1976.415300546448,0.09
1976.456284153006,0.93
1976.46174863388,0.5
1976.464480874317,0.06
