Time,Precipitation
1996.770491803279,0.2
1996.792349726776,0.1
1996.795081967213,0.2
1996.806010928962,0.0
1996.808743169399,0.0
1996.825136612022,0.5
1996.827868852459,0.1
1996.830601092896,0.0
1996.833333333333,0.0
1996.844262295082,0.1
1996.849726775956,1.9
1996.85519125683,0.1
1996.877049180328,0.1
1996.887978142076,0.2
1996.896174863388,0.2
1996.898907103825,1.4
1996.901639344262,0.1
1996.909836065574,0.1
1996.912568306011,0.4
1996.915300546448,0.1
1996.926229508197,0.2
1996.939890710383,0.0
1996.945355191257,0.2
1996.953551912568,0.1
1996.956284153006,1.0
1996.959016393443,0.4
1996.975409836066,1.1
1996.983606557377,0.0
1996.986338797814,0.0
1997.0,0.0
1997.008219178082,0.6
1997.01095890411,0.1
1997.021917808219,0.3
1997.038356164383,0.5
1997.054794520548,0.1
1997.057534246575,0.4
1997.06301369863,0.2
1997.071232876712,0.7000000000000001
1997.084931506849,0.0
1997.090410958904,0.1
1997.093150684932,0.8
1997.139726027397,0.3
1997.153424657534,0.3
1997.156164383562,0.3
1997.161643835616,1.1
1997.183561643836,0.8
1997.194520547945,0.7000000000000001
1997.197260273973,0.1
1997.208219178082,0.2
1997.227397260274,0.2
1997.235616438356,1.4
1997.241095890411,0.1
1997.246575342466,0.0
1997.257534246575,0.4
1997.276712328767,1.8
1997.295890410959,0.1
1997.301369863014,0.2
1997.306849315069,0.1
1997.317808219178,0.1
1997.32602739726,0.1
1997.328767123288,0.0
1997.331506849315,0.9
1997.334246575342,0.3
1997.339726027397,0.1
1997.347945205479,0.1
1997.358904109589,0.1
1997.364383561644,0.1
1997.380821917808,0.1
1997.394520547945,1.0
1997.397260273973,0.5
1997.402739726027,0.1
1997.408219178082,0.1
1997.41095890411,4.9
1997.413698630137,0.6
1997.427397260274,0.3
1997.430136986301,0.1
1997.432876712329,0.9
1997.435616438356,0.3
1997.443835616438,0.1
1997.460273972603,0.5
1997.46301369863,0.2
1997.468493150685,0.9
1997.479452054795,0.1
1997.493150684932,0.7000000000000001
1997.495890410959,0.0
1997.512328767123,0.3
1997.531506849315,0.5
1997.534246575342,0.1
1997.550684931507,0.1
1997.553424657534,0.7000000000000001
1997.556164383562,1.2
1997.567123287671,0.2
1997.580821917808,0.0
1997.613698630137,0.3
1997.619178082192,0.4
1997.624657534247,2.2
1997.627397260274,0.1
1997.630136986301,0.5
1997.632876712329,1.1
1997.635616438356,0.1
1997.643835616438,0.1
1997.654794520548,0.3
1997.665753424658,0.0
1997.668493150685,0.2
1997.67397260274,0.0
1997.682191780822,0.4
1997.690410958904,0.1
1997.72602739726,0.1
1997.747945205479,0.0
1997.769863013699,0.4
1997.780821917808,0.6
1997.783561643836,0.1
1997.81095890411,0.1
1997.816438356164,0.2
1997.830136986301,0.1
1997.832876712329,0.4
1997.838356164384,0.1
1997.865753424657,0.5
1997.868493150685,0.2
1997.884931506849,0.1
1997.887671232877,0.3
1997.909589041096,0.1
1997.912328767123,0.8
1997.915068493151,0.0
1997.920547945205,0.1
1997.92602739726,0.1
1997.93698630137,0.1
1997.939726027397,0.2
1997.972602739726,0.4
1997.978082191781,0.6
1998.0,0.0
1998.01095890411,0.3
1998.013698630137,1.3
1998.016438356164,0.7000000000000001
1998.019178082192,0.3
1998.030136986301,0.1
1998.038356164383,0.1
1998.057534246575,0.4
1998.060273972603,0.1
1998.084931506849,0.0
1998.095890410959,0.2
1998.112328767123,0.3
1998.12602739726,0.2
1998.128767123288,0.4
1998.131506849315,0.3
1998.13698630137,0.1
1998.139726027397,0.1
1998.161643835616,0.0
1998.169863013699,0.1
1998.178082191781,0.1
1998.180821917808,0.8
1998.183561643836,0.3
1998.205479452055,0.6
1998.208219178082,0.4
1998.213698630137,0.8
1998.221917808219,0.2
1998.235616438356,0.2
1998.243835616438,0.7000000000000001
1998.246575342466,0.0
1998.252054794521,0.1
1998.254794520548,0.1
1998.26301369863,0.2
1998.265753424658,0.9
1998.268493150685,0.9
1998.276712328767,0.1
1998.279452054795,0.1
1998.284931506849,1.5
1998.287671232877,0.3
1998.293150684932,0.1
1998.301369863014,0.1
1998.304109589041,0.4
1998.306849315069,0.1
1998.317808219178,0.1
1998.323287671233,0.6
1998.32602739726,0.7000000000000001
1998.328767123288,0.3
1998.334246575342,0.3
1998.342465753425,0.1
1998.345205479452,1.2
1998.347945205479,0.1
1998.361643835616,0.1
1998.378082191781,0.3
1998.386301369863,0.2
1998.38904109589,2.3
1998.391780821918,0.1
1998.394520547945,0.1
1998.408219178082,0.3
1998.41095890411,0.1
1998.413698630137,0.0
1998.419178082192,0.2
1998.424657534247,0.3
1998.435616438356,0.9
1998.441095890411,1.6
1998.443835616438,1.6
1998.446575342466,0.1
1998.449315068493,1.5
1998.452054794521,0.1
1998.493150684932,0.0
1998.495890410959,0.0
1998.504109589041,0.9
1998.512328767123,0.1
1998.515068493151,0.6
1998.545205479452,0.2
1998.547945205479,0.9
1998.553424657534,0.4
1998.580821917808,0.0
1998.58904109589,0.1
1998.594520547945,0.2
1998.597260273973,0.3
1998.602739726027,0.2
1998.605479452055,0.8
1998.630136986301,0.1
1998.643835616438,0.2
1998.665753424658,0.0
1998.671232876712,0.1
1998.682191780822,0.1
1998.747945205479,0.0
1998.753424657534,0.5
1998.764383561644,1.0
1998.794520547945,0.7000000000000001
1998.8,0.0
1998.830136986301,0.0
1998.832876712329,0.0
1998.835616438356,0.3
1998.838356164384,0.3
1998.849315068493,0.1
1998.854794520548,0.1
1998.857534246575,0.6
1998.884931506849,0.2
1998.898630136986,0.4
1998.912328767123,0.0
1998.915068493151,0.0
1998.931506849315,0.5
1998.967123287671,0.1
1998.972602739726,0.9
1999.0,0.1
1999.002739726027,0.2
1999.005479452055,1.5
1999.021917808219,0.2
1999.032876712329,0.3
1999.041095890411,0.1
1999.043835616438,0.1
1999.054794520548,1.7
1999.057534246575,0.6
1999.060273972603,0.2
1999.082191780822,0.5
1999.084931506849,0.3
1999.093150684932,0.1
1999.101369863014,1.5
1999.112328767123,0.5
1999.115068493151,0.1
1999.12602739726,0.0
1999.128767123288,0.0
1999.145205479452,0.0
1999.158904109589,0.0
1999.161643835616,0.0
1999.243835616438,0.0
1999.246575342466,0.0
1999.26301369863,0.0
1999.268493150685,0.9
1999.284931506849,0.4
1999.287671232877,0.1
1999.290410958904,0.1
1999.293150684932,0.1
1999.298630136986,0.1
1999.301369863014,0.5
1999.306849315069,0.1
1999.317808219178,0.5
1999.320547945206,0.2
1999.32602739726,0.1
1999.328767123288,0.0
1999.339726027397,0.4
1999.342465753425,0.2
1999.361643835616,0.4
1999.372602739726,0.7000000000000001
1999.375342465753,0.2
1999.386301369863,0.3
1999.38904109589,0.2
1999.408219178082,0.2
1999.41095890411,0.4
1999.413698630137,0.4
1999.416438356164,1.1
1999.419178082192,0.0
1999.443835616438,1.3
1999.449315068493,0.2
1999.476712328767,0.5
1999.482191780822,0.1
1999.484931506849,0.2
1999.487671232877,0.3
1999.495890410959,0.2
1999.501369863014,0.1
1999.517808219178,0.5
1999.53698630137,0.1
1999.539726027397,0.2
1999.547945205479,1.6
1999.569863013699,0.7000000000000001
1999.580821917808,0.0
1999.597260273973,0.1
1999.613698630137,0.8
1999.630136986301,0.3
1999.643835616438,0.2
1999.646575342466,0.4
1999.665753424658,0.0
1999.684931506849,0.1
1999.698630136986,0.1
1999.742465753425,1.2
1999.747945205479,0.0
1999.753424657534,0.1
1999.756164383562,0.1
1999.767123287671,0.7000000000000001
1999.769863013699,0.5
1999.832876712329,0.0
1999.835616438356,0.2
1999.882191780822,0.5
1999.893150684931,0.1
1999.901369863014,0.3
1999.915068493151,0.0
1999.917808219178,0.0
1999.920547945205,0.0
1999.92602739726,0.8
1999.939726027397,0.9
1999.945205479452,0.3
1999.94794520548,0.1
1999.950684931507,0.5
1999.967123287671,0.2
2000.0,0.0
2000.005464480874,1.3
2000.049180327869,0.3
2000.05737704918,0.1
2000.07650273224,0.2
2000.084699453552,0.0
2000.117486338798,0.6
2000.120218579235,0.1
2000.161202185792,0.0
2000.16393442623,0.0
2000.191256830601,0.4
2000.193989071038,0.1
2000.204918032787,0.7000000000000001
2000.213114754098,0.4
2000.215846994535,0.3
2000.234972677596,0.2
2000.248633879781,0.0
2000.254098360656,0.4
2000.265027322404,2.6
2000.267759562842,0.1
2000.292349726776,0.3
2000.300546448088,0.8
2000.330601092896,0.3
2000.33606557377,0.0
2000.346994535519,0.0
2000.352459016393,0.4
2000.360655737705,0.5
2000.363387978142,0.3
2000.371584699453,0.1
2000.374316939891,0.2
2000.379781420765,0.1
2000.387978142076,0.2
2000.390710382514,0.1
2000.398907103825,0.1
2000.401639344262,1.4
2000.407103825137,0.1
2000.409836065574,0.0
2000.412568306011,0.0
2000.415300546448,0.0
2000.448087431694,0.1
2000.450819672131,0.6
2000.453551912568,0.2
2000.456284153006,0.5
2000.459016393443,0.9
2000.46174863388,0.4
2000.467213114754,0.5
2000.469945355191,1.0
2000.478142076503,0.6
2000.486338797814,0.3
2000.497267759563,0.0
2000.502732240437,0.4
2000.505464480874,0.4
2000.508196721311,0.5
2000.510928961749,0.3
2000.524590163934,0.1
2000.532786885246,0.1
2000.546448087432,0.2
2000.573770491803,0.4
2000.57650273224,0.4
2000.581967213115,0.2
2000.595628415301,0.3
2000.598360655738,0.5
2000.601092896175,0.3
2000.603825136612,0.4
2000.606557377049,0.1
2000.625683060109,1.4
2000.628415300547,0.4
2000.642076502732,0.1
2000.64480874317,0.1
2000.666666666667,0.0
2000.674863387978,1.6
2000.691256830601,1.5
2000.693989071038,0.1
2000.696721311475,0.2
2000.70218579235,0.1
2000.718579234973,1.2
2000.729508196721,0.2
2000.732240437158,1.0
2000.748633879781,0.0
2000.754098360656,0.1
2000.756830601093,1.4
2000.75956284153,3.2
2000.762295081967,0.1
2000.789617486339,0.1
2000.792349726776,0.7000000000000001
2000.833333333333,0.0
2000.846994535519,0.3
2000.849726775956,0.1
2000.852459016393,0.2
2000.85519125683,1.8
2000.857923497268,0.1
2000.866120218579,0.3
2000.898907103825,0.6
2000.909836065574,0.0
2000.912568306011,0.0
2000.915300546448,0.0
2000.945355191257,1.2
2000.950819672131,0.5
2000.953551912568,0.1
2000.959016393443,0.6
2001.0,0.0
2001.002739726027,0.0
2001.008219178082,0.0
2001.013698630137,0.0
2001.021917808219,0.0
2001.035616438356,0.0
2001.038356164383,0.0
2001.05205479452,0.0
2001.068493150685,0.2
2001.07397260274,0.1
2001.076712328767,0.4
2001.079452054795,0.4
2001.084931506849,0.0
2001.095890410959,0.0
2001.158904109589,0.0
2001.161643835616,0.0
2001.194520547945,0.3
2001.202739726027,0.6
2001.243835616438,0.0
2001.246575342466,0.0
2001.26301369863,0.1
2001.27397260274,0.9
2001.276712328767,0.1
2001.284931506849,0.3
2001.298630136986,0.2
2001.306849315069,0.2
2001.328767123288,0.0
2001.342465753425,0.1
2001.345205479452,0.1
2001.347945205479,0.2
2001.364383561644,0.1
2001.369863013699,0.2
2001.372602739726,0.5
2001.375342465753,0.3
2001.380821917808,0.1
2001.38904109589,0.8
2001.391780821918,0.6
2001.394520547945,1.0
2001.408219178082,0.1
2001.413698630137,0.3
2001.419178082192,0.6
2001.421917808219,0.4
2001.424657534247,1.6
2001.449315068493,0.0
2001.452054794521,0.0
2001.46301369863,0.1
2001.468493150685,1.1
2001.471232876712,0.5
2001.482191780822,0.1
2001.495890410959,0.0
2001.501369863014,0.1
2001.504109589041,0.9
2001.506849315068,0.0
2001.509589041096,0.1
2001.515068493151,1.7
2001.517808219178,0.1
2001.542465753425,2.0
2001.550684931507,0.1
2001.561643835616,0.1
2001.580821917808,0.0
2001.605479452055,0.5
2001.613698630137,0.2
2001.627397260274,1.4
2001.630136986301,0.1
2001.641095890411,0.3
2001.646575342466,0.2
2001.654794520548,0.6
2001.66301369863,0.7000000000000001
2001.665753424658,0.0
2001.682191780822,0.8
2001.687671232877,0.9
2001.695890410959,0.1
2001.712328767123,0.1
2001.715068493151,1.2
2001.72602739726,0.4
2001.728767123288,0.1
2001.734246575342,0.1
2001.747945205479,0.0
2001.756164383562,0.0
2001.758904109589,0.8
2001.772602739726,0.8
2001.775342465754,1.4
2001.778082191781,0.2
2001.783561643836,1.4
2001.78904109589,0.5
2001.808219178082,0.3
2001.81095890411,1.2
2001.832876712329,0.0
2001.835616438356,0.3
2001.846575342466,0.0
2001.895890410959,0.9
2001.901369863014,0.1
2001.904109589041,0.3
2001.906849315068,1.1
2001.909589041096,0.8
2001.912328767123,0.2
2001.915068493151,0.0
2001.92602739726,0.0
2001.928767123288,0.2
2001.931506849315,0.1
2001.945205479452,0.5
2001.94794520548,0.1
2001.950684931507,0.7000000000000001
2001.956164383562,0.6
2001.958904109589,1.9
2002.0,0.0
2002.06301369863,0.2
2002.076712328767,0.2
2002.079452054795,0.6
2002.082191780822,1.2
2002.084931506849,0.3
2002.109589041096,0.2
2002.134246575343,0.1
2002.13698630137,0.3
2002.150684931507,0.3
2002.153424657534,0.2
2002.161643835616,0.0
2002.164383561644,0.8
2002.178082191781,0.0
2002.243835616438,0.0
2002.246575342466,0.0
2002.254794520548,0.0
2002.265753424658,0.2
2002.268493150685,0.4
2002.276712328767,0.7000000000000001
2002.279452054795,0.3
2002.282191780822,0.9
2002.290410958904,1.0
2002.298630136986,0.1
2002.301369863014,1.2
2002.309589041096,0.5
2002.317808219178,1.2
2002.320547945206,0.2
2002.328767123288,0.2
2002.342465753425,0.5
2002.345205479452,1.3
2002.347945205479,1.2
2002.358904109589,2.0
2002.361643835616,1.3
2002.369863013699,0.1
2002.372602739726,0.2
2002.391780821918,0.2
2002.394520547945,0.4
2002.4,0.2
2002.41095890411,0.1
2002.413698630137,0.1
2002.424657534247,0.6
2002.427397260274,0.4
2002.438356164384,0.0
2002.441095890411,1.2
2002.446575342466,0.1
2002.449315068493,0.2
2002.452054794521,0.1
2002.484931506849,1.1
2002.495890410959,0.0
2002.517808219178,0.1
2002.539726027397,0.8
2002.545205479452,0.7000000000000001
2002.556164383562,0.1
2002.580821917808,0.0
2002.591780821918,1.0
2002.594520547945,0.1
2002.61095890411,0.2
2002.613698630137,0.3
2002.624657534247,0.1
2002.627397260274,0.1
2002.630136986301,0.3
2002.641095890411,1.1
2002.665753424658,0.0
2002.682191780822,0.1
2002.704109589041,0.2
2002.715068493151,0.2
2002.717808219178,2.0
2002.734246575342,0.2
2002.73698630137,1.2
2002.747945205479,0.0
2002.756164383562,0.6
2002.797260273973,0.4
2002.813698630137,1.2
2002.824657534247,1.0
2002.832876712329,0.0
2002.835616438356,0.1
2002.843835616438,0.4
2002.849315068493,0.0
2002.857534246575,1.8
2002.871232876712,0.2
2002.87397260274,0.0
2002.879452054794,0.0
2002.887671232877,0.2
2002.890410958904,0.1
2002.915068493151,0.0
2002.92602739726,0.1
2002.942465753425,0.3
2002.94794520548,0.3
2002.950684931507,0.1
2002.958904109589,0.2
2002.961643835617,0.5
2002.964383561644,0.9
2002.967123287671,0.1
2002.978082191781,0.4
2002.980821917808,0.1
2002.994520547945,0.3
2002.997260273973,0.5
2003.0,0.7000000000000001
2003.002739726027,0.2
2003.035616438356,0.0
2003.038356164383,0.0
2003.041095890411,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.115068493151,0.0
2003.120547945206,0.4
2003.123287671233,0.5
2003.12602739726,0.3
2003.128767123288,0.1
2003.134246575343,0.2
2003.142465753425,1.2
2003.147945205479,0.3
2003.161643835616,0.0
2003.172602739726,0.1
2003.175342465753,0.1
2003.183561643836,0.1
2003.194520547945,0.5
2003.208219178082,0.1
2003.21095890411,0.3
2003.216438356164,0.4
2003.227397260274,0.2
2003.235616438356,0.5
2003.238356164384,0.2
2003.246575342466,0.0
2003.254794520548,0.4
2003.26301369863,0.1
2003.290410958904,0.8
2003.298630136986,0.2
2003.312328767123,0.8
2003.323287671233,0.1
2003.328767123288,0.1
2003.33698630137,1.2
2003.339726027397,0.7000000000000001
2003.342465753425,1.0
2003.345205479452,0.3
2003.347945205479,0.1
2003.350684931507,0.1
2003.353424657534,1.0
2003.356164383562,0.3
2003.361643835616,0.0
2003.364383561644,0.4
2003.367123287671,0.1
2003.372602739726,0.1
2003.402739726027,0.6
2003.408219178082,0.1
2003.41095890411,0.4
2003.413698630137,0.0
2003.419178082192,0.2
2003.421917808219,0.1
2003.432876712329,0.1
2003.438356164384,0.2
2003.443835616438,1.4
2003.446575342466,0.1
2003.449315068493,0.7000000000000001
2003.452054794521,0.5
2003.457534246575,0.1
2003.46301369863,0.1
2003.482191780822,0.1
2003.495890410959,0.1
2003.506849315068,0.7000000000000001
2003.517808219178,1.1
2003.520547945205,0.5
2003.523287671233,0.4
2003.52602739726,0.1
2003.534246575342,0.2
2003.542465753425,0.3
2003.550684931507,1.5
2003.556164383562,0.2
2003.558904109589,0.1
2003.569863013699,0.9
2003.580821917808,0.0
2003.586301369863,0.8
2003.58904109589,0.2
2003.594520547945,0.1
2003.605479452055,0.2
2003.608219178082,0.2
2003.621917808219,0.1
2003.657534246575,0.4
2003.66301369863,0.4
2003.665753424658,3.0
2003.668493150685,0.3
2003.723287671233,1.2
2003.731506849315,0.1
2003.734246575342,1.2
2003.73698630137,0.2
2003.747945205479,0.0
2003.753424657534,0.2
2003.764383561644,0.1
2003.783561643836,1.3
2003.813698630137,0.8
2003.816438356164,0.2
2003.821917808219,0.2
2003.832876712329,0.3
2003.846575342466,0.1
2003.860273972603,0.2
2003.871232876712,0.1
2003.879452054794,0.9
2003.882191780822,0.3
2003.893150684931,0.2
2003.895890410959,0.6
2003.901369863014,0.2
2003.904109589041,1.4
2003.906849315068,0.3
2003.915068493151,0.0
2003.92602739726,0.4
2003.939726027397,0.4
2003.942465753425,0.1
2003.950684931507,0.3
2003.956164383562,0.3
2003.961643835617,0.1
2003.975342465753,0.5
2003.978082191781,0.1
2003.991780821918,0.5
