Time,Precipitation
1982.241095890411,0.3
1982.246575342466,0.0
1982.252054794521,0.6
1982.268493150685,0.1
1982.27397260274,0.1
1982.287671232877,0.9
1982.290410958904,0.1
1982.295890410959,0.1
1982.298630136986,0.1
1982.328767123288,0.0
1982.345205479452,0.8
1982.367123287671,0.2
1982.369863013699,0.3
1982.378082191781,0.5
1982.383561643836,0.3
1982.386301369863,0.5
1982.397260273973,0.1
1982.4,1.3
1982.402739726027,0.1
1982.405479452055,0.1
1982.408219178082,0.2
1982.41095890411,1.3
1982.413698630137,0.2
1982.452054794521,0.4
1982.454794520548,0.1
1982.460273972603,0.1
1982.46301369863,0.3
1982.465753424658,0.6
1982.487671232877,0.8
1982.490410958904,0.2
1982.495890410959,0.0
1982.498630136986,1.5
1982.501369863014,1.4
1982.520547945205,1.3
1982.523287671233,0.1
1982.545205479452,0.7000000000000001
1982.553424657534,0.2
1982.580821917808,0.0
1982.583561643836,1.2
1982.597260273973,0.3
1982.6,0.7000000000000001
1982.632876712329,0.3
1982.638356164384,0.1
1982.643835616438,0.1
1982.665753424658,0.0
1982.679452054794,0.2
1982.701369863014,0.3
1982.709589041096,0.5
1982.712328767123,0.2
1982.720547945205,0.1
1982.723287671233,0.1
1982.728767123288,0.2
1982.734246575342,0.1
1982.73698630137,1.2
1982.747945205479,0.0
1982.758904109589,0.1
1982.764383561644,0.2
1982.8,0.4
1982.830136986301,0.4
1982.832876712329,2.8
1982.835616438356,1.7
1982.854794520548,0.1
1982.860273972603,0.2
1982.86301369863,0.4
1982.882191780822,0.3
1982.884931506849,1.0
1982.887671232877,0.1
1982.893150684931,0.3
1982.898630136986,0.1
1982.901369863014,0.2
1982.906849315068,0.4
1982.909589041096,0.1
1982.915068493151,0.0
1982.917808219178,0.2
1982.920547945205,0.9
1982.923287671233,0.5
1982.92602739726,0.4
1982.939726027397,0.1
1982.950684931507,0.1
1982.953424657534,0.5
1982.964383561644,0.1
1982.975342465753,0.1
1982.978082191781,0.3
1982.980821917808,0.5
1982.986301369863,0.4
1982.98904109589,0.1
1983.0,0.0
1983.021917808219,0.1
1983.035616438356,0.1
1983.057534246575,0.4
1983.060273972603,0.1
1983.076712328767,0.1
1983.079452054795,0.2
1983.084931506849,0.0
1983.087671232877,0.3
1983.090410958904,0.1
1983.098630136986,0.1
1983.101369863014,0.1
1983.161643835616,0.0
1983.175342465753,0.3
1983.178082191781,0.1
1983.180821917808,0.2
1983.208219178082,0.3
1983.21095890411,0.1
1983.213698630137,0.1
1983.216438356164,0.2
1983.232876712329,0.4
1983.235616438356,0.1
1983.246575342466,0.1
1983.249315068493,0.9
1983.252054794521,0.1
1983.260273972603,0.1
1983.26301369863,0.2
1983.268493150685,0.5
1983.271232876712,0.1
1983.279452054795,0.7000000000000001
1983.282191780822,0.4
1983.287671232877,0.1
1983.290410958904,0.1
1983.320547945206,0.7000000000000001
1983.323287671233,0.5
1983.32602739726,0.6
1983.328767123288,1.8
1983.331506849315,0.1
1983.334246575342,0.1
1983.345205479452,0.1
1983.364383561644,0.4
1983.367123287671,0.1
1983.378082191781,0.4
1983.386301369863,1.1
1983.394520547945,0.1
1983.405479452055,0.4
1983.408219178082,0.1
1983.41095890411,0.1
1983.413698630137,0.0
1983.419178082192,0.1
1983.427397260274,0.7000000000000001
1983.438356164384,0.1
1983.452054794521,0.1
1983.484931506849,1.6
1983.487671232877,0.9
1983.493150684932,0.1
1983.495890410959,0.3
1983.498630136986,0.4
1983.578082191781,0.0
1983.580821917808,0.0
1983.583561643836,0.0
1983.58904109589,0.8
1983.605479452055,0.5
1983.624657534247,0.5
1983.649315068493,0.1
1983.660273972603,0.1
1983.665753424658,0.0
1983.679452054794,0.5
1983.706849315068,0.3
1983.715068493151,1.0
1983.717808219178,0.4
1983.731506849315,0.1
1983.747945205479,0.0
1983.767123287671,0.1
1983.778082191781,0.4
1983.780821917808,0.9
1983.8,0.1
1983.802739726027,0.1
1983.805479452055,1.4
1983.808219178082,0.1
1983.81095890411,0.1
1983.832876712329,0.0
1983.912328767123,0.0
1983.915068493151,0.0
1983.997260273973,0.0
1984.0,0.0
1984.021857923497,0.2
1984.060109289617,0.0
1984.062841530055,0.0
1984.079234972678,0.2
1984.084699453552,0.0
1984.087431693989,0.2
1984.092896174863,0.1
1984.109289617486,0.3
1984.112021857924,0.1
1984.117486338798,0.1
1984.128415300547,0.1
1984.158469945355,0.1
1984.16393442623,0.0
1984.185792349727,0.1
1984.196721311475,0.1
1984.20218579235,1.9
1984.204918032787,0.3
1984.215846994535,0.7000000000000001
1984.218579234973,0.2
1984.22131147541,0.1
1984.234972677596,0.1
1984.248633879781,0.0
1984.254098360656,0.3
1984.256830601093,0.1
1984.25956284153,0.2
1984.27868852459,0.4
1984.284153005465,0.1
1984.286885245902,0.6
1984.289617486339,0.4
1984.292349726776,0.2
1984.306010928962,0.7000000000000001
1984.330601092896,0.0
1984.412568306011,0.0
1984.415300546448,0.0
1984.494535519126,0.0
1984.497267759563,0.0
1984.502732240437,0.2
1984.508196721311,0.1
1984.510928961749,0.2
1984.51912568306,0.1
1984.524590163934,0.1
1984.535519125683,0.2
1984.540983606557,0.1
1984.560109289617,2.6
1984.565573770492,0.5
1984.579234972678,0.0
1984.581967213115,0.0
1984.584699453552,1.8
1984.587431693989,0.6
1984.590163934426,0.7000000000000001
1984.595628415301,0.3
1984.598360655738,0.2
1984.606557377049,0.2
1984.639344262295,0.2
1984.666666666667,0.8
1984.669398907104,0.6
1984.68306010929,0.5
1984.688524590164,2.0
1984.691256830601,0.1
1984.699453551912,0.6
1984.70218579235,0.1
1984.732240437158,1.1
1984.743169398907,0.1
1984.748633879781,0.0
1984.762295081967,0.2
1984.765027322404,1.4
1984.767759562842,0.1
1984.781420765027,0.2
1984.784153005465,0.1
1984.830601092896,0.0
1984.833333333333,0.0
1984.83606557377,0.0
1984.849726775956,0.0
1984.85519125683,0.5
1984.857923497268,1.4
1984.860655737705,0.2
1984.871584699453,0.1
1984.904371584699,0.4
1984.907103825137,0.3
1984.915300546448,0.0
1984.918032786885,0.2
1984.939890710383,0.1
1984.945355191257,0.4
1984.948087431694,0.1
1984.950819672131,0.4
1984.964480874317,0.3
1984.969945355191,0.5
1984.986338797814,0.3
1984.989071038251,0.3
1984.991803278689,0.6
1984.997267759563,0.7000000000000001
1985.0,1.0
1985.082191780822,0.0
1985.084931506849,0.0
1985.112328767123,0.4
1985.128767123288,0.2
1985.131506849315,0.5
1985.134246575343,0.1
1985.13698630137,0.4
1985.139726027397,1.0
1985.142465753425,0.3
1985.145205479452,1.8
1985.147945205479,0.2
1985.153424657534,0.3
1985.161643835616,0.0
1985.167123287671,0.2
1985.169863013699,1.0
1985.18904109589,0.4
1985.194520547945,0.1
1985.221917808219,0.1
1985.232876712329,0.2
1985.235616438356,3.7
1985.238356164384,0.1
1985.241095890411,0.1
1985.243835616438,0.7000000000000001
1985.246575342466,0.0
1985.252054794521,0.1
1985.257534246575,1.5
1985.260273972603,0.1
1985.268493150685,0.2
1985.282191780822,0.1
1985.309589041096,0.2
1985.315068493151,0.1
1985.328767123288,0.0
1985.331506849315,0.0
1985.367123287671,0.3
1985.372602739726,0.2
1985.375342465753,0.2
1985.380821917808,0.3
1985.4,1.5
1985.413698630137,0.0
1985.416438356164,0.0
1985.454794520548,0.0
1985.457534246575,0.4
1985.47397260274,0.2
1985.495890410959,0.0
1985.506849315068,0.8
1985.517808219178,0.4
1985.520547945205,1.0
1985.528767123288,0.1
1985.542465753425,0.1
1985.547945205479,0.2
1985.550684931507,0.1
1985.578082191781,0.0
1985.580821917808,0.0
1985.643835616438,0.0
1985.66301369863,0.0
1985.665753424658,0.0
1985.679452054794,1.3
1985.684931506849,0.7000000000000001
1985.687671232877,2.9
1985.723287671233,0.1
1985.72602739726,0.9
1985.745205479452,0.1
1985.747945205479,0.0
1985.756164383562,0.3
1985.772602739726,0.1
1985.778082191781,0.3
1985.783561643836,0.3
1985.786301369863,0.2
1985.794520547945,1.3
1985.797260273973,0.8
1985.81095890411,0.1
1985.832876712329,0.2
1985.835616438356,0.1
1985.854794520548,0.4
1985.857534246575,1.2
1985.86301369863,0.2
1985.868493150685,0.2
1985.871232876712,0.3
1985.87397260274,0.5
1985.879452054794,0.5
1985.882191780822,0.7000000000000001
1985.890410958904,0.2
1985.893150684931,0.1
1985.898630136986,0.1
1985.901369863014,1.0
1985.909589041096,0.4
1985.915068493151,0.4
1985.928767123288,0.1
1985.939726027397,0.5
1985.942465753425,0.7000000000000001
1985.975342465753,0.1
1986.0,0.0
1986.002739726027,0.1
1986.005479452055,0.2
1986.049315068493,0.1
1986.084931506849,0.3
1986.093150684932,0.9
1986.131506849315,1.2
1986.161643835616,0.0
1986.164383561644,0.0
1986.232876712329,0.0
1986.246575342466,0.0
1986.254794520548,0.5
1986.257534246575,0.1
1986.282191780822,0.5
1986.284931506849,0.1
1986.287671232877,0.1
1986.298630136986,0.2
1986.320547945206,0.2
1986.32602739726,0.3
1986.328767123288,0.4
1986.342465753425,1.9
1986.345205479452,0.1
1986.367123287671,0.3
1986.372602739726,1.4
1986.375342465753,0.7000000000000001
1986.378082191781,0.1
1986.380821917808,0.1
1986.386301369863,0.1
1986.397260273973,0.1
1986.4,0.2
1986.405479452055,0.1
1986.413698630137,0.0
1986.419178082192,0.0
1986.424657534247,1.1
1986.493150684932,0.0
1986.495890410959,0.0
1986.534246575342,0.6
1986.53698630137,2.1
1986.561643835616,0.5
1986.569863013699,0.4
1986.580821917808,0.0
1986.6,0.1
1986.605479452055,0.3
1986.649315068493,2.2
1986.665753424658,0.0
1986.67397260274,0.2
1986.693150684931,0.6
1986.695890410959,0.2
1986.712328767123,0.2
1986.715068493151,0.1
1986.72602739726,0.6
1986.728767123288,0.2
1986.731506849315,0.2
1986.734246575342,0.8
1986.73698630137,0.1
1986.742465753425,0.2
1986.745205479452,0.6
1986.747945205479,0.9
1986.750684931507,0.1
1986.753424657534,2.8
1986.758904109589,0.1
1986.767123287671,0.3
1986.769863013699,0.1
1986.778082191781,0.3
1986.780821917808,0.5
1986.813698630137,0.3
1986.816438356164,0.1
1986.827397260274,0.1
1986.832876712329,0.1
1986.838356164384,0.1
1986.87397260274,0.1
1986.879452054794,0.6
1986.884931506849,0.5
1986.898630136986,0.1
1986.901369863014,0.5
1986.915068493151,0.4
1986.917808219178,0.3
1986.931506849315,0.4
1986.934246575343,0.2
1986.93698630137,0.3
1986.956164383562,0.1
1986.958904109589,0.2
1986.978082191781,0.2
1986.991780821918,0.1
1986.994520547945,0.1
1987.0,0.0
1987.021917808219,0.5
1987.024657534247,0.2
1987.035616438356,0.1
1987.043835616438,0.1
1987.046575342466,0.2
1987.049315068493,0.8
1987.054794520548,0.2
1987.060273972603,0.1
1987.076712328767,0.2
1987.079452054795,0.2
1987.084931506849,0.0
1987.158904109589,0.5
1987.161643835616,0.3
1987.172602739726,0.4
1987.175342465753,0.1
1987.197260273973,0.1
1987.2,0.1
1987.232876712329,0.1
1987.238356164384,0.1
1987.246575342466,0.2
1987.249315068493,0.1
1987.27397260274,0.1
1987.287671232877,0.0
1987.32602739726,0.0
1987.328767123288,0.0
1987.41095890411,0.0
1987.413698630137,0.0
1987.493150684932,0.0
1987.495890410959,0.0
1987.578082191781,0.0
1987.580821917808,0.0
1987.58904109589,0.0
1987.602739726027,0.1
1987.624657534247,0.2
1987.630136986301,0.1
1987.646575342466,0.1
1987.649315068493,1.6
1987.652054794521,0.2
1987.654794520548,0.1
1987.665753424658,0.0
1987.704109589041,0.6
1987.706849315068,0.5
1987.709589041096,0.1
1987.712328767123,0.1
1987.717808219178,0.1
1987.720547945205,0.1
1987.742465753425,1.2
1987.747945205479,0.0
1987.769863013699,0.1
1987.772602739726,0.2
1987.791780821918,0.1
1987.8,0.2
1987.81095890411,0.4
1987.816438356164,0.4
1987.819178082192,0.2
1987.832876712329,0.0
1987.852054794521,0.2
1987.876712328767,0.1
1987.884931506849,0.1
1987.893150684931,0.1
1987.895890410959,0.5
1987.898630136986,1.2
1987.904109589041,0.1
1987.906849315068,0.7000000000000001
1987.909589041096,0.2
1987.912328767123,0.1
1987.915068493151,0.2
1987.920547945205,0.2
1987.931506849315,0.3
1987.934246575343,0.4
1987.93698630137,0.3
1987.942465753425,0.2
1987.950684931507,0.1
1987.953424657534,1.3
1987.956164383562,0.1
1987.964383561644,0.3
1987.967123287671,0.5
1987.978082191781,0.2
1987.98904109589,0.8
1987.997260273973,0.1
1988.0,0.0
1988.01912568306,0.0
1988.081967213115,0.0
1988.084699453552,0.0
1988.103825136612,0.0
1988.161202185792,0.0
1988.16393442623,0.0
1988.245901639344,0.0
1988.248633879781,0.1
1988.251366120219,0.1
1988.254098360656,0.4
1988.262295081967,1.2
1988.265027322404,0.1
1988.300546448088,0.2
1988.308743169399,0.1
1988.319672131148,0.3
1988.330601092896,0.0
1988.349726775956,0.1
1988.368852459016,0.1
1988.390710382514,1.0
1988.393442622951,0.7000000000000001
1988.415300546448,0.0
1988.418032786885,0.1
1988.453551912568,0.4
1988.467213114754,0.1
1988.472677595629,0.1
1988.489071038251,0.1
1988.497267759563,0.0
1988.521857923497,0.5
1988.532786885246,0.4
1988.535519125683,0.1
1988.53825136612,0.4
1988.543715846994,0.9
1988.549180327869,0.2
1988.554644808743,1.3
1988.55737704918,0.1
1988.562841530055,0.4
1988.57650273224,0.6
1988.581967213115,0.0
1988.592896174863,0.3
1988.606557377049,0.5
1988.620218579235,0.6
1988.628415300547,0.6
1988.642076502732,0.7000000000000001
1988.653005464481,0.5
1988.666666666667,0.0
1988.669398907104,0.3
1988.672131147541,1.6
1988.674863387978,0.1
1988.715846994535,1.6
1988.748633879781,0.0
1988.754098360656,0.0
1988.781420765027,0.0
1988.789617486339,0.4
1988.792349726776,2.2
1988.803278688525,0.2
1988.808743169399,0.3
1988.819672131148,0.1
1988.833333333333,0.0
1988.841530054645,0.6
1988.844262295082,0.1
1988.846994535519,0.3
1988.852459016393,0.2
1988.85519125683,0.5
1988.857923497268,1.3
1988.863387978142,0.3
1988.874316939891,1.6
1988.882513661202,0.1
1988.885245901639,0.9
1988.901639344262,0.3
1988.904371584699,0.1
1988.907103825137,0.1
1988.915300546448,0.0
1988.948087431694,0.1
1988.956284153006,0.1
1988.967213114754,0.3
1988.972677595629,0.8
1988.975409836066,0.1
1988.978142076503,0.1
1988.983606557377,0.4
1988.986338797814,1.0
1989.0,0.0
1989.005479452055,0.1
1989.01095890411,0.6
1989.016438356164,0.3
1989.027397260274,0.1
1989.035616438356,0.1
1989.05205479452,0.1
1989.065753424657,0.2
1989.068493150685,0.1
1989.076712328767,0.1
1989.084931506849,0.0
1989.093150684932,0.1
1989.095890410959,0.2
1989.098630136986,0.1
1989.117808219178,0.1
1989.123287671233,0.1
1989.13698630137,0.2
1989.139726027397,0.1
1989.150684931507,0.1
1989.161643835616,0.0
1989.167123287671,0.1
1989.169863013699,0.2
1989.197260273973,0.1
1989.205479452055,0.2
1989.208219178082,0.2
1989.213698630137,0.2
1989.232876712329,0.1
1989.235616438356,0.2
1989.241095890411,0.1
1989.246575342466,0.0
1989.249315068493,0.8
1989.252054794521,0.5
1989.254794520548,0.2
1989.276712328767,0.1
1989.290410958904,0.4
1989.295890410959,0.1
1989.312328767123,0.6
1989.320547945206,0.6
1989.328767123288,0.0
1989.331506849315,0.4
1989.33698630137,0.1
1989.342465753425,0.1
1989.347945205479,0.1
1989.350684931507,0.3
1989.358904109589,0.2
1989.361643835616,0.1
1989.378082191781,1.2
1989.380821917808,0.1
1989.394520547945,1.2
1989.397260273973,0.1
1989.405479452055,0.1
1989.41095890411,0.9
1989.413698630137,1.4
1989.419178082192,0.8
1989.443835616438,0.5
1989.449315068493,0.1
1989.454794520548,0.1
1989.457534246575,0.3
1989.46301369863,0.3
1989.484931506849,0.2
1989.495890410959,0.0
1989.517808219178,0.9
1989.523287671233,0.8
1989.52602739726,0.1
1989.528767123288,0.1
1989.545205479452,0.3
1989.547945205479,0.1
1989.550684931507,1.4
1989.558904109589,0.5
1989.561643835616,0.1
1989.578082191781,0.0
1989.580821917808,0.0
1989.583561643836,0.0
1989.635616438356,0.1
1989.638356164384,0.2
1989.654794520548,1.6
1989.66301369863,0.1
1989.665753424658,1.1
1989.679452054794,0.5
1989.682191780822,0.4
1989.684931506849,0.1
1989.687671232877,0.1
1989.693150684931,0.0
1989.698630136986,0.1
1989.701369863014,0.8
1989.706849315068,0.2
1989.723287671233,0.0
1989.72602739726,0.0
1989.747945205479,0.0
1989.753424657534,0.0
1989.772602739726,0.2
1989.791780821918,0.2
1989.797260273973,0.8
1989.8,0.4
1989.802739726027,0.1
1989.832876712329,0.0
1989.838356164384,0.1
1989.849315068493,0.3
1989.860273972603,0.1
1989.868493150685,0.2
1989.871232876712,1.5
1989.87397260274,0.2
1989.904109589041,0.1
1989.915068493151,0.0
1989.931506849315,0.1
1989.942465753425,0.2
1989.953424657534,0.1
1989.964383561644,0.2
1989.969863013699,0.1
1989.980821917808,0.1
1989.991780821918,0.1
1989.994520547945,0.4
1989.997260273973,0.4
1990.0,0.0
1990.005479452055,0.1
1990.008219178082,0.3
1990.021917808219,0.2
1990.030136986301,0.1
1990.043835616438,0.7000000000000001
1990.05205479452,0.2
1990.057534246575,0.1
1990.065753424657,0.4
1990.076712328767,0.0
1990.079452054795,0.0
1990.084931506849,0.4
1990.087671232877,0.6
1990.090410958904,0.1
1990.093150684932,0.1
1990.106849315069,0.1
1990.120547945206,0.4
1990.123287671233,0.8
1990.12602739726,0.1
1990.142465753425,2.7
1990.145205479452,0.1
1990.147945205479,0.2
1990.150684931507,0.1
1990.161643835616,0.0
1990.180821917808,0.4
1990.183561643836,0.1
1990.186301369863,0.3
1990.18904109589,0.1
1990.2,0.3
1990.208219178082,0.2
1990.219178082192,0.2
1990.238356164384,0.6
1990.241095890411,0.2
1990.243835616438,0.2
1990.246575342466,0.0
1990.249315068493,0.1
1990.271232876712,1.1
1990.27397260274,0.1
1990.282191780822,0.3
1990.284931506849,0.1
1990.298630136986,0.4
1990.301369863014,0.3
1990.320547945206,0.1
1990.32602739726,0.0
1990.328767123288,0.0
1990.33698630137,0.8
1990.353424657534,0.4
1990.358904109589,0.2
1990.364383561644,0.0
1990.383561643836,0.0
1990.394520547945,1.1
1990.405479452055,0.0
1990.408219178082,0.0
1990.413698630137,0.0
1990.416438356164,0.8
1990.421917808219,0.2
1990.432876712329,2.7
1990.465753424658,0.4
1990.471232876712,0.5
1990.484931506849,0.1
1990.487671232877,1.9
1990.490410958904,0.1
1990.495890410959,0.0
1990.523287671233,1.3
1990.531506849315,0.2
1990.547945205479,1.1
1990.553424657534,2.2
1990.575342465753,0.0
1990.578082191781,0.0
1990.580821917808,0.0
1990.58904109589,1.0
1990.608219178082,0.1
1990.61095890411,1.9
1990.613698630137,0.2
1990.624657534247,0.1
1990.627397260274,0.2
1990.632876712329,0.4
1990.635616438356,0.1
1990.654794520548,0.7000000000000001
1990.665753424658,0.0
1990.682191780822,0.8
1990.701369863014,0.8
1990.706849315068,0.1
1990.715068493151,0.3
1990.720547945205,0.3
1990.747945205479,0.0
1990.753424657534,1.1
1990.756164383562,0.2
1990.764383561644,0.1
1990.767123287671,0.6
1990.769863013699,1.8
1990.772602739726,1.0
1990.791780821918,0.2
1990.794520547945,0.3
1990.832876712329,0.0
1990.841095890411,0.4
1990.843835616438,1.4
1990.887671232877,0.1
1990.890410958904,0.2
1990.901369863014,0.1
1990.904109589041,0.3
1990.906849315068,0.5
1990.915068493151,0.0
1990.920547945205,0.9
1990.953424657534,0.5
1990.958904109589,0.2
1990.961643835617,0.2
1990.969863013699,0.5
1990.972602739726,0.1
1990.975342465753,0.5
1990.978082191781,0.1
1990.986301369863,0.1
1990.98904109589,0.1
1990.991780821918,2.7
1990.994520547945,0.4
1991.0,0.0
1991.01095890411,0.2
1991.027397260274,0.6
1991.041095890411,0.2
1991.05205479452,0.3
1991.054794520548,0.1
1991.076712328767,0.4
1991.084931506849,0.0
1991.117808219178,0.2
1991.120547945206,0.3
1991.128767123288,0.1
1991.131506849315,0.2
1991.134246575343,0.1
1991.158904109589,0.2
1991.161643835616,0.3
1991.164383561644,0.3
1991.183561643836,0.1
1991.191780821918,0.2
1991.194520547945,0.1
1991.205479452055,0.4
1991.21095890411,0.3
1991.219178082192,0.2
1991.221917808219,0.3
1991.230136986301,0.3
1991.232876712329,0.1
1991.235616438356,0.1
1991.243835616438,0.1
1991.246575342466,0.1
1991.254794520548,0.3
1991.257534246575,0.1
1991.265753424658,0.4
1991.268493150685,0.2
1991.271232876712,0.1
1991.279452054795,0.1
1991.282191780822,0.4
1991.284931506849,0.4
1991.287671232877,0.5
1991.290410958904,0.3
1991.295890410959,1.1
1991.306849315069,0.4
1991.309589041096,0.2
1991.317808219178,0.4
1991.323287671233,0.1
1991.328767123288,0.1
1991.339726027397,0.3
1991.369863013699,0.8
1991.38904109589,0.1
1991.391780821918,0.1
1991.394520547945,0.7000000000000001
1991.408219178082,2.9
1991.41095890411,1.6
1991.413698630137,0.0
1991.438356164384,0.1
1991.441095890411,0.6
1991.493150684932,0.9
1991.495890410959,0.9
1991.504109589041,0.1
1991.52602739726,0.3
1991.550684931507,0.0
1991.553424657534,0.0
1991.572602739726,0.5
1991.580821917808,0.0
1991.586301369863,0.8
1991.6,0.9
1991.627397260274,0.1
1991.630136986301,0.4
1991.665753424658,0.0
1991.671232876712,0.1
1991.695890410959,1.2
1991.731506849315,0.0
1991.734246575342,0.0
1991.747945205479,0.0
1991.753424657534,0.1
1991.756164383562,1.4
1991.758904109589,0.4
1991.769863013699,0.1
1991.775342465754,0.3
1991.783561643836,0.2
1991.794520547945,0.1
1991.797260273973,0.3
1991.81095890411,0.2
1991.813698630137,1.2
1991.816438356164,0.9
1991.827397260274,0.3
1991.832876712329,0.4
1991.849315068493,0.1
1991.86301369863,0.1
1991.868493150685,0.1
1991.871232876712,0.2
1991.879452054794,0.5
1991.884931506849,1.0
1991.893150684931,0.1
1991.898630136986,0.1
1991.904109589041,0.1
1991.906849315068,0.2
1991.912328767123,0.3
1991.915068493151,0.0
1991.917808219178,0.3
1991.920547945205,0.1
1991.934246575343,0.1
1991.945205479452,0.5
1991.961643835617,0.1
1991.967123287671,0.2
1991.975342465753,0.1
1991.994520547945,0.1
1992.0,0.0
1992.002732240437,0.1
1992.005464480874,0.1
1992.01912568306,0.1
1992.024590163934,0.1
1992.032786885246,0.2
1992.035519125683,0.4
1992.03825136612,0.1
1992.060109289617,0.1
1992.062841530055,0.1
1992.065573770492,0.2
1992.084699453552,0.0
1992.103825136612,0.1
1992.117486338798,0.1
1992.122950819672,0.5
1992.131147540984,0.2
1992.133879781421,0.1
1992.142076502732,0.1
1992.150273224044,0.2
1992.16393442623,0.0
1992.180327868852,0.2
1992.185792349727,0.1
1992.188524590164,0.6
1992.204918032787,0.2
1992.207650273224,0.1
1992.210382513661,0.3
1992.218579234973,0.3
1992.22131147541,0.4
1992.232240437158,0.2
1992.234972677596,0.1
1992.24043715847,0.2
1992.245901639344,0.3
1992.248633879781,0.0
1992.273224043716,0.1
1992.275956284153,0.3
1992.286885245902,0.3
1992.289617486339,0.6
1992.295081967213,0.4
1992.300546448088,0.2
1992.303278688525,0.2
1992.306010928962,0.1
1992.311475409836,0.2
1992.314207650273,0.2
1992.319672131148,0.2
1992.325136612022,0.2
1992.330601092896,0.0
1992.352459016393,0.2
1992.360655737705,0.3
1992.366120218579,0.1
1992.374316939891,1.0
1992.390710382514,0.1
1992.393442622951,0.1
1992.407103825137,0.3
1992.409836065574,0.4
1992.415300546448,0.0
1992.42349726776,0.1
1992.428961748634,0.2
1992.431693989071,0.4
1992.459016393443,1.0
1992.475409836066,0.1
1992.48087431694,0.1
1992.497267759563,0.0
1992.5,0.1
1992.516393442623,0.1
1992.521857923497,0.3
1992.524590163934,0.3
1992.527322404371,0.6
1992.530054644809,0.3
1992.532786885246,1.0
1992.535519125683,0.1
1992.53825136612,0.5
1992.540983606557,0.7000000000000001
1992.543715846994,0.1
1992.549180327869,0.1
1992.581967213115,0.0
1992.584699453552,0.0
1992.66393442623,0.0
1992.666666666667,0.0
1992.745901639344,0.0
1992.748633879781,0.0
1992.830601092896,0.0
1992.833333333333,0.0
1992.838797814208,0.0
1992.841530054645,0.1
1992.85519125683,0.1
1992.857923497268,0.2
1992.860655737705,0.2
1992.863387978142,1.5
1992.866120218579,0.1
1992.887978142076,0.2
1992.890710382514,1.7
1992.896174863388,0.1
1992.915300546448,0.0
1992.918032786885,0.2
1992.937158469945,0.3
1992.939890710383,0.3
1992.94262295082,0.1
1992.953551912568,0.2
1992.964480874317,0.2
1992.991803278689,0.2
1992.994535519126,2.2
1992.997267759563,0.1
1993.0,0.0
1993.005479452055,0.5
1993.008219178082,1.9
1993.024657534247,0.4
1993.030136986301,0.3
1993.032876712329,0.2
1993.038356164383,0.1
1993.054794520548,0.7000000000000001
1993.06301369863,0.1
1993.084931506849,0.0
1993.115068493151,0.2
1993.117808219178,0.1
1993.120547945206,0.1
1993.12602739726,0.3
1993.139726027397,0.2
1993.142465753425,0.3
1993.145205479452,0.2
1993.150684931507,0.1
1993.153424657534,0.1
1993.161643835616,0.0
1993.169863013699,0.5
1993.180821917808,0.1
1993.186301369863,0.2
1993.202739726027,0.4
1993.213698630137,0.2
1993.219178082192,0.2
1993.221917808219,0.5
1993.243835616438,0.3
1993.246575342466,0.3
1993.268493150685,0.2
1993.284931506849,0.2
1993.295890410959,0.2
1993.298630136986,0.1
1993.312328767123,0.7000000000000001
1993.323287671233,0.1
1993.328767123288,0.0
1993.334246575342,0.2
1993.356164383562,0.1
1993.375342465753,0.1
1993.38904109589,0.4
1993.391780821918,0.1
1993.402739726027,0.1
1993.408219178082,0.4
1993.413698630137,0.0
1993.421917808219,0.6
1993.424657534247,0.1
1993.430136986301,1.7
1993.432876712329,0.9
1993.435616438356,0.1
1993.449315068493,0.3
1993.46301369863,0.2
1993.465753424658,0.4
1993.468493150685,0.1
1993.479452054795,0.9
1993.487671232877,0.2
1993.493150684932,0.1
1993.495890410959,0.4
1993.498630136986,0.3
1993.515068493151,0.3
1993.520547945205,0.1
1993.523287671233,0.6
1993.531506849315,0.3
1993.558904109589,0.2
1993.561643835616,0.1
1993.580821917808,0.5
1993.586301369863,0.7000000000000001
1993.594520547945,0.2
1993.605479452055,0.2
1993.61095890411,0.3
1993.619178082192,0.2
1993.643835616438,0.1
1993.652054794521,0.2
1993.657534246575,0.4
1993.66301369863,0.7000000000000001
1993.665753424658,0.0
1993.668493150685,1.5
1993.671232876712,0.5
1993.679452054794,0.4
1993.693150684931,0.1
1993.695890410959,0.1
1993.701369863014,0.9
1993.704109589041,0.2
1993.731506849315,0.4
1993.734246575342,0.1
1993.73698630137,0.6
1993.742465753425,0.1
1993.747945205479,0.1
1993.767123287671,0.1
1993.769863013699,1.0
1993.78904109589,0.7000000000000001
1993.791780821918,0.4
1993.8,0.3
1993.832876712329,0.0
1993.838356164384,0.1
1993.846575342466,0.1
1993.865753424657,0.2
1993.868493150685,0.5
1993.876712328767,0.5
1993.895890410959,0.2
1993.898630136986,0.2
1993.901369863014,0.2
1993.915068493151,0.0
1993.917808219178,0.2
1993.923287671233,0.4
1993.961643835617,0.2
1993.967123287671,0.2
1993.980821917808,0.1
1994.0,0.1
1994.01095890411,0.1
1994.013698630137,0.3
1994.024657534247,0.2
1994.032876712329,0.1
1994.041095890411,0.2
1994.043835616438,0.1
1994.065753424657,0.3
1994.068493150685,0.1
1994.071232876712,0.3
1994.07397260274,0.7000000000000001
1994.082191780822,0.1
1994.084931506849,0.0
1994.093150684932,0.1
1994.101369863014,0.1
1994.104109589041,0.2
1994.115068493151,0.1
