Time,Precipitation
1996.393442622951,0.1
1996.396174863388,0.9
1996.398907103825,0.1
1996.401639344262,1.0
1996.404371584699,0.4
1996.415300546448,0.4
1996.428961748634,4.1
1996.431693989071,0.4
1996.434426229508,0.1
1996.437158469945,0.7000000000000001
1996.439890710383,0.2
1996.459016393443,0.1
1996.497267759563,0.0
1996.508196721311,0.1
1996.513661202186,0.1
1996.532786885246,1.7
1996.546448087432,0.6
1996.549180327869,1.3
1996.560109289617,0.2
1996.562841530055,0.1
1996.573770491803,0.2
1996.581967213115,0.0
1996.612021857924,0.5
1996.628415300547,0.1
1996.642076502732,0.5
1996.64480874317,0.1
1996.650273224044,0.0
1996.66393442623,0.0
1996.666666666667,0.0
1996.691256830601,0.0
1996.704918032787,0.4
1996.707650273224,1.4
1996.718579234973,0.1
1996.72131147541,1.5
1996.734972677596,1.0
1996.737704918033,1.0
1996.743169398907,0.1
1996.748633879781,0.0
1996.767759562842,0.1
1996.770491803279,0.1
1996.773224043716,0.1
1996.781420765027,0.1
1996.792349726776,0.6
1996.806010928962,0.9
1996.81693989071,0.2
1996.819672131148,0.1
1996.825136612022,0.1
1996.833333333333,0.0
1996.849726775956,3.5
1996.877049180328,0.2
1996.887978142076,0.1
1996.896174863388,0.1
1996.898907103825,1.2
1996.909836065574,0.2
1996.912568306011,0.7000000000000001
1996.915300546448,0.0
1996.926229508197,0.4
1996.945355191257,0.5
1996.953551912568,0.3
1996.956284153006,0.7000000000000001
1996.959016393443,0.1
1996.972677595629,0.0
1996.975409836066,1.0
1997.0,0.0
1997.008219178082,0.7000000000000001
1997.019178082192,0.1
1997.021917808219,0.2
1997.038356164383,0.8
1997.054794520548,0.1
1997.057534246575,1.1
1997.06301369863,0.5
1997.071232876712,1.2
1997.084931506849,0.0
1997.090410958904,0.8
1997.093150684932,0.3
1997.104109589041,0.1
1997.13698630137,0.1
1997.139726027397,0.2
1997.153424657534,0.8
1997.156164383562,0.1
1997.158904109589,0.6
1997.161643835616,1.3
1997.167123287671,0.3
1997.183561643836,1.2
1997.194520547945,1.1
1997.208219178082,1.6
1997.227397260274,0.2
1997.235616438356,0.8
1997.241095890411,0.1
1997.246575342466,0.0
1997.254794520548,0.1
1997.257534246575,0.8
1997.27397260274,0.6
1997.276712328767,0.4
1997.298630136986,0.2
1997.301369863014,0.4
1997.317808219178,0.0
1997.328767123288,0.0
1997.331506849315,1.3
1997.334246575342,0.1
1997.347945205479,0.5
1997.372602739726,0.1
1997.386301369863,0.1
1997.391780821918,0.1
1997.4,0.1
1997.402739726027,0.6
1997.408219178082,1.8
1997.41095890411,1.7
1997.413698630137,0.4
1997.416438356164,0.1
1997.430136986301,0.2
1997.446575342466,0.1
1997.449315068493,0.4
1997.454794520548,0.7000000000000001
1997.457534246575,1.5
1997.460273972603,0.1
1997.468493150685,0.2
1997.479452054795,0.1
1997.490410958904,0.1
1997.493150684932,0.1
1997.495890410959,0.0
1997.504109589041,0.2
1997.531506849315,1.5
1997.553424657534,0.4
1997.580821917808,0.0
1997.6,0.1
1997.602739726027,0.6
1997.613698630137,0.3
1997.619178082192,0.4
1997.624657534247,0.3
1997.630136986301,0.6
1997.665753424658,0.0
1997.668493150685,0.3
1997.684931506849,0.8
1997.687671232877,0.3
1997.709589041096,0.1
1997.72602739726,0.6
1997.728767123288,0.2
1997.739726027397,0.1
1997.747945205479,0.0
1997.767123287671,0.1
1997.780821917808,1.0
1997.78904109589,0.1
1997.797260273973,0.1
1997.81095890411,0.4
1997.816438356164,0.7000000000000001
1997.832876712329,0.7000000000000001
1997.835616438356,0.1
1997.846575342466,0.5
1997.857534246575,0.1
1997.865753424657,0.5
1997.909589041096,0.1
1997.912328767123,1.3
1997.915068493151,0.0
1997.920547945205,0.2
1997.92602739726,0.1
1997.934246575343,0.1
1997.93698630137,0.3
1997.969863013699,0.3
1997.972602739726,0.1
1997.978082191781,0.5
1997.980821917808,0.1
1997.994520547945,0.2
1998.0,0.0
1998.01095890411,0.5
1998.013698630137,0.4
1998.016438356164,0.7000000000000001
1998.019178082192,0.1
1998.021917808219,0.1
1998.038356164383,0.2
1998.043835616438,0.1
1998.057534246575,0.4
1998.084931506849,0.0
1998.087671232877,0.0
1998.158904109589,0.0
1998.161643835616,0.0
1998.172602739726,0.0
1998.178082191781,0.2
1998.180821917808,0.4
1998.205479452055,0.4
1998.208219178082,0.5
1998.213698630137,0.8
1998.235616438356,0.6
1998.243835616438,1.0
1998.246575342466,0.0
1998.252054794521,0.1
1998.26301369863,0.8
1998.268493150685,0.1
1998.279452054795,0.2
1998.284931506849,3.3
1998.287671232877,0.7000000000000001
1998.320547945206,0.2
1998.323287671233,1.4
1998.32602739726,1.0
1998.328767123288,0.0
1998.345205479452,0.0
1998.378082191781,0.1
1998.380821917808,0.4
1998.386301369863,1.2
1998.38904109589,0.1
1998.394520547945,0.2
1998.4,0.1
1998.413698630137,0.0
1998.419178082192,0.3
1998.421917808219,0.7000000000000001
1998.424657534247,0.2
1998.432876712329,0.1
1998.435616438356,0.1
1998.443835616438,0.8
1998.449315068493,0.6
1998.454794520548,0.1
1998.46301369863,0.2
1998.468493150685,0.3
1998.471232876712,1.8
1998.490410958904,0.6
1998.493150684932,0.1
1998.495890410959,0.0
1998.504109589041,0.4
1998.509589041096,0.1
1998.512328767123,2.1
1998.520547945205,0.1
1998.528767123288,0.5
1998.542465753425,0.1
1998.545205479452,0.0
1998.553424657534,0.4
1998.556164383562,0.1
1998.575342465753,1.1
1998.580821917808,0.0
1998.630136986301,0.0
1998.66301369863,0.0
1998.665753424658,0.0
1998.745205479452,0.0
1998.747945205479,0.0
1998.830136986301,0.0
1998.832876712329,0.0
1998.854794520548,0.0
1998.912328767123,0.0
1998.915068493151,0.0
1998.997260273973,0.0
1999.0,0.0
1999.082191780822,0.0
1999.084931506849,0.0
1999.098630136986,0.5
1999.101369863014,1.0
1999.112328767123,0.7000000000000001
1999.145205479452,0.2
1999.156164383562,1.2
1999.161643835616,0.0
1999.172602739726,0.9
1999.175342465753,0.2
1999.180821917808,0.9
1999.183561643836,0.6
1999.197260273973,0.8
1999.221917808219,1.1
1999.243835616438,0.3
1999.246575342466,0.0
1999.252054794521,1.6
1999.254794520548,0.1
1999.257534246575,1.2
1999.265753424658,0.5
1999.282191780822,0.2
1999.284931506849,0.1
1999.290410958904,0.1
1999.315068493151,1.1
1999.317808219178,0.6
1999.320547945206,1.1
1999.323287671233,0.1
1999.328767123288,0.0
1999.33698630137,0.3
1999.339726027397,1.1
1999.342465753425,0.1
1999.358904109589,0.2
1999.361643835616,0.0
1999.41095890411,0.0
1999.413698630137,0.0
1999.493150684932,0.0
1999.495890410959,0.0
1999.569863013699,0.0
1999.580821917808,0.0
1999.597260273973,0.1
1999.6,0.7000000000000001
1999.665753424658,0.0
1999.698630136986,0.1
1999.73698630137,0.0
1999.739726027397,0.0
1999.747945205479,0.0
1999.767123287671,0.0
1999.769863013699,0.0
1999.832876712329,0.0
1999.843835616438,0.0
1999.912328767123,0.0
1999.915068493151,0.0
1999.997260273973,0.0
2000.0,0.0
2000.030054644809,0.1
2000.043715846994,0.2
2000.049180327869,0.2
2000.079234972678,0.1
2000.081967213115,0.0
2000.084699453552,0.0
2000.090163934426,0.0
2000.161202185792,0.0
2000.16393442623,0.0
2000.245901639344,0.0
2000.248633879781,0.0
2000.327868852459,0.0
2000.330601092896,0.0
2000.412568306011,0.0
2000.415300546448,0.0
2000.494535519126,0.0
2000.497267759563,0.0
2000.530054644809,0.0
2000.546448087432,0.9
2000.573770491803,0.2
2000.57650273224,0.2
2000.581967213115,0.0
2000.584699453552,0.1
2000.587431693989,0.3
2000.66393442623,0.0
2000.666666666667,0.0
2000.68306010929,0.0
2000.745901639344,0.0
2000.748633879781,0.0
2000.830601092896,0.0
2000.833333333333,0.0
2000.912568306011,0.0
2000.915300546448,0.0
2000.926229508197,0.0
2000.928961748634,0.1
2000.934426229508,0.1
2000.939890710383,0.1
2000.94262295082,1.9
2000.948087431694,0.6
2000.953551912568,0.2
2000.956284153006,0.9
2000.96174863388,0.1
2000.994535519126,0.1
2001.0,0.0
2001.030136986301,0.1
2001.035616438356,0.1
2001.076712328767,0.5
2001.079452054795,0.3
2001.084931506849,0.0
2001.104109589041,0.4
2001.106849315069,0.0
2001.158904109589,0.0
2001.161643835616,0.0
2001.178082191781,0.0
2001.186301369863,0.1
2001.191780821918,0.6
2001.2,0.3
2001.202739726027,0.1
2001.241095890411,0.2
2001.243835616438,0.1
2001.246575342466,0.0
2001.249315068493,0.1
2001.252054794521,0.5
2001.260273972603,0.0
2001.284931506849,0.2
2001.306849315069,0.6
2001.328767123288,0.0
2001.345205479452,0.1
2001.356164383562,0.1
2001.372602739726,0.5
2001.375342465753,1.1
2001.378082191781,1.6
2001.383561643836,0.4
2001.386301369863,0.1
2001.38904109589,0.2
2001.391780821918,0.3
2001.394520547945,0.1
2001.397260273973,0.2
2001.408219178082,0.1
2001.41095890411,0.3
2001.413698630137,0.1
2001.419178082192,0.1
2001.421917808219,0.1
2001.424657534247,0.5
2001.452054794521,0.1
2001.460273972603,0.0
2001.493150684932,0.0
2001.495890410959,0.0
2001.501369863014,0.1
2001.517808219178,4.0
2001.542465753425,0.2
2001.547945205479,0.1
2001.553424657534,0.3
2001.556164383562,1.1
2001.558904109589,1.1
2001.569863013699,1.3
2001.572602739726,2.5
2001.580821917808,0.0
2001.605479452055,0.2
2001.613698630137,0.4
2001.627397260274,0.5
2001.643835616438,0.6
2001.646575342466,0.7000000000000001
2001.649315068493,0.2
2001.66301369863,0.2
2001.665753424658,0.0
2001.676712328767,0.0
2001.712328767123,1.4
2001.715068493151,0.1
2001.747945205479,0.0
2001.753424657534,0.1
2001.758904109589,0.8
2001.772602739726,0.3
2001.775342465754,1.7
2001.780821917808,1.2
2001.783561643836,0.6
2001.786301369863,0.3
2001.794520547945,0.0
2001.802739726027,0.0
2001.808219178082,1.2
2001.81095890411,1.2
2001.832876712329,0.0
2001.849315068493,0.0
2001.912328767123,0.0
2001.915068493151,0.0
2001.94794520548,0.1
2001.950684931507,0.8
2001.956164383562,2.0
2001.958904109589,1.6
2002.0,0.0
2002.01095890411,0.1
2002.013698630137,0.2
2002.035616438356,0.0
2002.049315068493,0.2
2002.060273972603,1.0
2002.06301369863,0.4
2002.076712328767,0.1
2002.079452054795,0.6
2002.082191780822,1.2
2002.084931506849,0.0
2002.134246575343,0.0
2002.150684931507,0.0
2002.161643835616,0.0
2002.164383561644,0.0
2002.175342465753,0.0
2002.243835616438,0.0
2002.246575342466,0.0
2002.254794520548,0.0
2002.265753424658,0.4
2002.268493150685,0.1
2002.276712328767,2.0
2002.282191780822,1.0
2002.295890410959,0.2
2002.298630136986,0.3
2002.301369863014,0.5
2002.309589041096,0.4
2002.317808219178,2.1
2002.320547945206,0.1
2002.328767123288,0.7000000000000001
2002.334246575342,0.1
2002.342465753425,0.9
2002.345205479452,0.1
2002.347945205479,1.4
2002.356164383562,0.0
2002.41095890411,0.0
2002.413698630137,0.0
2002.421917808219,0.2
2002.424657534247,1.6
2002.427397260274,0.1
2002.441095890411,0.1
2002.446575342466,0.4
2002.452054794521,0.1
2002.479452054795,0.1
2002.484931506849,0.3
2002.495890410959,0.0
2002.501369863014,0.0
2002.520547945205,0.1
2002.539726027397,0.2
2002.542465753425,0.1
2002.553424657534,0.0
2002.580821917808,0.0
2002.591780821918,0.1
2002.613698630137,0.1
2002.624657534247,0.1
2002.627397260274,0.1
2002.630136986301,0.7000000000000001
2002.665753424658,0.0
2002.671232876712,0.3
2002.704109589041,0.2
2002.709589041096,0.4
2002.715068493151,0.5
2002.717808219178,4.7
2002.734246575342,0.9
2002.73698630137,0.5
2002.747945205479,0.0
2002.750684931507,0.0
2002.830136986301,0.0
2002.832876712329,0.0
2002.852054794521,0.0
2002.854794520548,0.4
2002.857534246575,0.6
2002.871232876712,0.3
2002.879452054794,0.1
2002.915068493151,0.0
2002.923287671233,0.3
2002.92602739726,0.1
2002.939726027397,0.1
2002.942465753425,0.3
2002.94794520548,0.6
2002.950684931507,0.1
2002.961643835617,1.0
2002.964383561644,0.7000000000000001
2002.978082191781,0.3
2002.980821917808,0.1
2002.994520547945,0.1
2002.997260273973,0.9
2003.0,0.4
2003.002739726027,0.1
2003.019178082192,0.0
2003.021917808219,0.1
2003.043835616438,0.1
2003.046575342466,0.1
2003.07397260274,0.1
2003.076712328767,0.1
2003.082191780822,0.2
2003.084931506849,0.0
2003.090410958904,0.3
2003.098630136986,0.1
2003.109589041096,0.1
2003.120547945206,0.8
2003.123287671233,0.3
2003.12602739726,0.9
2003.128767123288,0.1
2003.134246575343,0.4
2003.139726027397,0.1
2003.142465753425,1.1
2003.145205479452,0.3
2003.147945205479,0.2
2003.161643835616,0.0
2003.178082191781,0.0
2003.191780821918,0.4
2003.194520547945,0.6
2003.208219178082,0.1
2003.21095890411,0.7000000000000001
2003.213698630137,0.1
2003.227397260274,0.4
2003.235616438356,0.8
2003.246575342466,0.0
2003.260273972603,0.4
2003.26301369863,0.1
2003.265753424658,0.0
2003.268493150685,0.2
2003.27397260274,0.1
2003.287671232877,0.3
2003.290410958904,0.4
2003.298630136986,0.3
2003.301369863014,0.1
2003.309589041096,0.3
2003.312328767123,1.2
2003.320547945206,0.1
2003.328767123288,0.3
2003.33698630137,1.1
2003.339726027397,0.6
2003.342465753425,0.1
2003.345205479452,0.4
2003.347945205479,1.3
2003.353424657534,0.6
2003.367123287671,0.5
2003.369863013699,0.1
2003.372602739726,0.9
2003.375342465753,0.3
2003.380821917808,0.1
2003.394520547945,0.7000000000000001
2003.402739726027,0.2
2003.413698630137,0.0
2003.416438356164,0.7000000000000001
2003.419178082192,0.2
2003.432876712329,0.1
2003.438356164384,0.6
2003.441095890411,1.3
2003.443835616438,0.4
2003.495890410959,0.0
2003.512328767123,0.0
2003.517808219178,1.4
2003.520547945205,0.2
2003.542465753425,0.2
2003.550684931507,0.7000000000000001
2003.580821917808,0.0
2003.660273972603,0.2
2003.66301369863,0.6
2003.665753424658,0.2
2003.668493150685,0.3
2003.709589041096,0.0
2003.745205479452,0.0
2003.747945205479,0.0
2003.764383561644,0.0
2003.767123287671,0.1
2003.769863013699,0.3
2003.772602739726,0.2
2003.783561643836,0.6
2003.78904109589,0.1
2003.791780821918,0.3
2003.813698630137,0.2
2003.816438356164,0.1
2003.821917808219,0.1
2003.832876712329,0.0
2003.841095890411,0.1
2003.846575342466,0.1
2003.860273972603,0.4
2003.86301369863,0.2
2003.868493150685,0.1
2003.871232876712,0.1
2003.876712328767,0.1
2003.879452054794,1.3
2003.882191780822,0.3
2003.893150684931,1.3
2003.895890410959,0.1
2003.904109589041,0.5
2003.906849315068,0.2
2003.915068493151,0.0
2003.923287671233,0.2
2003.92602739726,0.1
2003.93698630137,0.1
2003.939726027397,0.3
2003.950684931507,0.1
2003.953424657534,0.2
2003.956164383562,0.1
2003.961643835617,0.1
2003.975342465753,0.5
2003.991780821918,0.4
