Time,Precipitation
1979.852054794521,0.1
1979.854794520548,0.4
1979.887671232877,0.6
1979.890410958904,0.4
1979.898630136986,1.5
1979.904109589041,0.2
1979.915068493151,0.1
1979.931506849315,0.1
1979.942465753425,0.2
1979.964383561644,0.1
1979.972602739726,0.1
1979.975342465753,0.1
1979.978082191781,0.5
1979.980821917808,0.2
1980.0,0.0
1980.010928961749,0.1
1980.013661202186,0.1
1980.027322404371,0.2
1980.032786885246,0.1
1980.040983606557,0.3
1980.051912568306,0.1
1980.065573770492,0.1
1980.084699453552,0.0
1980.095628415301,0.1
1980.106557377049,0.1
1980.122950819672,0.3
1980.142076502732,0.1
1980.150273224044,0.1
1980.158469945355,0.1
1980.16393442623,0.0
1980.180327868852,0.5
1980.18306010929,0.5
1980.196721311475,0.1
1980.204918032787,0.4
1980.207650273224,0.3
1980.210382513661,0.1
1980.226775956284,0.5
1980.237704918033,0.7000000000000001
1980.243169398907,0.6
1980.245901639344,0.1
1980.248633879781,0.1
1980.254098360656,0.2
1980.267759562842,0.6
1980.270491803279,0.2
1980.275956284153,0.1
1980.284153005465,0.6
1980.325136612022,0.1
1980.330601092896,0.0
1980.360655737705,0.3
1980.363387978142,0.1
1980.371584699453,0.3
1980.374316939891,0.4
1980.379781420765,0.2
1980.404371584699,0.5
1980.407103825137,0.1
1980.415300546448,2.0
1980.418032786885,0.7000000000000001
1980.428961748634,0.3
1980.431693989071,0.1
1980.437158469945,0.1
1980.453551912568,0.2
1980.478142076503,0.1
1980.489071038251,0.3
1980.497267759563,0.0
1980.505464480874,0.1
1980.521857923497,0.4
1980.549180327869,0.1
1980.554644808743,0.4
1980.568306010929,0.3
1980.571038251366,0.5
1980.581967213115,0.0
1980.592896174863,0.3
1980.603825136612,0.6
1980.606557377049,0.4
1980.609289617486,0.8
1980.614754098361,1.3
1980.617486338798,0.2
1980.622950819672,0.2
1980.625683060109,0.1
1980.628415300547,0.1
1980.631147540984,1.2
1980.633879781421,0.4
1980.658469945355,0.1
1980.661202185792,1.0
1980.66393442623,0.7000000000000001
1980.666666666667,0.7000000000000001
1980.669398907104,0.2
1980.68306010929,0.7000000000000001
1980.685792349727,0.1
1980.696721311475,0.2
1980.699453551912,0.1
1980.707650273224,1.7
1980.710382513661,0.1
1980.715846994535,0.1
1980.748633879781,0.0
1980.781420765027,0.2
1980.792349726776,0.3
1980.811475409836,0.1
1980.819672131148,0.4
1980.833333333333,0.0
1980.866120218579,0.1
1980.868852459016,0.4
1980.893442622951,0.2
1980.896174863388,0.1
1980.904371584699,0.3
1980.907103825137,0.1
1980.909836065574,0.1
1980.915300546448,0.1
1980.918032786885,0.2
1980.926229508197,0.1
1980.931693989071,1.1
1980.934426229508,0.6
1980.937158469945,0.1
1980.978142076503,0.3
1980.991803278689,0.2
1980.997267759563,0.1
1981.0,0.0
1981.013698630137,0.1
1981.084931506849,0.3
1981.098630136986,0.1
1981.109589041096,0.6
1981.142465753425,0.2
1981.145205479452,0.2
1981.156164383562,0.1
1981.161643835616,0.0
1981.169863013699,0.3
1981.208219178082,0.1
1981.230136986301,0.2
1981.241095890411,0.1
1981.243835616438,0.1
1981.246575342466,0.0
1981.252054794521,0.0
1981.32602739726,0.0
1981.328767123288,0.0
1981.339726027397,0.1
1981.350684931507,0.7000000000000001
1981.353424657534,1.5
1981.361643835616,0.3
1981.364383561644,1.4
1981.38904109589,0.1
1981.391780821918,0.6
1981.405479452055,1.1
1981.413698630137,0.0
1981.416438356164,0.1
1981.424657534247,0.1
1981.432876712329,1.6
1981.435616438356,0.1
1981.446575342466,4.7
1981.449315068493,0.2
1981.452054794521,0.5
1981.454794520548,0.1
1981.46301369863,0.2
1981.468493150685,0.7000000000000001
1981.471232876712,0.1
1981.476712328767,0.5
1981.487671232877,0.1
1981.493150684932,0.2
1981.495890410959,0.0
1981.504109589041,0.3
1981.52602739726,0.1
1981.528767123288,0.2
1981.545205479452,0.7000000000000001
1981.547945205479,0.3
1981.561643835616,0.9
1981.564383561644,0.1
1981.567123287671,2.5
1981.569863013699,0.3
1981.580821917808,0.0
1981.586301369863,0.1
1981.591780821918,0.2
1981.616438356164,0.6
1981.619178082192,0.2
1981.646575342466,0.3
1981.649315068493,1.1
1981.652054794521,0.5
1981.66301369863,1.2
1981.665753424658,0.0
1981.671232876712,0.1
1981.682191780822,0.3
1981.698630136986,0.2
1981.706849315068,0.3
1981.709589041096,0.9
1981.712328767123,0.1
1981.734246575342,1.1
1981.742465753425,0.3
1981.747945205479,0.0
1981.756164383562,0.1
1981.758904109589,0.1
1981.783561643836,0.3
1981.786301369863,0.2
1981.791780821918,0.5
1981.794520547945,0.1
1981.816438356164,0.1
1981.832876712329,0.0
1981.835616438356,0.2
1981.841095890411,0.5
1981.882191780822,1.1
1981.884931506849,0.1
1981.893150684931,0.4
1981.901369863014,0.2
1981.912328767123,0.2
1981.915068493151,0.0
1981.920547945205,0.1
1981.956164383562,0.1
1981.958904109589,0.1
1981.969863013699,0.2
1981.972602739726,0.4
1981.978082191781,0.1
1981.98904109589,0.1
1982.0,0.0
1982.002739726027,0.5
1982.005479452055,0.6
1982.008219178082,0.2
1982.082191780822,0.0
1982.084931506849,0.0
1982.158904109589,0.0
1982.161643835616,0.0
1982.243835616438,0.0
1982.246575342466,0.0
1982.301369863014,0.0
1982.328767123288,0.0
1982.345205479452,0.2
1982.367123287671,0.1
1982.369863013699,0.1
1982.375342465753,0.1
1982.378082191781,0.1
1982.383561643836,0.1
1982.386301369863,1.3
1982.397260273973,0.2
1982.4,0.4
1982.405479452055,0.3
1982.41095890411,1.0
1982.413698630137,0.1
1982.419178082192,0.2
1982.435616438356,0.1
1982.452054794521,0.1
1982.460273972603,0.1
1982.46301369863,0.1
1982.471232876712,0.1
1982.479452054795,0.3
1982.487671232877,0.9
1982.495890410959,0.0
1982.498630136986,0.2
1982.501369863014,0.4
1982.512328767123,0.5
1982.520547945205,0.7000000000000001
1982.528767123288,0.2
1982.531506849315,0.3
1982.53698630137,0.2
1982.542465753425,0.3
1982.545205479452,0.9
1982.553424657534,0.1
1982.567123287671,0.1
1982.580821917808,0.0
1982.591780821918,0.1
1982.597260273973,0.4
1982.638356164384,0.1
1982.641095890411,0.1
1982.643835616438,0.3
1982.665753424658,0.2
1982.668493150685,0.1
1982.679452054794,0.1
1982.695890410959,0.7000000000000001
1982.709589041096,1.0
1982.723287671233,0.2
1982.728767123288,0.1
1982.747945205479,0.0
1982.761643835616,0.5
1982.769863013699,0.8
1982.797260273973,0.3
1982.8,0.2
1982.830136986301,0.2
1982.832876712329,1.8
1982.835616438356,0.2
1982.852054794521,0.1
1982.860273972603,1.0
1982.86301369863,0.3
1982.882191780822,0.8
1982.884931506849,0.3
1982.890410958904,0.1
1982.893150684931,0.4
1982.901369863014,0.2
1982.906849315068,0.9
1982.915068493151,0.0
1982.997260273973,0.0
1983.0,0.0
1983.024657534247,0.1
1983.057534246575,0.3
1983.060273972603,0.1
1983.076712328767,0.2
1983.084931506849,0.2
1983.087671232877,1.2
1983.098630136986,0.1
1983.117808219178,0.0
1983.158904109589,0.0
1983.161643835616,0.0
1983.243835616438,0.0
1983.246575342466,0.0
1983.32602739726,0.0
1983.328767123288,0.0
1983.41095890411,0.0
1983.413698630137,0.0
1983.493150684932,0.0
1983.495890410959,0.0
1983.501369863014,0.0
1983.504109589041,0.1
1983.545205479452,0.5
1983.547945205479,0.1
1983.572602739726,0.1
1983.575342465753,0.1
1983.580821917808,0.0
1983.58904109589,0.4
1983.591780821918,0.1
1983.605479452055,0.5
1983.624657534247,1.9
1983.649315068493,0.3
1983.652054794521,0.1
1983.665753424658,0.0
1983.693150684931,0.1
1983.704109589041,0.3
1983.709589041096,0.1
1983.712328767123,0.2
1983.715068493151,0.9
1983.717808219178,0.9
1983.731506849315,0.3
1983.747945205479,0.0
1983.753424657534,0.1
1983.756164383562,0.1
1983.767123287671,0.1
1983.775342465754,0.1
1983.778082191781,0.7000000000000001
1983.78904109589,0.1
1983.8,0.7000000000000001
1983.802739726027,0.2
1983.805479452055,0.5
1983.808219178082,0.1
1983.832876712329,0.0
1983.835616438356,0.1
1983.838356164384,0.1
1983.857534246575,0.5
1983.860273972603,0.2
1983.871232876712,0.1
1983.87397260274,0.1
1983.882191780822,0.2
1983.884931506849,0.2
1983.893150684931,0.7000000000000001
1983.904109589041,1.4
1983.906849315068,0.1
1983.915068493151,0.0
1983.923287671233,0.2
1983.92602739726,0.4
1983.928767123288,0.1
1983.931506849315,0.1
1983.939726027397,0.1
1983.942465753425,1.2
1983.950684931507,0.5
1983.961643835617,0.1
1983.969863013699,0.4
1983.98904109589,0.2
1984.0,0.0
1984.021857923497,0.1
1984.032786885246,0.1
1984.060109289617,0.1
1984.073770491803,0.1
1984.07650273224,0.1
1984.079234972678,0.2
1984.084699453552,0.0
1984.161202185792,0.0
1984.16393442623,0.0
1984.18306010929,0.1
1984.193989071038,0.1
1984.20218579235,0.9
1984.207650273224,0.1
1984.210382513661,0.1
1984.213114754098,1.2
1984.218579234973,0.1
1984.22131147541,0.1
1984.229508196721,0.4
1984.234972677596,0.1
1984.237704918033,0.1
1984.248633879781,0.0
1984.254098360656,0.4
1984.256830601093,0.1
1984.270491803279,0.1
1984.27868852459,0.5
1984.286885245902,0.2
1984.289617486339,0.3
1984.292349726776,0.1
1984.306010928962,0.9
1984.325136612022,0.1
1984.330601092896,0.0
1984.33606557377,0.3
1984.338797814208,0.1
1984.344262295082,0.6
1984.357923497268,0.1
1984.363387978142,0.3
1984.379781420765,0.3
1984.382513661202,1.3
1984.385245901639,0.2
1984.387978142076,0.8
1984.396174863388,1.0
1984.404371584699,0.6
1984.407103825137,0.1
1984.415300546448,0.0
1984.42349726776,0.1
1984.434426229508,0.3
1984.437158469945,0.2
1984.448087431694,1.1
1984.456284153006,0.2
1984.472677595629,0.2
1984.475409836066,0.3
1984.486338797814,0.1
1984.497267759563,0.0
1984.5,0.1
1984.510928961749,0.3
1984.51912568306,0.2
1984.524590163934,1.1
1984.549180327869,0.1
1984.560109289617,0.4
1984.562841530055,0.1
1984.565573770492,0.5
1984.581967213115,0.0
1984.587431693989,0.2
1984.598360655738,0.1
1984.606557377049,0.2
1984.625683060109,0.1
1984.653005464481,0.2
1984.666666666667,0.2
1984.677595628415,0.1
1984.685792349727,0.1
1984.688524590164,0.1
1984.699453551912,0.4
1984.704918032787,0.1
1984.724043715847,0.1
1984.726775956284,0.1
1984.737704918033,0.1
1984.748633879781,0.0
1984.762295081967,0.1
1984.765027322404,0.7000000000000001
1984.767759562842,0.2
1984.781420765027,0.7000000000000001
1984.784153005465,0.1
1984.786885245902,0.2
1984.79781420765,0.2
1984.800546448088,0.8
1984.803278688525,0.3
1984.814207650273,0.1
1984.830601092896,0.4
1984.833333333333,0.9
1984.85519125683,0.6
1984.857923497268,1.0
1984.904371584699,0.9
1984.915300546448,0.0
1984.918032786885,0.5
1984.937158469945,0.1
1984.945355191257,0.2
1984.948087431694,0.2
1984.950819672131,0.4
1984.964480874317,0.2
1984.969945355191,0.7000000000000001
1984.986338797814,0.1
1984.989071038251,0.1
1984.991803278689,0.4
1984.997267759563,0.9
1985.0,0.5
1985.082191780822,0.0
1985.084931506849,0.0
1985.095890410959,0.1
1985.109589041096,0.2
1985.112328767123,0.1
1985.123287671233,0.1
1985.139726027397,0.3
1985.142465753425,0.7000000000000001
1985.145205479452,1.7
1985.147945205479,0.1
1985.153424657534,0.1
1985.156164383562,0.1
1985.161643835616,0.1
1985.167123287671,0.6
1985.169863013699,0.4
1985.178082191781,0.2
1985.18904109589,0.5
1985.191780821918,0.1
1985.194520547945,0.1
1985.202739726027,0.1
1985.221917808219,0.1
1985.224657534246,0.3
1985.232876712329,0.6
1985.235616438356,0.9
1985.238356164384,0.4
1985.241095890411,0.1
1985.243835616438,0.1
1985.246575342466,0.0
1985.252054794521,0.1
1985.257534246575,1.0
1985.26301369863,0.1
1985.282191780822,0.1
1985.309589041096,0.2
1985.312328767123,0.1
1985.328767123288,0.1
1985.342465753425,0.1
1985.367123287671,0.1
1985.369863013699,0.2
1985.380821917808,0.1
1985.4,0.4
1985.408219178082,0.1
1985.41095890411,0.1
1985.413698630137,0.0
1985.416438356164,0.4
1985.419178082192,0.1
1985.441095890411,0.7000000000000001
1985.452054794521,0.9
1985.457534246575,0.1
1985.468493150685,0.3
1985.495890410959,0.0
1985.498630136986,0.1
1985.517808219178,0.1
1985.528767123288,0.2
1985.547945205479,0.1
1985.561643835616,1.0
1985.578082191781,1.1
1985.580821917808,0.0
1985.58904109589,0.4
1985.591780821918,0.3
1985.594520547945,0.8
1985.616438356164,1.7
1985.619178082192,1.4
1985.630136986301,0.1
1985.657534246575,0.1
1985.665753424658,0.0
1985.676712328767,0.1
1985.679452054794,0.1
1985.684931506849,0.3
1985.687671232877,0.3
1985.723287671233,0.5
1985.72602739726,0.2
1985.734246575342,0.1
1985.745205479452,0.4
1985.747945205479,0.0
1985.756164383562,0.7000000000000001
1985.767123287671,0.2
1985.772602739726,0.1
1985.778082191781,0.1
1985.780821917808,0.6
1985.783561643836,0.3
1985.794520547945,2.1
1985.797260273973,0.1
1985.8,0.1
1985.81095890411,0.2
1985.832876712329,0.8
1985.846575342466,0.0
1985.912328767123,0.0
1985.915068493151,0.0
1985.997260273973,0.0
1986.0,0.0
1986.082191780822,0.0
1986.084931506849,0.1
1986.090410958904,0.2
1986.093150684932,0.7000000000000001
1986.098630136986,0.1
1986.101369863014,0.2
1986.120547945206,0.1
1986.12602739726,0.1
1986.128767123288,0.1
1986.145205479452,0.1
1986.147945205479,0.1
1986.153424657534,0.1
1986.161643835616,0.0
1986.172602739726,0.2
1986.186301369863,0.2
1986.194520547945,0.2
1986.208219178082,0.4
1986.216438356164,0.1
1986.230136986301,0.1
1986.246575342466,0.3
1986.265753424658,0.1
1986.282191780822,0.4
1986.298630136986,0.1
1986.320547945206,0.2
1986.32602739726,1.3
1986.328767123288,0.2
1986.345205479452,0.1
1986.361643835616,0.5
1986.364383561644,0.1
1986.367123287671,0.7000000000000001
1986.372602739726,0.3
1986.375342465753,0.1
1986.386301369863,0.1
1986.397260273973,0.6
1986.4,0.1
1986.405479452055,0.3
1986.413698630137,0.0
1986.416438356164,0.1
1986.424657534247,0.3
1986.427397260274,0.2
1986.430136986301,0.8
1986.438356164384,0.3
1986.449315068493,1.3
1986.452054794521,0.5
1986.484931506849,1.1
1986.493150684932,1.0
1986.495890410959,0.3
1986.515068493151,0.2
1986.520547945205,0.4
1986.52602739726,0.3
1986.534246575342,0.1
1986.569863013699,0.5
1986.580821917808,0.0
1986.594520547945,0.3
1986.605479452055,0.4
1986.649315068493,0.6
1986.654794520548,0.1
1986.665753424658,0.0
1986.693150684931,0.6
1986.709589041096,0.1
1986.715068493151,1.0
1986.723287671233,0.4
1986.72602739726,0.2
1986.728767123288,1.5
1986.734246575342,0.5
1986.742465753425,1.0
1986.745205479452,0.5
1986.747945205479,0.3
1986.750684931507,0.1
1986.753424657534,3.0
1986.767123287671,0.4
1986.780821917808,0.1
1986.81095890411,0.3
1986.813698630137,0.8
1986.832876712329,0.0
1986.852054794521,0.1
1986.876712328767,0.1
1986.879452054794,0.5
1986.884931506849,0.2
1986.893150684931,0.1
1986.898630136986,0.5
1986.901369863014,1.7
1986.915068493151,0.4
1986.917808219178,0.1
1986.931506849315,0.5
1986.934246575343,0.1
1986.93698630137,0.1
1986.991780821918,0.1
1987.0,0.0
1987.021917808219,0.3
1987.024657534247,0.1
1987.043835616438,0.2
1987.046575342466,0.2
1987.049315068493,0.2
1987.076712328767,0.4
1987.084931506849,0.0
1987.13698630137,0.1
1987.158904109589,0.5
1987.161643835616,0.1
1987.205479452055,0.1
1987.208219178082,0.4
1987.224657534246,0.2
1987.235616438356,0.1
1987.246575342466,0.1
1987.271232876712,0.2
1987.27397260274,0.6
1987.279452054795,0.1
1987.282191780822,1.3
1987.284931506849,0.1
1987.304109589041,0.7000000000000001
1987.317808219178,0.1
1987.328767123288,0.1
1987.331506849315,0.1
1987.356164383562,0.3
1987.364383561644,0.2
1987.372602739726,0.5
1987.375342465753,2.1
1987.378082191781,2.0
1987.383561643836,0.2
1987.394520547945,0.9
1987.397260273973,0.1
1987.408219178082,0.3
1987.41095890411,0.3
1987.413698630137,0.3
1987.416438356164,1.8
1987.441095890411,0.1
1987.465753424658,1.3
1987.468493150685,0.8
1987.479452054795,0.1
1987.490410958904,0.3
1987.493150684932,0.6
1987.495890410959,0.0
1987.506849315068,0.1
1987.509589041096,0.2
1987.517808219178,0.2
1987.520547945205,0.2
1987.534246575342,0.4
1987.567123287671,0.2
1987.572602739726,0.3
1987.578082191781,3.1
1987.580821917808,0.1
1987.6,0.5
1987.602739726027,0.4
1987.613698630137,0.5
1987.616438356164,0.5
1987.621917808219,0.1
1987.635616438356,1.4
1987.646575342466,0.7000000000000001
1987.649315068493,0.6
1987.665753424658,0.0
1987.671232876712,0.1
1987.704109589041,0.2
1987.706849315068,0.5
1987.709589041096,0.1
1987.720547945205,0.1
1987.723287671233,0.1
1987.739726027397,0.3
1987.742465753425,0.2
1987.747945205479,0.0
1987.750684931507,0.1
1987.761643835616,0.1
1987.772602739726,0.1
1987.78904109589,0.2
1987.791780821918,0.1
1987.797260273973,0.3
1987.8,0.1
1987.805479452055,0.1
1987.81095890411,0.5
1987.832876712329,0.3
1987.835616438356,0.1
1987.852054794521,0.1
1987.876712328767,0.2
1987.895890410959,0.4
1987.898630136986,0.4
1987.906849315068,0.7000000000000001
1987.909589041096,0.1
1987.912328767123,0.1
1987.915068493151,0.0
1987.920547945205,0.1
1987.928767123288,0.1
1987.931506849315,0.8
1987.934246575343,0.2
1987.93698630137,0.1
1987.950684931507,0.2
1987.953424657534,1.1
1987.964383561644,0.8
1987.967123287671,0.2
1987.978082191781,0.1
1987.986301369863,0.1
1987.98904109589,0.7000000000000001
1988.0,0.0
1988.043715846994,0.5
1988.049180327869,0.5
1988.065573770492,0.3
1988.081967213115,0.3
1988.084699453552,0.1
1988.090163934426,0.1
1988.109289617486,0.2
1988.112021857924,0.1
1988.120218579235,0.1
1988.133879781421,0.1
1988.16393442623,0.0
1988.18306010929,0.1
1988.193989071038,0.1
1988.224043715847,0.3
1988.226775956284,1.0
1988.229508196721,0.2
1988.237704918033,0.7000000000000001
1988.24043715847,0.7000000000000001
1988.243169398907,0.1
1988.248633879781,0.0
1988.251366120219,0.1
1988.254098360656,0.5
1988.25956284153,0.2
1988.262295081967,1.1
1988.300546448088,0.1
1988.306010928962,0.2
1988.31693989071,0.2
1988.319672131148,0.1
1988.330601092896,0.0
1988.349726775956,0.2
1988.368852459016,0.2
1988.390710382514,1.8
1988.393442622951,0.1
1988.415300546448,0.0
1988.434426229508,0.1
1988.453551912568,0.4
1988.489071038251,0.1
1988.491803278689,0.3
1988.497267759563,0.0
1988.521857923497,0.1
1988.532786885246,0.4
1988.543715846994,0.3
1988.546448087432,0.1
1988.581967213115,0.0
1988.587431693989,0.5
1988.595628415301,0.1
1988.601092896175,0.5
1988.606557377049,0.5
1988.628415300547,0.3
1988.642076502732,0.2
1988.653005464481,0.6
1988.666666666667,0.0
1988.672131147541,0.5
1988.674863387978,0.1
1988.696721311475,0.5
1988.713114754098,0.1
1988.715846994535,0.7000000000000001
1988.748633879781,0.2
1988.751366120219,0.4
1988.786885245902,0.6
1988.789617486339,0.2
1988.792349726776,0.8
1988.803278688525,0.2
1988.808743169399,0.4
1988.819672131148,0.2
1988.833333333333,0.0
1988.841530054645,0.6
1988.846994535519,0.2
1988.85519125683,2.0
1988.857923497268,0.2
1988.863387978142,0.4
1988.874316939891,0.8
1988.882513661202,0.4
1988.885245901639,0.8
1988.901639344262,0.2
1988.915300546448,0.0
1988.956284153006,0.2
1988.972677595629,1.8
1988.983606557377,0.8
1988.986338797814,1.0
1989.0,0.0
1989.01095890411,0.4
1989.016438356164,0.6
1989.027397260274,0.2
1989.082191780822,0.2
1989.084931506849,0.0
1989.093150684932,0.2
1989.106849315069,0.2
1989.123287671233,0.2
1989.13698630137,0.2
1989.161643835616,0.0
1989.164383561644,0.2
1989.167123287671,0.2
1989.202739726027,0.2
1989.205479452055,0.6
1989.213698630137,0.2
1989.235616438356,0.4
1989.246575342466,0.0
1989.249315068493,1.0
1989.252054794521,0.4
1989.254794520548,0.2
1989.290410958904,0.2
1989.320547945206,0.2
1989.328767123288,0.0
1989.331506849315,0.2
1989.347945205479,0.4
1989.350684931507,0.2
1989.378082191781,1.0
1989.394520547945,1.6
1989.405479452055,3.0
1989.41095890411,0.6
1989.413698630137,3.2
1989.419178082192,0.2
1989.443835616438,1.0
1989.484931506849,0.4
1989.495890410959,0.0
1989.498630136986,0.2
1989.523287671233,1.0
1989.52602739726,0.2
1989.542465753425,0.4
1989.545205479452,1.4
1989.547945205479,0.6
1989.575342465753,1.0
1989.580821917808,0.0
1989.61095890411,0.2
1989.616438356164,0.2
1989.619178082192,0.2
1989.638356164384,0.6
1989.641095890411,0.2
1989.657534246575,0.2
1989.66301369863,1.0
1989.665753424658,1.6
1989.679452054794,0.8
1989.684931506849,2.2
1989.687671232877,0.4
1989.698630136986,0.2
1989.701369863014,0.6
1989.747945205479,0.0
1989.758904109589,0.2
1989.791780821918,0.4
1989.797260273973,0.4
1989.8,0.2
1989.802739726027,0.2
1989.832876712329,0.0
1989.849315068493,0.6
1989.868493150685,0.4
1989.871232876712,1.2
1989.904109589041,0.4
1989.915068493151,0.0
1989.939726027397,0.0
1989.997260273973,0.4
1990.0,0.0
1990.008219178082,0.2
1990.041095890411,0.6
1990.043835616438,0.2
1990.06301369863,0.4
1990.065753424657,1.0
1990.084931506849,0.8
1990.087671232877,0.2
1990.120547945206,0.8
1990.123287671233,0.2
1990.142465753425,2.4
1990.161643835616,0.0
1990.180821917808,1.2
1990.186301369863,1.0
1990.208219178082,0.1
1990.219178082192,0.5
1990.238356164384,0.6
1990.243835616438,0.1
1990.246575342466,0.1
1990.254794520548,0.1
1990.268493150685,0.3
1990.271232876712,0.4
1990.279452054795,0.4
1990.282191780822,0.1
1990.287671232877,0.1
1990.298630136986,0.1
1990.328767123288,0.0
1990.334246575342,0.2
1990.33698630137,1.3
1990.339726027397,0.1
1990.350684931507,0.5
1990.353424657534,0.1
1990.358904109589,0.9
1990.361643835616,0.3
1990.369863013699,0.5
1990.372602739726,0.1
1990.378082191781,0.1
1990.394520547945,0.5
1990.413698630137,0.0
1990.416438356164,0.6
1990.424657534247,0.1
1990.430136986301,0.2
1990.432876712329,1.0
1990.446575342466,0.1
1990.449315068493,0.2
1990.465753424658,0.1
1990.468493150685,0.3
1990.471232876712,0.4
1990.47397260274,0.1
1990.484931506849,0.1
1990.490410958904,0.9
1990.493150684932,0.1
1990.495890410959,0.0
1990.517808219178,0.4
1990.520547945205,0.9
1990.523287671233,1.7
1990.528767123288,0.4
1990.53698630137,0.2
1990.545205479452,0.3
1990.547945205479,1.0
1990.550684931507,0.1
1990.553424657534,0.6
1990.572602739726,0.3
1990.580821917808,0.0
1990.58904109589,1.7
1990.61095890411,0.7000000000000001
1990.613698630137,0.1
1990.624657534247,0.5
1990.630136986301,0.8
1990.654794520548,0.2
1990.657534246575,0.1
1990.665753424658,0.0
1990.682191780822,0.6
1990.701369863014,0.4
1990.712328767123,0.1
1990.715068493151,0.1
1990.720547945205,0.1
1990.742465753425,0.1
1990.747945205479,0.0
1990.753424657534,1.3
1990.764383561644,1.0
1990.767123287671,0.9
1990.769863013699,1.4
1990.772602739726,0.6
1990.783561643836,0.2
1990.786301369863,0.1
1990.791780821918,1.0
1990.832876712329,0.0
1990.841095890411,1.3
1990.843835616438,1.4
1990.887671232877,0.2
1990.890410958904,0.1
1990.901369863014,0.5
1990.904109589041,2.2
1990.915068493151,0.0
1990.920547945205,0.4
1990.950684931507,0.2
1990.953424657534,0.3
1990.958904109589,0.2
1990.969863013699,0.5
1990.972602739726,0.3
1990.986301369863,0.1
1990.98904109589,0.1
1990.991780821918,3.6
1990.994520547945,0.2
1991.0,0.0
1991.01095890411,0.2
1991.027397260274,0.5
1991.038356164383,0.2
1991.041095890411,0.2
1991.049315068493,0.1
1991.076712328767,0.1
1991.084931506849,0.0
1991.098630136986,0.0
1991.158904109589,0.0
1991.161643835616,0.0
1991.172602739726,0.0
1991.180821917808,0.0
1991.191780821918,0.9
1991.194520547945,0.9
1991.205479452055,0.9
1991.219178082192,0.6
1991.221917808219,0.2
1991.224657534246,0.1
1991.230136986301,0.4
1991.246575342466,0.0
1991.254794520548,0.5
1991.265753424658,0.1
1991.279452054795,0.2
1991.282191780822,1.1
1991.284931506849,0.8
1991.287671232877,0.5
1991.290410958904,0.1
1991.306849315069,0.1
1991.317808219178,0.2
1991.323287671233,0.3
1991.328767123288,0.3
1991.339726027397,1.0
1991.364383561644,0.3
1991.369863013699,0.1
1991.372602739726,0.1
1991.375342465753,0.7000000000000001
1991.378082191781,0.1
1991.386301369863,0.3
1991.38904109589,0.2
1991.394520547945,1.7
1991.397260273973,0.5
1991.41095890411,0.3
1991.413698630137,0.0
1991.449315068493,0.1
1991.493150684932,0.2
1991.495890410959,0.0
1991.501369863014,0.1
1991.504109589041,0.1
1991.512328767123,0.8
1991.580821917808,0.0
1991.586301369863,0.1
1991.6,1.2
1991.624657534247,0.1
1991.627397260274,0.1
1991.630136986301,0.6
1991.660273972603,0.1
1991.66301369863,1.7
1991.665753424658,0.0
1991.671232876712,0.3
1991.690410958904,0.2
1991.695890410959,0.4
1991.698630136986,0.2
1991.723287671233,0.5
1991.747945205479,0.0
1991.750684931507,0.1
1991.753424657534,1.3
1991.756164383562,2.2
1991.783561643836,0.2
1991.794520547945,0.2
1991.813698630137,2.3
1991.816438356164,1.3
1991.821917808219,0.1
1991.824657534247,0.9
1991.827397260274,1.1
1991.832876712329,0.3
1991.846575342466,0.1
1991.86301369863,0.1
1991.868493150685,0.2
1991.871232876712,0.4
1991.879452054794,0.4
1991.882191780822,0.9
1991.884931506849,0.2
1991.890410958904,0.1
1991.904109589041,0.1
1991.906849315068,0.2
1991.912328767123,0.4
1991.915068493151,0.0
1991.917808219178,0.4
1991.920547945205,0.0
1991.923287671233,0.1
1991.931506849315,0.1
1991.945205479452,0.4
1991.967123287671,0.2
1991.972602739726,0.1
1991.975342465753,0.2
1992.0,0.0
1992.01912568306,0.2
1992.032786885246,0.1
1992.03825136612,0.1
1992.040983606557,0.1
1992.05737704918,0.1
1992.065573770492,0.2
1992.084699453552,0.0
1992.120218579235,0.3
1992.122950819672,0.5
1992.128415300547,0.2
1992.131147540984,0.2
1992.142076502732,0.1
1992.147540983607,0.3
1992.16393442623,0.0
1992.174863387978,0.3
1992.180327868852,0.2
1992.185792349727,0.2
1992.188524590164,0.1
1992.204918032787,0.2
1992.210382513661,0.4
1992.213114754098,0.1
1992.218579234973,0.1
1992.22131147541,0.1
1992.232240437158,0.2
1992.237704918033,0.1
1992.24043715847,0.1
1992.245901639344,0.1
1992.248633879781,0.0
1992.254098360656,0.1
1992.284153005465,0.1
1992.286885245902,0.2
1992.289617486339,0.3
1992.295081967213,0.1
1992.29781420765,0.1
1992.330601092896,0.0
1992.360655737705,0.1
1992.366120218579,0.3
1992.409836065574,0.2
1992.415300546448,0.0
1992.42349726776,1.4
1992.428961748634,0.8
1992.431693989071,0.4
1992.434426229508,0.0
1992.494535519126,0.0
1992.497267759563,0.0
1992.5,0.9
1992.513661202186,0.3
1992.521857923497,0.9
1992.527322404371,0.3
1992.530054644809,0.1
1992.532786885246,0.7000000000000001
1992.53825136612,0.7000000000000001
1992.540983606557,0.2
1992.549180327869,0.4
1992.55737704918,0.4
1992.562841530055,0.4
1992.565573770492,0.1
1992.57650273224,1.0
1992.581967213115,0.0
