Time,Precipitation
1970.868493150685,0.45
1970.882191780822,0.5
1970.884931506849,0.25
1970.906849315068,0.07000000000000001
1970.915068493151,0.0
1970.942465753425,0.07000000000000001
1970.945205479452,0.2
1970.956164383562,0.86
1970.969863013699,0.67
1970.972602739726,0.08
1971.0,0.0
1971.082191780822,0.0
1971.084931506849,0.0
1971.158904109589,0.0
1971.161643835616,0.0
1971.167123287671,0.14
1971.175342465753,0.55
1971.186301369863,0.32
1971.18904109589,0.05
1971.2,0.34
1971.208219178082,0.04
1971.21095890411,0.19
1971.213698630137,0.04
1971.246575342466,0.5
1971.260273972603,0.2
1971.279452054795,0.15
1971.301369863014,0.2
1971.317808219178,0.24
1971.328767123288,0.0
1971.41095890411,0.0
1971.413698630137,0.85
1971.416438356164,0.2
1971.430136986301,0.12
1971.432876712329,0.03
1971.441095890411,0.4
1971.443835616438,0.2
1971.446575342466,0.2
1971.452054794521,0.53
1971.46301369863,0.16
1971.468493150685,0.8
1971.479452054795,0.3
1971.493150684932,0.45
1971.495890410959,0.0
1971.506849315068,0.55
1971.520547945205,0.3
1971.523287671233,0.2
1971.534246575342,0.4
1971.539726027397,0.23
1971.542465753425,0.77
1971.545205479452,0.85
1971.556164383562,0.2
1971.558904109589,0.05
1971.569863013699,0.8
1971.575342465753,0.23
1971.580821917808,0.0
1971.586301369863,0.03
1971.58904109589,0.5
1971.605479452055,0.49
1971.608219178082,0.11
1971.630136986301,0.04
1971.649315068493,0.07000000000000001
1971.665753424658,0.0
1971.671232876712,0.15
1971.679452054794,0.74
1971.693150684931,0.09
1971.706849315068,0.25
1971.715068493151,0.5
1971.717808219178,0.55
1971.731506849315,1.16
1971.747945205479,0.0
1971.753424657534,0.06
1971.767123287671,0.05
1971.769863013699,0.35
1971.780821917808,0.37
1971.802739726027,0.5
1971.805479452055,0.5700000000000001
1971.81095890411,0.14
1971.832876712329,0.0
1971.835616438356,0.05
1971.846575342466,0.3
1971.854794520548,0.04
1971.879452054794,0.03
1971.882191780822,0.11
1971.893150684931,0.1
1971.895890410959,0.05
1971.901369863014,0.12
1971.904109589041,0.2
1971.906849315068,0.11
1971.909589041096,0.16
1971.915068493151,0.0
1971.928767123288,0.47
1971.931506849315,0.63
1971.93698630137,0.02
1971.939726027397,0.3
1971.950684931507,1.25
1971.953424657534,0.49
1971.964383561644,0.17
1971.967123287671,0.03
1971.986301369863,0.08
1971.991780821918,0.0
1971.994520547945,1.0
1972.0,0.1
1972.002732240437,0.07000000000000001
1972.005464480874,0.01
1972.008196721311,0.46
1972.010928961749,0.02
1972.024590163934,0.0
1972.032786885246,0.2
1972.05737704918,0.25
1972.060109289617,0.06
1972.071038251366,0.35
1972.084699453552,0.0
1972.090163934426,0.06
1972.098360655738,0.32
1972.103825136612,0.07000000000000001
1972.122950819672,0.07000000000000001
1972.128415300547,0.1
1972.14480874317,0.26
1972.150273224044,0.37
1972.153005464481,0.08
1972.16393442623,0.85
1972.166666666667,0.5600000000000001
1972.172131147541,0.05
1972.180327868852,0.1
1972.196721311475,0.27
1972.20218579235,0.22
1972.204918032787,0.05
1972.218579234973,0.15
1972.22131147541,0.1
1972.232240437158,0.02
1972.234972677596,0.13
1972.24043715847,0.3
1972.248633879781,0.02
1972.251366120219,0.03
1972.254098360656,0.25
1972.265027322404,1.95
1972.273224043716,0.06
1972.275956284153,0.47
1972.27868852459,0.43
1972.281420765027,0.2
1972.284153005465,0.05
1972.286885245902,0.38
1972.289617486339,1.9
1972.29781420765,0.35
1972.300546448088,0.15
1972.303278688525,0.64
1972.306010928962,0.04
1972.325136612022,0.07000000000000001
1972.330601092896,0.07000000000000001
1972.346994535519,0.15
1972.349726775956,0.4
1972.352459016393,0.04
1972.363387978142,1.02
1972.366120218579,0.5600000000000001
1972.368852459016,0.07000000000000001
1972.409836065574,0.87
1972.415300546448,0.0
1972.420765027322,0.06
1972.428961748634,0.21
1972.437158469945,0.17
1972.448087431694,0.72
1972.453551912568,1.36
1972.467213114754,0.09
1972.489071038251,0.99
1972.491803278689,0.1
1972.497267759563,0.0
1972.5,1.2
1972.505464480874,0.07000000000000001
1972.521857923497,0.42
1972.527322404371,0.15
1972.535519125683,0.0
1972.540983606557,0.75
1972.55737704918,0.1
1972.560109289617,0.6
1972.568306010929,0.04
1972.581967213115,0.0
1972.584699453552,0.45
1972.587431693989,0.63
1972.590163934426,0.02
1972.595628415301,0.38
1972.612021857924,0.15
1972.639344262295,0.2
1972.666666666667,0.0
1972.672131147541,0.9500000000000001
1972.685792349727,0.65
1972.70218579235,0.17
1972.72131147541,0.11
1972.729508196721,2.0
1972.732240437158,0.46
1972.734972677596,0.36
1972.743169398907,1.66
1972.748633879781,0.0
1972.756830601093,1.42
1972.775956284153,0.15
1972.77868852459,0.15
1972.789617486339,0.02
1972.806010928962,0.11
1972.808743169399,0.18
1972.819672131148,0.22
1972.830601092896,1.15
1972.833333333333,0.5600000000000001
1972.83606557377,1.0
1972.849726775956,0.75
1972.857923497268,0.11
1972.866120218579,1.95
1972.882513661202,0.5
1972.898907103825,0.25
1972.901639344262,0.17
1972.904371584699,0.02
1972.915300546448,0.0
1972.920765027322,0.05
1972.92349726776,0.05
1972.926229508197,0.65
1972.928961748634,0.51
1972.934426229508,0.9500000000000001
1972.937158469945,0.01
1972.945355191257,0.55
1972.953551912568,0.1
1972.964480874317,0.4
1972.983606557377,0.05
1972.994535519126,0.35
1973.0,0.0
1973.005479452055,0.75
1973.046575342466,0.25
1973.049315068493,0.05
1973.054794520548,0.67
1973.057534246575,0.29
1973.068493150685,0.05
1973.07397260274,0.35
1973.084931506849,0.7000000000000001
1973.087671232877,0.18
1973.090410958904,0.04
1973.101369863014,0.12
1973.104109589041,0.08
1973.120547945206,0.42
1973.123287671233,0.01
1973.161643835616,0.0
1973.164383561644,0.08
1973.169863013699,0.15
1973.172602739726,0.1
1973.178082191781,0.45
1973.183561643836,0.8
1973.186301369863,0.63
1973.18904109589,0.63
1973.197260273973,0.48
1973.202739726027,0.65
1973.205479452055,0.35
1973.21095890411,0.01
1973.213698630137,0.62
1973.227397260274,1.07
1973.230136986301,0.1
1973.238356164384,0.18
1973.243835616438,0.4
1973.246575342466,0.03
1973.249315068493,0.02
1973.252054794521,0.08
1973.254794520548,0.26
1973.26301369863,0.39
1973.265753424658,0.14
1973.268493150685,0.24
1973.271232876712,0.07000000000000001
1973.276712328767,0.08
1973.287671232877,0.5
1973.290410958904,0.2
1973.293150684932,0.9500000000000001
1973.295890410959,0.49
1973.298630136986,0.04
1973.304109589041,0.98
1973.306849315069,0.66
1973.312328767123,0.25
1973.328767123288,0.13
1973.331506849315,0.13
1973.345205479452,0.05
1973.347945205479,0.42
1973.353424657534,0.05
1973.378082191781,0.03
1973.386301369863,0.15
1973.397260273973,0.13
1973.4,0.53
1973.402739726027,0.18
1973.405479452055,0.31
1973.413698630137,0.0
1973.416438356164,0.29
1973.419178082192,0.28
1973.421917808219,1.27
1973.424657534247,0.24
1973.427397260274,0.42
1973.443835616438,0.07000000000000001
1973.452054794521,0.66
1973.457534246575,0.22
1973.46301369863,0.23
1973.476712328767,0.8
1973.482191780822,0.45
1973.484931506849,1.35
1973.495890410959,0.0
1973.498630136986,0.13
1973.501369863014,0.84
1973.504109589041,0.2
1973.520547945205,1.15
1973.531506849315,0.1
1973.534246575342,0.03
1973.547945205479,0.1
1973.550684931507,3.22
1973.558904109589,0.1
1973.561643835616,0.39
1973.567123287671,0.14
1973.575342465753,0.16
1973.580821917808,0.0
1973.602739726027,0.34
1973.61095890411,0.36
1973.616438356164,0.15
1973.643835616438,0.2
1973.660273972603,0.05
1973.665753424658,0.0
1973.684931506849,0.19
1973.687671232877,0.16
1973.701369863014,0.15
1973.709589041096,0.2
1973.723287671233,0.08
1973.72602739726,0.06
1973.728767123288,0.05
1973.731506849315,0.06
1973.739726027397,0.05
1973.747945205479,0.39
1973.753424657534,0.1
1973.764383561644,0.07000000000000001
1973.780821917808,0.45
1973.819178082192,0.05
1973.824657534247,0.4
1973.830136986301,0.6
1973.832876712329,0.0
1973.841095890411,0.09
1973.843835616438,0.07000000000000001
1973.852054794521,0.1
1973.871232876712,0.85
1973.879452054794,0.09
1973.887671232877,0.75
1973.895890410959,0.64
1973.898630136986,0.87
1973.901369863014,0.55
1973.904109589041,0.23
1973.906849315068,0.07000000000000001
1973.915068493151,0.0
1973.923287671233,0.35
1973.94794520548,0.15
1973.953424657534,0.05
1973.961643835617,0.06
1973.964383561644,0.37
1973.967123287671,0.48
1973.975342465753,0.0
1973.983561643836,1.2
1973.986301369863,0.09
1973.991780821918,0.14
1973.994520547945,0.14
1973.997260273973,0.13
1974.0,0.0
1974.019178082192,0.3
1974.021917808219,0.06
1974.024657534247,0.31
1974.046575342466,0.47
1974.049315068493,0.07000000000000001
1974.05205479452,0.68
1974.057534246575,0.04
1974.060273972603,0.22
1974.068493150685,0.52
1974.07397260274,0.14
1974.084931506849,0.0
1974.087671232877,0.1
1974.098630136986,0.46
1974.131506849315,0.05
1974.134246575343,0.6
1974.139726027397,0.4
1974.142465753425,0.1
1974.147945205479,0.33
1974.161643835616,0.1
1974.167123287671,0.03
1974.169863013699,0.4
1974.172602739726,0.04
1974.183561643836,0.3
1974.18904109589,0.47
1974.191780821918,0.68
1974.2,0.34
1974.213698630137,0.35
1974.216438356164,0.05
1974.221917808219,0.3
1974.238356164384,0.4
1974.241095890411,0.15
1974.246575342466,0.07000000000000001
1974.252054794521,0.0
1974.254794520548,0.6
1974.26301369863,0.33
1974.265753424658,1.27
1974.27397260274,0.11
1974.304109589041,0.8300000000000001
1974.32602739726,0.37
1974.328767123288,0.0
1974.331506849315,0.2
1974.347945205479,0.6
1974.356164383562,0.02
1974.358904109589,0.2
1974.364383561644,0.25
1974.367123287671,0.35
1974.372602739726,0.55
1974.375342465753,0.08
1974.378082191781,0.14
1974.383561643836,0.72
1974.386301369863,0.28
1974.402739726027,0.05
1974.405479452055,1.39
1974.408219178082,0.73
1974.41095890411,0.15
1974.413698630137,0.0
1974.424657534247,0.21
1974.427397260274,0.21
1974.430136986301,0.14
1974.432876712329,0.47
1974.435616438356,0.21
1974.441095890411,0.07000000000000001
1974.449315068493,0.11
1974.46301369863,0.15
1974.465753424658,0.02
1974.468493150685,0.16
1974.471232876712,1.05
1974.476712328767,0.03
1974.479452054795,0.27
1974.495890410959,0.0
1974.504109589041,0.03
1974.520547945205,0.4
1974.569863013699,0.8300000000000001
1974.580821917808,0.0
1974.583561643836,1.05
1974.586301369863,0.3
1974.597260273973,0.06
1974.602739726027,0.15
1974.605479452055,0.3
1974.608219178082,0.05
1974.621917808219,0.06
1974.624657534247,0.5
1974.652054794521,0.2
1974.654794520548,1.45
1974.657534246575,0.2
1974.660273972603,0.0
1974.66301369863,0.06
1974.665753424658,1.7
1974.668493150685,0.3
1974.671232876712,0.05
1974.690410958904,1.05
1974.693150684931,1.0
1974.695890410959,0.45
1974.698630136986,0.1
1974.717808219178,0.35
1974.73698630137,0.78
1974.739726027397,0.75
1974.742465753425,0.05
1974.747945205479,0.0
1974.783561643836,0.44
1974.786301369863,0.18
1974.824657534247,0.4
1974.832876712329,0.16
1974.835616438356,0.04
1974.838356164384,0.5
1974.841095890411,1.77
1974.857534246575,0.03
1974.860273972603,0.24
1974.86301369863,0.06
1974.865753424657,0.28
1974.879452054794,0.0
1974.884931506849,1.17
1974.893150684931,0.05
1974.895890410959,0.45
1974.912328767123,0.26
1974.915068493151,0.33
1974.917808219178,0.01
1974.931506849315,0.7000000000000001
1974.934246575343,0.05
1974.942465753425,0.1
1974.945205479452,0.05
1974.953424657534,0.47
1974.956164383562,0.05
1974.961643835617,0.2
1974.964383561644,0.05
1974.975342465753,0.47
1974.978082191781,0.24
1974.980821917808,0.04
1974.997260273973,0.55
1975.0,0.0
1975.002739726027,0.08
1975.005479452055,0.16
1975.013698630137,0.04
1975.016438356164,0.14
1975.019178082192,0.34
1975.024657534247,0.9500000000000001
1975.032876712329,0.0
1975.049315068493,0.6
1975.065753424657,0.2
1975.07397260274,0.1
1975.076712328767,0.15
1975.079452054795,0.15
1975.082191780822,0.45
1975.084931506849,0.08
1975.093150684932,0.15
1975.095890410959,0.15
1975.106849315069,0.05
1975.112328767123,0.6
1975.115068493151,0.07000000000000001
1975.120547945206,0.04
1975.123287671233,0.15
1975.12602739726,0.2
1975.128767123288,0.15
1975.142465753425,1.68
1975.145205479452,1.15
1975.147945205479,0.08
1975.150684931507,0.05
1975.161643835616,0.0
1975.178082191781,0.5
1975.183561643836,0.04
1975.186301369863,0.36
1975.18904109589,0.58
1975.191780821918,0.9
1975.197260273973,0.64
1975.208219178082,0.75
1975.216438356164,0.03
1975.219178082192,0.12
1975.221917808219,0.7000000000000001
1975.224657534246,0.15
1975.232876712329,1.22
1975.235616438356,0.3
1975.238356164384,0.08
1975.246575342466,0.0
1975.249315068493,0.03
1975.293150684932,0.86
1975.295890410959,0.04
1975.306849315069,1.02
1975.309589041096,0.91
1975.312328767123,0.22
1975.328767123288,0.0
1975.334246575342,0.03
1975.342465753425,0.14
1975.347945205479,0.21
1975.356164383562,0.18
1975.386301369863,0.03
1975.394520547945,0.31
1975.397260273973,0.72
1975.405479452055,0.05
1975.408219178082,0.2
1975.41095890411,0.5
1975.413698630137,0.0
1975.416438356164,0.06
1975.424657534247,1.79
1975.438356164384,0.11
1975.441095890411,1.73
1975.449315068493,0.24
1975.452054794521,0.1
1975.457534246575,0.55
1975.495890410959,0.0
1975.506849315068,0.27
1975.509589041096,0.47
1975.512328767123,0.22
1975.52602739726,0.2
1975.542465753425,0.34
1975.545205479452,0.2
1975.569863013699,0.07000000000000001
1975.580821917808,0.0
1975.586301369863,0.8200000000000001
1975.613698630137,0.15
1975.619178082192,1.54
1975.621917808219,0.02
1975.630136986301,0.15
1975.646575342466,0.17
1975.657534246575,0.98
1975.660273972603,0.22
1975.665753424658,0.0
1975.693150684931,1.89
1975.695890410959,0.14
1975.704109589041,0.01
1975.706849315068,0.09
1975.715068493151,0.5
1975.717808219178,0.1
1975.728767123288,0.12
1975.731506849315,0.13
1975.747945205479,0.0
1975.767123287671,1.12
1975.772602739726,0.05
1975.791780821918,1.3
1975.794520547945,0.75
1975.797260273973,0.15
1975.813698630137,0.18
1975.824657534247,0.49
1975.832876712329,0.0
1975.838356164384,0.05
1975.846575342466,0.25
1975.849315068493,0.4
1975.854794520548,0.75
1975.857534246575,0.3
1975.865753424657,0.03
1975.884931506849,0.38
1975.898630136986,0.1
1975.904109589041,0.64
1975.909589041096,0.05
1975.912328767123,1.08
1975.915068493151,0.0
1975.928767123288,0.24
1975.934246575343,0.11
1975.93698630137,0.05
1975.945205479452,0.03
1975.94794520548,0.04
1975.953424657534,1.29
1975.980821917808,0.6
1975.983561643836,0.32
1975.991780821918,0.32
1975.994520547945,0.39
1975.997260273973,0.37
1976.0,0.0
1976.002732240437,0.13
1976.005464480874,0.02
1976.016393442623,0.0
1976.01912568306,0.36
1976.032786885246,0.43
1976.03825136612,0.05
1976.049180327869,0.15
1976.051912568306,0.06
1976.054644808743,0.11
1976.065573770492,1.05
1976.068306010929,0.05
1976.081967213115,0.0
1976.084699453552,0.03
1976.090163934426,0.02
1976.092896174863,0.05
1976.095628415301,0.11
1976.125683060109,0.25
1976.128415300547,0.78
1976.131147540984,0.09
1976.139344262295,0.67
1976.16393442623,0.0
1976.169398907104,0.25
1976.172131147541,0.3
1976.174863387978,0.45
1976.188524590164,0.16
1976.193989071038,0.15
1976.204918032787,0.11
1976.215846994535,0.8100000000000001
1976.234972677596,0.2
1976.24043715847,0.33
1976.248633879781,0.0
1976.275956284153,0.15
1976.29781420765,0.11
1976.303278688525,0.1
1976.311475409836,0.1
1976.314207650273,0.34
1976.330601092896,0.06
1976.333333333333,0.15
1976.344262295082,0.32
1976.363387978142,0.59
1976.366120218579,0.29
1976.368852459016,0.15
1976.371584699453,0.05
1976.374316939891,0.03
1976.404371584699,0.5
1976.409836065574,0.43
1976.412568306011,0.09
1976.415300546448,0.55
1976.456284153006,0.17
1976.46174863388,0.02
1976.472677595629,0.3
1976.475409836066,0.1
1976.478142076503,0.52
1976.489071038251,0.65
1976.491803278689,0.11
1976.494535519126,0.02
1976.497267759563,0.0
1976.502732240437,0.02
1976.535519125683,0.71
1976.568306010929,0.12
1976.571038251366,0.54
1976.573770491803,0.01
1976.579234972678,0.25
1976.581967213115,0.0
1976.592896174863,0.16
1976.595628415301,0.14
1976.612021857924,0.13
1976.614754098361,0.23
1976.617486338798,0.2
1976.620218579235,0.15
1976.647540983607,0.1
1976.666666666667,0.55
1976.688524590164,1.42
1976.704918032787,0.05
1976.718579234973,0.13
1976.734972677596,0.49
1976.737704918033,0.36
1976.743169398907,0.25
1976.745901639344,0.6
1976.748633879781,0.0
1976.75956284153,0.21
1976.762295081967,0.11
1976.79781420765,0.27
1976.800546448088,0.19
1976.808743169399,0.89
1976.811475409836,0.21
1976.827868852459,0.8100000000000001
1976.833333333333,0.0
1976.901639344262,1.26
1976.915300546448,0.0
1976.928961748634,0.14
1976.931693989071,0.07000000000000001
1976.939890710383,0.15
1976.967213114754,0.13
1977.0,0.0
1977.005479452055,0.17
1977.008219178082,0.11
1977.01095890411,0.15
1977.013698630137,0.06
1977.016438356164,0.04
1977.021917808219,0.35
1977.024657534247,0.13
1977.035616438356,0.22
1977.038356164383,0.0
1977.046575342466,0.05
1977.060273972603,0.1
1977.06301369863,0.05
1977.082191780822,0.0
1977.084931506849,0.0
1977.115068493151,0.31
1977.120547945206,0.1
1977.134246575343,0.23
1977.145205479452,0.68
1977.147945205479,0.17
1977.153424657534,0.9500000000000001
1977.156164383562,0.03
1977.158904109589,0.0
1977.161643835616,0.19
1977.167123287671,1.0
1977.169863013699,0.34
1977.18904109589,0.05
1977.191780821918,0.52
1977.205479452055,0.04
1977.208219178082,0.48
1977.21095890411,0.13
1977.213698630137,0.09
1977.216438356164,0.28
1977.219178082192,0.07000000000000001
1977.232876712329,1.35
1977.235616438356,0.43
1977.243835616438,0.0
1977.246575342466,0.0
1977.249315068493,1.88
1977.254794520548,0.07000000000000001
1977.257534246575,0.05
1977.260273972603,0.2
1977.293150684932,0.05
1977.295890410959,0.15
1977.298630136986,0.51
1977.304109589041,0.9
1977.320547945206,0.3
1977.32602739726,0.0
1977.328767123288,0.0
1977.334246575342,0.0
1977.33698630137,0.3
1977.339726027397,0.3
1977.342465753425,0.25
1977.345205479452,0.5
1977.391780821918,0.2
1977.41095890411,0.0
1977.413698630137,0.0
1977.424657534247,0.55
1977.432876712329,0.49
1977.446575342466,0.15
1977.460273972603,0.75
1977.471232876712,0.65
1977.476712328767,0.39
1977.479452054795,0.4
1977.484931506849,0.18
1977.487671232877,0.47
1977.493150684932,0.86
1977.495890410959,0.0
1977.515068493151,0.35
1977.517808219178,0.09
1977.520547945205,0.18
1977.523287671233,0.04
1977.528767123288,0.3
1977.550684931507,0.89
1977.561643835616,0.1
1977.578082191781,0.07000000000000001
1977.580821917808,0.0
1977.594520547945,0.62
1977.597260273973,0.23
1977.6,0.5700000000000001
1977.608219178082,1.74
1977.61095890411,0.26
1977.621917808219,0.65
1977.635616438356,1.3
1977.641095890411,0.04
1977.654794520548,0.11
1977.657534246575,0.52
1977.665753424658,0.0
1977.676712328767,0.12
1977.687671232877,0.08
1977.695890410959,0.19
1977.698630136986,0.15
1977.704109589041,0.44
1977.706849315068,0.01
1977.72602739726,0.02
1977.728767123288,0.41
1977.734246575342,0.13
1977.745205479452,0.24
1977.747945205479,0.67
1977.758904109589,0.12
1977.761643835616,0.08
1977.764383561644,0.79
1977.767123287671,0.26
1977.775342465754,0.05
1977.813698630137,0.32
1977.816438356164,0.38
1977.830136986301,0.15
1977.832876712329,0.0
1977.846575342466,0.05
1977.849315068493,0.33
1977.854794520548,0.06
1977.871232876712,0.24
1977.87397260274,0.4
1977.884931506849,0.26
1977.887671232877,0.5600000000000001
1977.893150684931,0.03
1977.904109589041,0.31
1977.909589041096,0.11
1977.912328767123,0.6900000000000001
1977.915068493151,0.09
1977.920547945205,0.17
1977.92602739726,0.73
1977.928767123288,0.26
1977.93698630137,0.0
1977.945205479452,0.02
1977.94794520548,0.8200000000000001
1977.950684931507,0.31
1977.961643835617,0.07000000000000001
1977.972602739726,0.0
1977.997260273973,0.0
1978.0,0.15
1978.01095890411,0.11
1978.016438356164,0.35
1978.019178082192,0.07000000000000001
1978.021917808219,0.01
1978.030136986301,0.08
1978.032876712329,0.06
1978.041095890411,0.0
1978.043835616438,0.85
1978.049315068493,0.05
1978.05205479452,0.05
1978.06301369863,0.15
1978.065753424657,0.24
1978.068493150685,0.5
1978.084931506849,0.0
1978.117808219178,0.1
1978.161643835616,0.05
1978.164383561644,0.16
1978.167123287671,0.04
1978.178082191781,0.43
1978.180821917808,0.14
1978.18904109589,0.09
1978.191780821918,0.01
1978.194520547945,0.73
1978.197260273973,0.2
1978.2,0.0
1978.21095890411,0.05
1978.216438356164,0.38
1978.221917808219,0.11
1978.224657534246,0.24
1978.227397260274,0.33
1978.230136986301,0.02
1978.243835616438,0.05
1978.246575342466,0.0
1978.254794520548,0.28
1978.260273972603,0.46
1978.268493150685,0.05
1978.271232876712,0.28
1978.27397260274,0.17
1978.293150684932,0.52
1978.295890410959,0.05
1978.306849315069,0.43
1978.309589041096,0.39
1978.312328767123,0.4
1978.323287671233,0.19
1978.32602739726,0.01
1978.328767123288,0.0
1978.33698630137,0.66
1978.345205479452,0.22
1978.347945205479,0.76
1978.356164383562,0.17
1978.358904109589,0.79
1978.361643835616,0.38
1978.364383561644,0.09
1978.367123287671,0.03
1978.386301369863,0.05
1978.38904109589,0.91
1978.413698630137,0.0
1978.430136986301,0.2
1978.432876712329,0.19
1978.443835616438,0.25
1978.460273972603,0.9500000000000001
1978.465753424658,0.09
1978.479452054795,1.29
1978.495890410959,0.13
1978.498630136986,0.42
1978.501369863014,0.0
1978.578082191781,0.0
1978.580821917808,0.0
1978.66301369863,0.0
1978.665753424658,0.0
1978.745205479452,0.0
1978.747945205479,0.0
1978.830136986301,0.0
1978.832876712329,0.0
1978.849315068493,0.1
1978.868493150685,0.25
1978.871232876712,0.43
1978.87397260274,0.04
1978.876712328767,1.55
1978.893150684931,0.2
1978.901369863014,0.32
1978.915068493151,0.0
1978.917808219178,0.08
1978.920547945205,1.0
1978.931506849315,0.59
1978.934246575343,1.0
1978.964383561644,0.15
1978.967123287671,0.5600000000000001
1978.978082191781,0.08
1978.994520547945,0.31
1978.997260273973,1.59
1979.0,0.29
1979.002739726027,0.04
1979.008219178082,0.0
1979.01095890411,0.1
1979.016438356164,0.42
1979.027397260274,0.0
1979.035616438356,0.24
1979.043835616438,0.0
1979.049315068493,0.13
1979.05205479452,0.36
1979.054794520548,0.28
1979.060273972603,0.36
1979.06301369863,0.72
1979.071232876712,0.4
1979.082191780822,0.11
1979.084931506849,0.0
1979.087671232877,0.0
1979.139726027397,2.65
1979.142465753425,0.33
1979.145205479452,0.72
1979.147945205479,0.04
1979.150684931507,1.39
1979.153424657534,0.44
1979.156164383562,0.0
1979.158904109589,0.15
1979.161643835616,0.0
1979.167123287671,0.35
1979.169863013699,0.3
1979.183561643836,0.07000000000000001
1979.186301369863,0.01
1979.197260273973,0.09
1979.213698630137,0.2
1979.219178082192,0.25
1979.221917808219,0.52
1979.224657534246,0.06
1979.227397260274,0.1
1979.230136986301,0.19
1979.241095890411,0.08
1979.243835616438,0.68
1979.246575342466,0.28
1979.249315068493,0.14
1979.254794520548,0.58
1979.265753424658,0.38
1979.268493150685,0.06
1979.27397260274,0.93
1979.276712328767,0.16
1979.279452054795,0.42
1979.282191780822,0.09
1979.309589041096,0.1
1979.317808219178,0.18
1979.328767123288,0.0
1979.331506849315,0.46
1979.334246575342,0.62
1979.33698630137,0.19
1979.358904109589,1.08
1979.364383561644,0.06
1979.38904109589,0.09
1979.391780821918,0.54
1979.394520547945,0.15
1979.408219178082,0.21
1979.41095890411,0.34
1979.413698630137,0.0
1979.430136986301,0.8200000000000001
1979.432876712329,0.44
1979.438356164384,0.26
1979.443835616438,1.01
1979.446575342466,0.35
1979.465753424658,0.2
1979.47397260274,0.0
1979.476712328767,0.2
1979.487671232877,0.11
1979.490410958904,0.32
1979.493150684932,1.15
1979.495890410959,0.0
1979.578082191781,0.0
1979.580821917808,0.0
1979.66301369863,0.0
1979.665753424658,0.0
1979.745205479452,0.0
1979.747945205479,0.0
1979.830136986301,0.0
1979.832876712329,0.0
1979.912328767123,0.0
1979.915068493151,0.0
1979.997260273973,0.0
1980.0,0.0
1980.005464480874,0.03
1980.008196721311,0.06
1980.013661202186,0.0
1980.016393442623,0.06
1980.027322404371,0.9
1980.032786885246,0.08
1980.035519125683,0.0
1980.043715846994,0.07000000000000001
1980.051912568306,0.26
1980.079234972678,0.22
1980.081967213115,0.02
1980.084699453552,0.0
1980.095628415301,0.08
1980.098360655738,0.07000000000000001
1980.106557377049,0.05
1980.122950819672,0.62
1980.125683060109,0.07000000000000001
1980.139344262295,0.23
1980.150273224044,0.15
1980.158469945355,0.25
1980.161202185792,0.08
1980.16393442623,0.0
1980.245901639344,0.0
1980.248633879781,0.0
1980.254098360656,0.99
1980.256830601093,0.0
1980.267759562842,0.28
1980.270491803279,0.21
1980.273224043716,0.05
1980.275956284153,0.27
1980.27868852459,0.12
1980.281420765027,0.28
1980.284153005465,0.39
1980.286885245902,0.0
1980.289617486339,0.07000000000000001
1980.319672131148,0.02
1980.322404371585,0.18
1980.330601092896,0.0
1980.357923497268,0.15
1980.360655737705,1.76
1980.371584699453,0.87
1980.374316939891,1.07
1980.377049180328,0.5
1980.379781420765,0.33
1980.390710382514,0.6
1980.393442622951,0.18
1980.415300546448,1.45
1980.418032786885,0.03
1980.431693989071,0.67
1980.439890710383,0.12
1980.453551912568,0.5600000000000001
1980.456284153006,0.02
1980.464480874317,0.43
1980.475409836066,0.71
1980.489071038251,0.35
1980.497267759563,0.0
1980.505464480874,0.25
1980.521857923497,0.19
1980.551912568306,1.02
1980.554644808743,0.1
1980.568306010929,0.64
1980.581967213115,0.0
1980.584699453552,0.54
1980.595628415301,0.05
1980.609289617486,0.3
1980.617486338798,0.17
1980.620218579235,3.7
1980.622950819672,0.45
1980.628415300547,0.31
1980.666666666667,0.9
1980.669398907104,0.35
1980.685792349727,0.32
1980.688524590164,0.0
1980.745901639344,0.0
1980.748633879781,0.0
1980.754098360656,0.0
1980.792349726776,1.42
1980.811475409836,0.52
1980.819672131148,0.32
1980.833333333333,0.0
1980.871584699453,0.09
1980.877049180328,0.53
1980.904371584699,0.87
1980.909836065574,0.05
1980.915300546448,0.0
1980.918032786885,0.09
1980.934426229508,0.42
1980.937158469945,0.1
1980.953551912568,0.07000000000000001
1980.978142076503,0.23
1981.0,0.0
1981.082191780822,0.0
1981.084931506849,0.0
1981.158904109589,0.0
1981.161643835616,0.0
1981.243835616438,0.0
1981.246575342466,0.0
1981.32602739726,0.0
1981.328767123288,0.0
1981.41095890411,0.0
1981.413698630137,0.0
1981.419178082192,0.2
1981.435616438356,0.39
1981.438356164384,0.1
1981.468493150685,0.87
1981.493150684932,0.47
1981.495890410959,0.0
1981.578082191781,0.0
1981.580821917808,0.0
1981.66301369863,0.0
1981.665753424658,0.0
1981.745205479452,0.0
1981.747945205479,0.0
1981.830136986301,0.0
1981.832876712329,0.0
1981.912328767123,0.0
1981.915068493151,0.0
1981.997260273973,0.0
1982.0,0.0
1982.082191780822,0.0
1982.084931506849,0.0
1982.158904109589,0.0
1982.161643835616,0.0
1982.243835616438,0.0
1982.246575342466,0.0
1982.32602739726,0.0
1982.328767123288,0.0
1982.41095890411,0.0
1982.413698630137,0.0
1982.493150684932,0.0
1982.495890410959,0.0
