Time,Precipitation
1969.353424657534,0.72
1969.356164383562,0.06
1969.361643835616,0.06
1969.372602739726,0.1
1969.375342465753,0.53
1969.386301369863,0.07000000000000001
1969.41095890411,0.45
1969.413698630137,0.68
1969.421917808219,0.18
1969.424657534247,0.3
1969.427397260274,0.02
1969.430136986301,0.22
1969.432876712329,0.65
1969.449315068493,0.09
1969.452054794521,0.08
1969.471232876712,0.27
1969.490410958904,0.24
1969.493150684932,2.52
1969.495890410959,0.0
1969.504109589041,0.16
1969.506849315068,0.13
1969.509589041096,0.26
1969.512328767123,1.22
1969.515068493151,0.19
1969.523287671233,1.15
1969.539726027397,0.64
1969.558904109589,0.89
1969.564383561644,0.91
1969.567123287671,0.35
1969.580821917808,0.32
1969.602739726027,0.39
1969.621917808219,0.25
1969.665753424658,0.0
1969.67397260274,0.05
1969.676712328767,0.8
1969.679452054794,0.22
1969.687671232877,0.12
1969.706849315068,0.39
1969.709589041096,0.66
1969.72602739726,0.96
1969.73698630137,0.15
1969.742465753425,0.07000000000000001
1969.747945205479,0.0
1969.750684931507,0.07000000000000001
1969.761643835616,0.7000000000000001
1969.764383561644,0.32
1969.772602739726,0.14
1969.775342465754,1.29
1969.778082191781,1.12
1969.780821917808,0.28
1969.8,0.5
1969.830136986301,0.8
1969.832876712329,0.0
1969.838356164384,0.14
1969.841095890411,0.09
1969.876712328767,0.5600000000000001
1969.879452054794,0.0
1969.882191780822,0.98
1969.915068493151,0.0
1969.923287671233,0.16
1969.931506849315,0.44
1969.969863013699,0.05
1969.975342465753,0.49
1969.991780821918,0.15
1969.994520547945,0.05
1969.997260273973,0.2
1970.0,0.05
1970.019178082192,0.05
1970.035616438356,0.3
1970.043835616438,0.0
1970.046575342466,0.25
1970.057534246575,0.0
1970.060273972603,0.13
1970.068493150685,0.14
1970.071232876712,0.03
1970.079452054795,0.05
1970.084931506849,0.0
1970.087671232877,0.15
1970.104109589041,0.33
1970.106849315069,0.27
1970.153424657534,0.1
1970.161643835616,0.0
1970.164383561644,0.04
1970.167123287671,0.43
1970.169863013699,0.03
1970.197260273973,0.05
1970.205479452055,0.1
1970.208219178082,0.05
1970.21095890411,0.11
1970.213698630137,0.16
1970.227397260274,0.0
1970.230136986301,1.62
1970.235616438356,0.0
1970.238356164384,0.06
1970.246575342466,1.0
1970.249315068493,0.37
1970.260273972603,0.05
1970.265753424658,0.03
1970.268493150685,0.04
1970.27397260274,0.04
1970.279452054795,0.45
1970.293150684932,0.1
1970.295890410959,1.98
1970.298630136986,0.45
1970.306849315069,0.02
1970.309589041096,0.12
1970.317808219178,0.02
1970.320547945206,0.05
1970.32602739726,0.34
1970.328767123288,0.09
1970.339726027397,0.05
1970.356164383562,0.15
1970.358904109589,1.13
1970.361643835616,2.24
1970.364383561644,0.78
1970.367123287671,0.13
1970.369863013699,0.06
1970.380821917808,0.15
1970.394520547945,0.05
1970.408219178082,0.05
1970.413698630137,0.71
1970.416438356164,0.26
1970.424657534247,0.2
1970.446575342466,0.58
1970.457534246575,0.2
1970.465753424658,0.03
1970.468493150685,0.85
1970.482191780822,0.1
1970.495890410959,0.0
1970.498630136986,0.02
1970.501369863014,0.36
1970.515068493151,0.33
1970.531506849315,1.03
1970.542465753425,1.63
1970.545205479452,1.63
1970.564383561644,0.08
1970.572602739726,0.25
1970.575342465753,0.55
1970.580821917808,0.0
1970.630136986301,0.18
1970.638356164384,0.65
1970.665753424658,0.0
1970.668493150685,0.45
1970.671232876712,0.35
1970.67397260274,0.3
1970.676712328767,0.05
1970.679452054794,0.22
1970.684931506849,0.43
1970.687671232877,0.2
1970.690410958904,0.38
1970.695890410959,0.13
1970.698630136986,0.62
1970.701369863014,0.9500000000000001
1970.704109589041,0.38
1970.709589041096,0.25
1970.712328767123,0.1
1970.723287671233,1.72
1970.72602739726,1.07
1970.728767123288,0.25
1970.734246575342,0.23
1970.747945205479,0.0
1970.767123287671,0.58
1970.769863013699,0.15
1970.775342465754,0.03
1970.778082191781,0.12
1970.780821917808,0.45
1970.783561643836,0.07000000000000001
1970.819178082192,0.04
1970.821917808219,0.64
1970.832876712329,0.0
1970.835616438356,0.72
1970.854794520548,0.2
1970.882191780822,0.07000000000000001
1970.884931506849,0.33
1970.904109589041,0.21
1970.912328767123,0.3
1970.915068493151,0.0
1970.939726027397,0.15
1970.942465753425,0.1
1970.956164383562,0.1
1970.975342465753,0.1
1971.0,0.0
1971.005479452055,0.38
1971.008219178082,0.02
1971.071232876712,0.08
1971.076712328767,0.1
1971.084931506849,0.0
1971.093150684932,1.52
1971.095890410959,0.02
1971.112328767123,0.06
1971.115068493151,0.08
1971.128767123288,0.1
1971.131506849315,0.07000000000000001
1971.134246575343,0.03
1971.142465753425,0.2
1971.145205479452,0.05
1971.161643835616,0.0
1971.175342465753,0.45
1971.186301369863,0.17
1971.18904109589,0.08
1971.2,0.63
1971.208219178082,0.05
1971.21095890411,0.4
1971.213698630137,0.05
1971.246575342466,0.49
1971.279452054795,0.13
1971.290410958904,0.13
1971.328767123288,0.0
1971.331506849315,0.2
1971.339726027397,0.3
1971.342465753425,0.35
1971.356164383562,0.47
1971.391780821918,0.66
1971.413698630137,0.0
1971.427397260274,4.06
1971.441095890411,0.34
1971.457534246575,0.05
1971.460273972603,0.52
1971.46301369863,0.2
1971.479452054795,0.1
1971.493150684932,0.33
1971.495890410959,0.0
1971.504109589041,0.53
1971.506849315068,0.62
1971.515068493151,0.9
1971.517808219178,0.24
1971.520547945205,0.89
1971.523287671233,0.18
1971.531506849315,0.08
1971.542465753425,0.1
1971.545205479452,0.04
1971.550684931507,0.1
1971.556164383562,0.3
1971.558904109589,0.2
1971.569863013699,0.92
1971.580821917808,0.0
1971.602739726027,0.25
1971.605479452055,1.54
1971.630136986301,0.72
1971.632876712329,0.2
1971.638356164384,0.22
1971.643835616438,1.56
1971.646575342466,0.79
1971.665753424658,0.0
1971.67397260274,0.49
1971.676712328767,0.87
1971.679452054794,0.75
1971.704109589041,0.25
1971.706849315068,0.1
1971.709589041096,0.19
1971.715068493151,0.5600000000000001
1971.717808219178,0.34
1971.731506849315,0.39
1971.734246575342,1.16
1971.747945205479,0.0
1971.753424657534,0.18
1971.761643835616,0.03
1971.767123287671,0.2
1971.780821917808,0.1
1971.802739726027,0.04
1971.805479452055,0.21
1971.832876712329,0.0
1971.835616438356,0.16
1971.854794520548,0.08
1971.879452054794,0.29
1971.882191780822,0.06
1971.901369863014,0.1
1971.904109589041,0.06
1971.909589041096,0.13
1971.915068493151,0.0
1971.92602739726,0.1
1971.928767123288,0.44
1971.93698630137,0.17
1971.939726027397,2.12
1971.950684931507,0.77
1971.953424657534,0.5600000000000001
1971.964383561644,0.05
1971.967123287671,0.03
1971.991780821918,0.52
1971.994520547945,1.29
1972.0,0.0
1972.030054644809,0.0
1972.032786885246,0.27
1972.046448087432,0.0
1972.062841530055,0.5
1972.071038251366,0.13
1972.084699453552,0.0
1972.122950819672,0.25
1972.128415300547,0.0
1972.153005464481,0.45
1972.16393442623,0.25
1972.166666666667,0.03
1972.193989071038,0.32
1972.196721311475,1.05
1972.199453551912,0.05
1972.20218579235,0.15
1972.218579234973,0.13
1972.232240437158,0.17
1972.234972677596,0.35
1972.24043715847,0.38
1972.248633879781,0.25
1972.254098360656,0.15
1972.256830601093,0.01
1972.262295081967,0.65
1972.265027322404,0.55
1972.27868852459,0.48
1972.284153005465,0.1
1972.289617486339,0.87
1972.29781420765,1.21
1972.303278688525,0.45
1972.325136612022,0.0
1972.327868852459,0.0
1972.330601092896,0.0
1972.341530054645,0.28
1972.344262295082,0.08
1972.346994535519,0.52
1972.349726775956,1.97
1972.352459016393,0.08
1972.363387978142,0.15
1972.366120218579,0.68
1972.368852459016,0.03
1972.415300546448,0.0
1972.420765027322,0.17
1972.428961748634,0.29
1972.437158469945,0.05
1972.445355191257,0.9
1972.448087431694,2.22
1972.450819672131,0.05
1972.453551912568,0.26
1972.467213114754,0.24
1972.489071038251,0.1
1972.491803278689,0.12
1972.497267759563,0.0
1972.5,0.0
1972.513661202186,0.12
1972.516393442623,0.0
1972.535519125683,0.55
1972.540983606557,1.93
1972.543715846994,1.44
1972.546448087432,0.12
1972.560109289617,0.39
1972.568306010929,0.1
1972.581967213115,0.0
1972.598360655738,0.0
1972.601092896175,0.23
1972.609289617486,0.16
1972.612021857924,0.66
1972.617486338798,0.74
1972.620218579235,0.0
1972.66393442623,0.0
1972.666666666667,0.17
1972.669398907104,0.38
1972.68306010929,0.78
1972.685792349727,0.01
1972.693989071038,0.26
1972.699453551912,0.13
1972.70218579235,0.48
1972.713114754098,0.45
1972.726775956284,0.75
1972.732240437158,1.37
1972.74043715847,0.36
1972.743169398907,0.47
1972.748633879781,0.0
1972.775956284153,0.75
1972.786885245902,0.13
1972.789617486339,0.01
1972.795081967213,0.06
1972.803278688525,0.11
1972.806010928962,1.34
1972.808743169399,0.05
1972.819672131148,0.19
1972.830601092896,0.09
1972.833333333333,0.25
1972.83606557377,0.15
1972.849726775956,0.35
1972.857923497268,0.2
1972.866120218579,1.01
1972.868852459016,0.19
1972.882513661202,0.17
1972.885245901639,0.13
1972.898907103825,0.24
1972.901639344262,0.16
1972.915300546448,0.0
1972.92349726776,0.06
1972.926229508197,0.72
1972.928961748634,0.01
1972.934426229508,0.13
1972.937158469945,0.0
1972.945355191257,1.52
1972.953551912568,0.0
1972.964480874317,0.28
1972.983606557377,0.02
1972.991803278689,0.3
1972.994535519126,1.0
1972.997267759563,0.0
1973.0,0.0
1973.005479452055,0.78
1973.046575342466,0.25
1973.054794520548,0.25
1973.057534246575,0.23
1973.068493150685,0.0
1973.082191780822,0.1
1973.084931506849,0.0
1973.098630136986,0.4
1973.101369863014,0.0
1973.123287671233,0.5
1973.13698630137,0.05
1973.161643835616,0.0
1973.246575342466,0.0
1973.249315068493,0.1
1973.252054794521,0.1
1973.268493150685,0.3
1973.271232876712,0.1
1973.276712328767,0.6
1973.287671232877,0.7000000000000001
1973.293150684932,0.2
1973.298630136986,0.3
1973.301369863014,0.7000000000000001
1973.304109589041,0.7000000000000001
1973.323287671233,0.1
1973.32602739726,0.1
1973.328767123288,0.2
1973.331506849315,0.1
1973.345205479452,0.1
1973.378082191781,0.3
1973.386301369863,0.4
1973.394520547945,0.4
1973.397260273973,0.1
1973.4,0.8
1973.402739726027,0.2
1973.405479452055,0.3
1973.408219178082,0.3
1973.413698630137,0.0
1973.416438356164,0.1
1973.421917808219,0.8
1973.424657534247,0.6
1973.443835616438,0.1
1973.452054794521,0.3
1973.454794520548,0.7000000000000001
1973.457534246575,0.8
1973.46301369863,0.1
1973.465753424658,0.5
1973.482191780822,0.1
1973.484931506849,1.1
1973.487671232877,0.1
1973.495890410959,0.0
1973.501369863014,0.5
1973.504109589041,0.1
1973.547945205479,0.5
1973.550684931507,0.1
1973.553424657534,1.2
1973.558904109589,0.2
1973.575342465753,2.2
1973.578082191781,1.0
1973.580821917808,0.0
1973.605479452055,0.7000000000000001
1973.608219178082,0.7000000000000001
1973.616438356164,0.3
1973.635616438356,0.1
1973.641095890411,0.8
1973.643835616438,0.7000000000000001
1973.660273972603,0.4
1973.665753424658,0.0
1973.671232876712,0.1
1973.67397260274,0.1
1973.687671232877,0.1
1973.709589041096,0.4
1973.731506849315,0.3
1973.73698630137,0.1
1973.739726027397,0.1
1973.742465753425,0.2
1973.745205479452,0.1
1973.747945205479,0.8
1973.750684931507,0.2
1973.756164383562,0.1
1973.778082191781,0.1
1973.780821917808,1.0
1973.783561643836,0.1
1973.819178082192,0.3
1973.824657534247,0.2
1973.827397260274,0.1
1973.830136986301,0.5
1973.832876712329,0.0
1973.868493150685,0.1
1973.882191780822,0.1
1973.887671232877,0.3
1973.895890410959,0.1
1973.898630136986,0.2
1973.901369863014,0.1
1973.906849315068,0.5
1973.915068493151,0.0
1973.923287671233,0.8
1973.928767123288,0.1
1973.94794520548,0.4
1973.964383561644,0.0
1973.967123287671,0.0
1973.978082191781,0.9
1973.980821917808,0.7000000000000001
1973.983561643836,0.6
1973.986301369863,0.1
1974.0,0.0
1974.013698630137,0.0
1974.076712328767,0.0
1974.084931506849,0.0
1974.093150684932,0.1
1974.098630136986,0.1
1974.109589041096,0.1
1974.131506849315,0.1
1974.134246575343,0.4
1974.139726027397,0.9
1974.142465753425,0.2
1974.158904109589,0.1
1974.161643835616,0.0
1974.169863013699,1.4
1974.180821917808,0.5
1974.183561643836,0.1
1974.191780821918,0.2
1974.2,0.3
1974.202739726027,0.1
1974.208219178082,0.2
1974.216438356164,0.1
1974.219178082192,0.1
1974.235616438356,0.1
1974.238356164384,0.5
1974.241095890411,0.2
1974.246575342466,0.1
1974.252054794521,0.6
1974.254794520548,0.2
1974.257534246575,0.1
1974.26301369863,0.1
1974.27397260274,0.1
1974.276712328767,0.4
1974.282191780822,0.1
1974.293150684932,0.1
1974.301369863014,0.2
1974.320547945206,1.7
1974.323287671233,0.2
1974.328767123288,0.0
1974.345205479452,0.1
1974.347945205479,1.0
1974.356164383562,1.2
1974.361643835616,0.1
1974.364383561644,0.5
1974.372602739726,1.9
1974.375342465753,0.4
1974.383561643836,1.5
1974.386301369863,0.3
1974.405479452055,0.1
1974.413698630137,0.0
1974.424657534247,0.4
1974.427397260274,0.3
1974.430136986301,0.1
1974.432876712329,0.4
1974.441095890411,0.1
1974.46301369863,0.1
1974.468493150685,0.4
1974.471232876712,0.5
1974.495890410959,0.0
1974.53698630137,0.0
1974.545205479452,0.1
1974.553424657534,0.5
1974.580821917808,0.0
1974.583561643836,0.4
1974.586301369863,0.1
1974.605479452055,0.3
1974.61095890411,0.1
1974.621917808219,0.5
1974.665753424658,0.0
1974.668493150685,0.2
1974.671232876712,0.1
1974.693150684931,1.6
1974.695890410959,1.3
1974.73698630137,0.3
1974.742465753425,0.3
1974.747945205479,0.1
1974.758904109589,0.1
1974.780821917808,0.3
1974.783561643836,0.3
1974.808219178082,0.1
1974.813698630137,0.1
1974.824657534247,1.3
1974.832876712329,0.0
1974.835616438356,0.1
1974.838356164384,1.0
1974.841095890411,0.5
1974.843835616438,0.2
1974.846575342466,0.1
1974.857534246575,0.3
1974.860273972603,0.2
1974.865753424657,0.3
1974.871232876712,0.2
1974.87397260274,0.1
1974.893150684931,0.1
1974.915068493151,0.2
1974.931506849315,0.2
1974.934246575343,0.1
1974.942465753425,0.1
1974.94794520548,0.1
1974.953424657534,0.4
1974.967123287671,0.2
1974.969863013699,0.1
1974.975342465753,0.1
1974.978082191781,0.4
1974.997260273973,0.4
1975.0,0.0
1975.005479452055,0.2
1975.016438356164,0.1
1975.019178082192,0.8
1975.024657534247,1.0
1975.046575342466,0.1
1975.06301369863,0.1
1975.065753424657,0.3
1975.07397260274,0.1
1975.076712328767,0.4
1975.084931506849,0.0
1975.158904109589,0.0
1975.161643835616,0.0
1975.232876712329,0.0
1975.235616438356,0.2
1975.238356164384,0.6
1975.246575342466,0.0
1975.249315068493,0.5
1975.252054794521,0.2
1975.293150684932,1.2
1975.295890410959,0.1
1975.306849315069,0.2
1975.317808219178,0.9
1975.320547945206,0.2
1975.323287671233,0.1
1975.32602739726,0.2
1975.328767123288,0.0
1975.334246575342,0.1
1975.339726027397,0.5
1975.358904109589,0.2
1975.383561643836,0.3
1975.386301369863,0.9
1975.391780821918,0.1
1975.394520547945,0.8
1975.397260273973,0.2
1975.408219178082,0.7000000000000001
1975.413698630137,0.0
1975.493150684932,0.0
1975.495890410959,0.0
1975.515068493151,0.1
1975.52602739726,0.4
1975.528767123288,0.5
1975.534246575342,0.1
1975.542465753425,0.4
1975.567123287671,0.1
1975.580821917808,0.0
1975.583561643836,0.3
1975.605479452055,0.1
1975.616438356164,0.5
1975.619178082192,1.8
1975.638356164384,1.2
1975.641095890411,0.2
1975.649315068493,0.5
1975.657534246575,0.8
1975.660273972603,0.3
1975.665753424658,0.1
1975.676712328767,1.2
1975.704109589041,0.1
1975.715068493151,0.3
1975.731506849315,0.2
1975.742465753425,0.3
1975.747945205479,0.0
1975.767123287671,0.1
1975.769863013699,0.1
1975.794520547945,0.2
1975.797260273973,0.1
1975.81095890411,0.3
1975.813698630137,0.2
1975.832876712329,0.3
1975.835616438356,0.1
1975.849315068493,0.2
1975.857534246575,0.2
1975.865753424657,0.1
1975.884931506849,0.4
1975.887671232877,0.1
1975.901369863014,0.1
1975.909589041096,1.5
1975.912328767123,0.4
1975.915068493151,0.0
1975.92602739726,0.1
1975.928767123288,0.5
1975.934246575343,0.1
1975.93698630137,0.1
1975.94794520548,0.3
1975.950684931507,0.8
1975.953424657534,0.2
1975.983561643836,0.3
1975.991780821918,0.2
1976.0,0.0
1976.002732240437,0.1
1976.016393442623,0.2
1976.032786885246,0.4
1976.03825136612,0.1
1976.054644808743,0.1
1976.065573770492,0.2
1976.084699453552,0.1
1976.095628415301,0.2
1976.122950819672,0.1
1976.125683060109,1.7
1976.131147540984,0.1
1976.139344262295,1.0
1976.161202185792,0.2
1976.16393442623,1.1
1976.166666666667,0.3
1976.169398907104,0.1
1976.172131147541,0.7000000000000001
1976.174863387978,0.5
1976.193989071038,0.4
1976.215846994535,0.4
1976.234972677596,1.8
1976.248633879781,0.1
1976.275956284153,0.1
1976.295081967213,0.1
1976.300546448088,0.1
1976.303278688525,0.5
1976.308743169399,0.6
1976.311475409836,0.1
1976.314207650273,1.9
1976.330601092896,0.0
1976.333333333333,0.1
1976.33606557377,0.1
1976.341530054645,0.1
1976.344262295082,1.7
1976.363387978142,0.4
1976.368852459016,0.1
1976.404371584699,0.4
1976.409836065574,0.1
1976.412568306011,0.2
1976.415300546448,0.0
1976.448087431694,0.3
1976.453551912568,0.4
1976.46174863388,1.4
1976.464480874317,0.2
1976.472677595629,0.6
1976.475409836066,0.7000000000000001
1976.478142076503,0.9
1976.486338797814,0.1
1976.489071038251,0.4
1976.491803278689,0.2
1976.494535519126,0.1
1976.497267759563,0.0
1976.502732240437,0.1
1976.508196721311,0.5
1976.513661202186,0.1
1976.524590163934,0.2
1976.549180327869,1.8
1976.551912568306,0.3
1976.554644808743,0.4
1976.55737704918,0.2
1976.571038251366,1.5
1976.581967213115,0.0
1976.592896174863,0.6
1976.595628415301,0.3
1976.612021857924,0.4
1976.617486338798,0.7000000000000001
1976.655737704918,0.1
1976.666666666667,0.0
1976.688524590164,1.8
1976.715846994535,0.2
1976.734972677596,1.2
1976.748633879781,0.0
1976.75956284153,1.0
1976.762295081967,0.5
1976.79781420765,0.1
1976.800546448088,0.1
1976.808743169399,0.1
1976.819672131148,0.0
1976.830601092896,0.0
1976.833333333333,0.0
1976.841530054645,0.1
1976.844262295082,0.1
1976.901639344262,0.8
1976.904371584699,0.4
1976.915300546448,0.0
1976.928961748634,0.3
1976.994535519126,0.1
1977.0,0.0
1977.013698630137,0.1
1977.024657534247,0.1
1977.032876712329,0.1
1977.038356164383,0.1
1977.07397260274,0.1
1977.084931506849,0.0
1977.087671232877,0.1
1977.093150684932,0.2
1977.115068493151,0.1
1977.145205479452,0.2
1977.153424657534,0.1
1977.156164383562,0.1
1977.161643835616,0.0
1977.167123287671,0.6
1977.169863013699,0.5
1977.191780821918,0.5
1977.194520547945,0.1
1977.205479452055,0.4
1977.208219178082,0.2
1977.21095890411,0.1
1977.213698630137,0.2
1977.216438356164,0.1
1977.219178082192,0.5
1977.232876712329,1.1
1977.235616438356,1.0
1977.246575342466,0.0
1977.249315068493,0.5
1977.254794520548,0.1
1977.282191780822,0.3
1977.298630136986,0.2
1977.304109589041,0.1
1977.312328767123,0.1
1977.320547945206,0.2
1977.328767123288,0.0
1977.331506849315,0.4
1977.33698630137,0.5
1977.339726027397,0.7000000000000001
1977.342465753425,0.1
1977.372602739726,0.1
1977.413698630137,0.0
1977.424657534247,0.4
1977.432876712329,0.1
1977.441095890411,0.7000000000000001
1977.457534246575,0.2
1977.460273972603,0.2
1977.490410958904,0.1
1977.493150684932,2.3
1977.495890410959,0.0
1977.515068493151,0.1
1977.523287671233,0.1
1977.52602739726,0.4
1977.53698630137,0.3
1977.558904109589,0.2
1977.572602739726,0.5
1977.578082191781,0.1
1977.580821917808,0.0
1977.66301369863,0.0
1977.665753424658,0.0
1977.745205479452,0.0
1977.747945205479,0.0
1977.830136986301,0.0
1977.832876712329,0.0
1977.857534246575,0.0
1977.868493150685,0.3
1977.871232876712,0.2
1977.876712328767,0.2
1977.882191780822,0.1
1977.884931506849,0.2
1977.898630136986,0.3
1977.904109589041,0.2
1977.912328767123,0.6
1977.915068493151,0.2
1977.920547945205,0.1
1977.92602739726,0.3
1977.928767123288,0.2
1977.934246575343,0.2
1977.94794520548,0.1
1977.950684931507,0.2
1977.967123287671,0.4
1977.978082191781,0.1
1978.0,0.2
1978.032876712329,0.1
1978.041095890411,0.1
1978.05205479452,0.1
1978.06301369863,0.1
1978.065753424657,0.3
1978.068493150685,0.3
1978.084931506849,0.0
1978.093150684932,0.1
1978.098630136986,0.2
1978.117808219178,0.1
1978.161643835616,0.0
1978.18904109589,0.2
1978.194520547945,0.1
1978.197260273973,0.6
1978.213698630137,1.1
1978.216438356164,0.1
1978.227397260274,0.1
1978.230136986301,0.4
1978.246575342466,0.0
1978.249315068493,0.6
1978.254794520548,1.2
1978.260273972603,1.4
1978.271232876712,0.3
1978.27397260274,0.1
1978.293150684932,0.6
1978.295890410959,0.1
1978.306849315069,0.3
1978.309589041096,0.1
1978.312328767123,0.1
1978.328767123288,0.0
1978.33698630137,0.3
1978.339726027397,0.2
1978.345205479452,0.3
1978.347945205479,0.1
1978.356164383562,0.2
1978.358904109589,0.8
1978.361643835616,0.5
1978.364383561644,0.7000000000000001
1978.367123287671,0.1
1978.380821917808,0.6
1978.38904109589,0.6
1978.413698630137,0.2
1978.416438356164,0.1
1978.430136986301,0.3
1978.454794520548,0.1
1978.457534246575,0.2
1978.460273972603,0.2
1978.465753424658,0.1
1978.479452054795,1.0
1978.495890410959,0.4
1978.498630136986,0.7000000000000001
1978.517808219178,0.1
1978.528767123288,0.4
1978.550684931507,0.1
1978.553424657534,0.4
1978.556164383562,0.2
1978.564383561644,0.3
1978.569863013699,0.1
1978.578082191781,0.5
1978.580821917808,0.1
1978.583561643836,0.2
1978.602739726027,0.4
1978.61095890411,0.1
1978.630136986301,0.2
1978.652054794521,0.7000000000000001
1978.665753424658,0.0
1978.698630136986,1.0
1978.701369863014,0.4
1978.709589041096,0.4
1978.712328767123,0.3
1978.720547945205,0.2
1978.745205479452,0.2
1978.747945205479,0.1
1978.753424657534,0.1
1978.758904109589,0.3
1978.775342465754,0.1
1978.783561643836,0.2
1978.786301369863,0.1
1978.794520547945,0.2
1978.808219178082,0.2
1978.813698630137,0.4
1978.832876712329,0.0
1978.846575342466,0.4
1978.860273972603,0.1
1978.865753424657,0.1
1978.876712328767,0.6
1978.893150684931,0.5
1978.901369863014,0.2
1978.904109589041,0.1
1978.915068493151,0.1
1978.917808219178,0.1
1978.920547945205,0.5
1978.931506849315,0.6
1978.942465753425,0.1
1978.945205479452,0.1
1978.967123287671,0.2
1978.978082191781,0.2
1978.986301369863,0.1
1978.991780821918,0.3
1978.994520547945,0.4
1978.997260273973,1.2
1979.0,0.1
1979.016438356164,0.1
1979.030136986301,0.1
1979.032876712329,0.5
1979.035616438356,0.4
1979.043835616438,0.1
1979.049315068493,0.1
1979.06301369863,0.3
1979.065753424657,0.0
1979.082191780822,0.5
1979.084931506849,0.0
1979.104109589041,0.1
1979.112328767123,0.1
1979.115068493151,0.2
1979.12602739726,0.1
1979.134246575343,0.1
1979.139726027397,0.3
1979.161643835616,0.2
1979.167123287671,0.2
1979.169863013699,1.0
1979.172602739726,0.0
1979.243835616438,0.0
1979.246575342466,0.0
1979.249315068493,0.5
1979.254794520548,1.2
1979.260273972603,1.5
1979.271232876712,0.3
1979.27397260274,0.1
1979.293150684932,0.6
1979.295890410959,0.1
1979.306849315069,0.3
1979.309589041096,0.1
1979.328767123288,0.0
1979.41095890411,0.0
1979.413698630137,0.0
1979.430136986301,0.0
1979.435616438356,0.3
1979.438356164384,0.2
1979.446575342466,0.4
1979.460273972603,0.6
1979.46301369863,0.1
1979.465753424658,0.4
1979.490410958904,0.1
1979.495890410959,0.0
1979.501369863014,0.3
1979.504109589041,0.1
1979.515068493151,0.3
1979.517808219178,0.1
1979.531506849315,0.2
1979.558904109589,0.2
1979.561643835616,1.3
1979.575342465753,0.7000000000000001
1979.578082191781,0.2
1979.580821917808,0.8
1979.586301369863,0.1
1979.591780821918,0.1
1979.602739726027,0.4
1979.605479452055,1.2
1979.624657534247,0.8
1979.627397260274,0.6
1979.632876712329,0.9
1979.638356164384,0.1
1979.654794520548,0.3
1979.657534246575,0.1
1979.665753424658,0.0
1979.747945205479,0.8
1979.756164383562,0.3
1979.761643835616,0.1
1979.775342465754,0.1
1979.786301369863,0.1
1979.78904109589,0.4
1979.805479452055,0.6
1979.830136986301,0.8
1979.832876712329,0.2
1979.912328767123,0.0
1979.915068493151,0.0
1979.997260273973,0.0
1980.084699453552,0.0
1980.161202185792,0.0
1980.16393442623,0.0
1980.204918032787,0.3
1980.207650273224,0.4
1980.210382513661,0.1
1980.213114754098,0.1
1980.215846994535,0.1
1980.226775956284,0.5
1980.237704918033,0.5
1980.243169398907,0.4
1980.248633879781,0.0
1980.251366120219,0.1
1980.254098360656,0.2
1980.265027322404,0.2
1980.267759562842,0.7000000000000001
1980.275956284153,0.1
1980.284153005465,0.5
1980.286885245902,0.1
1980.322404371585,0.1
1980.330601092896,0.0
1980.33606557377,0.1
1980.338797814208,0.1
1980.344262295082,0.1
1980.35519125683,0.1
1980.360655737705,0.1
1980.363387978142,0.2
1980.371584699453,0.2
1980.374316939891,0.3
1980.379781420765,0.0
1980.412568306011,0.0
1980.415300546448,2.9
1980.418032786885,0.7000000000000001
1980.42349726776,0.1
1980.428961748634,0.3
1980.437158469945,0.2
1980.453551912568,0.2
1980.464480874317,0.3
1980.478142076503,0.1
1980.489071038251,0.3
1980.497267759563,0.0
1980.508196721311,0.2
1980.51912568306,0.2
1980.551912568306,0.4
1980.565573770492,1.3
1980.568306010929,0.3
1980.581967213115,0.0
1980.590163934426,0.1
1980.592896174863,0.7000000000000001
1980.603825136612,0.3
1980.606557377049,0.3
1980.609289617486,0.5
1980.614754098361,0.9
1980.617486338798,0.6
1980.622950819672,0.2
1980.625683060109,0.4
1980.631147540984,0.1
1980.633879781421,0.4
1980.661202185792,1.1
1980.66393442623,1.9
1980.666666666667,0.3
1980.669398907104,1.1
1980.677595628415,0.0
1980.745901639344,0.0
1980.748633879781,0.0
1980.830601092896,0.0
1980.833333333333,0.0
1980.868852459016,0.4
1980.893442622951,0.1
1980.904371584699,0.6
1980.907103825137,0.1
1980.915300546448,0.3
1980.918032786885,0.1
1980.926229508197,0.1
1980.931693989071,1.2
1980.934426229508,0.6
1980.978142076503,0.2
1980.991803278689,0.3
1981.0,0.0
1981.013698630137,0.1
1981.046575342466,0.1
1981.084931506849,0.4
1981.093150684932,0.1
1981.109589041096,0.8
1981.12602739726,0.1
1981.142465753425,0.1
1981.145205479452,0.3
1981.158904109589,0.1
1981.161643835616,0.0
1981.169863013699,0.0
1981.172602739726,0.2
1981.186301369863,0.0
1981.18904109589,0.0
1981.21095890411,0.1
1981.213698630137,0.1
1981.230136986301,0.2
1981.238356164384,0.1
1981.243835616438,0.1
1981.246575342466,0.0
1981.252054794521,0.1
1981.254794520548,0.2
1981.268493150685,0.3
1981.271232876712,0.4
1981.276712328767,0.3
1981.279452054795,4.1
1981.282191780822,1.3
1981.287671232877,0.1
1981.295890410959,0.4
1981.304109589041,0.6
1981.315068493151,0.1
1981.320547945206,0.9
1981.328767123288,0.0
1981.339726027397,0.3
1981.342465753425,0.0
1981.41095890411,0.0
1981.413698630137,0.0
