Time,Precipitation
1985.578082191781,0.8
1985.580821917808,0.5
1985.591780821918,1.2
1985.594520547945,0.1
1985.613698630137,0.2
1985.616438356164,2.1
1985.619178082192,1.0
1985.630136986301,0.1
1985.649315068493,0.1
1985.657534246575,0.1
1985.660273972603,0.8
1985.665753424658,0.0
1985.687671232877,0.2
1985.72602739726,1.6
1985.731506849315,0.2
1985.745205479452,0.3
1985.747945205479,0.0
1985.756164383562,0.2
1985.775342465754,0.1
1985.780821917808,0.2
1985.783561643836,0.4
1985.797260273973,1.8
1985.8,0.6
1985.827397260274,0.1
1985.832876712329,0.2
1985.852054794521,0.2
1985.854794520548,1.3
1985.857534246575,1.8
1985.860273972603,0.3
1985.86301369863,0.7000000000000001
1985.868493150685,0.3
1985.871232876712,0.5
1985.87397260274,0.1
1985.879452054794,0.1
1985.882191780822,2.1
1985.890410958904,0.1
1985.898630136986,0.1
1985.901369863014,1.4
1985.904109589041,0.6
1985.906849315068,0.1
1985.915068493151,0.3
1985.92602739726,0.1
1985.939726027397,0.6
1985.942465753425,1.4
1985.94794520548,0.1
1985.967123287671,0.1
1985.983561643836,0.1
1986.0,0.0
1986.043835616438,0.2
1986.046575342466,0.5
1986.049315068493,0.1
1986.084931506849,1.0
1986.090410958904,1.0
1986.093150684932,0.7000000000000001
1986.098630136986,0.4
1986.104109589041,0.1
1986.120547945206,0.3
1986.12602739726,0.1
1986.128767123288,0.4
1986.139726027397,0.1
1986.145205479452,0.1
1986.147945205479,0.2
1986.153424657534,0.1
1986.161643835616,0.0
1986.164383561644,0.1
1986.172602739726,0.1
1986.186301369863,1.0
1986.191780821918,1.2
1986.194520547945,0.1
1986.208219178082,1.6
1986.21095890411,0.5
1986.246575342466,0.0
1986.257534246575,0.1
1986.282191780822,0.2
1986.284931506849,0.1
1986.298630136986,2.4
1986.320547945206,0.1
1986.32602739726,0.1
1986.328767123288,0.1
1986.342465753425,0.3
1986.345205479452,0.5
1986.361643835616,0.7000000000000001
1986.364383561644,0.1
1986.367123287671,1.8
1986.375342465753,0.2
1986.394520547945,0.1
1986.397260273973,1.3
1986.4,0.1
1986.413698630137,0.0
1986.421917808219,0.2
1986.424657534247,0.3
1986.427397260274,1.3
1986.430136986301,0.5
1986.441095890411,0.3
1986.454794520548,0.4
1986.471232876712,0.1
1986.487671232877,0.4
1986.493150684932,0.4
1986.495890410959,1.1
1986.517808219178,0.1
1986.520547945205,0.2
1986.523287671233,1.0
1986.52602739726,0.5
1986.550684931507,0.1
1986.561643835616,0.1
1986.569863013699,0.1
1986.578082191781,0.5
1986.580821917808,0.0
1986.583561643836,0.1
1986.594520547945,0.1
1986.597260273973,0.2
1986.605479452055,0.8
1986.619178082192,1.2
1986.621917808219,0.3
1986.649315068493,0.8
1986.665753424658,0.1
1986.693150684931,1.7
1986.712328767123,0.3
1986.717808219178,1.0
1986.728767123288,0.4
1986.734246575342,0.8
1986.73698630137,0.2
1986.745205479452,0.4
1986.747945205479,1.0
1986.750684931507,0.1
1986.753424657534,0.2
1986.756164383562,0.7000000000000001
1986.778082191781,0.6
1986.780821917808,0.2
1986.81095890411,0.1
1986.813698630137,0.8
1986.832876712329,0.0
1986.841095890411,0.1
1986.843835616438,0.1
1986.860273972603,0.2
1986.879452054794,0.1
1986.884931506849,0.1
1986.893150684931,0.1
1986.898630136986,0.7000000000000001
1986.901369863014,1.0
1986.915068493151,0.6
1986.93698630137,0.3
1986.956164383562,0.1
1986.978082191781,0.6
1986.991780821918,0.1
1987.0,0.0
1987.002739726027,0.1
1987.021917808219,0.4
1987.024657534247,0.1
1987.046575342466,0.1
1987.049315068493,0.6
1987.05205479452,0.1
1987.071232876712,0.1
1987.076712328767,0.1
1987.084931506849,0.0
1987.101369863014,0.1
1987.128767123288,0.1
1987.156164383562,0.2
1987.158904109589,0.9
1987.161643835616,0.1
1987.178082191781,0.1
1987.2,0.2
1987.202739726027,0.1
1987.21095890411,0.3
1987.221917808219,0.1
1987.224657534246,0.1
1987.227397260274,0.1
1987.238356164384,0.5
1987.241095890411,0.5
1987.246575342466,0.2
1987.271232876712,0.1
1987.27397260274,1.2
1987.279452054795,0.4
1987.282191780822,0.8
1987.284931506849,0.1
1987.287671232877,0.2
1987.304109589041,0.3
1987.317808219178,0.1
1987.328767123288,0.0
1987.358904109589,0.6
1987.375342465753,0.2
1987.378082191781,0.1
1987.380821917808,1.3
1987.386301369863,0.4
1987.394520547945,0.2
1987.397260273973,0.1
1987.408219178082,0.1
1987.413698630137,0.1
1987.416438356164,0.9
1987.443835616438,1.2
1987.446575342466,0.1
1987.46301369863,0.1
1987.468493150685,0.1
1987.479452054795,0.8
1987.490410958904,0.2
1987.495890410959,3.1
1987.504109589041,0.1
1987.506849315068,0.4
1987.509589041096,2.4
1987.517808219178,1.3
1987.52602739726,0.1
1987.528767123288,0.5
1987.534246575342,0.1
1987.567123287671,0.1
1987.572602739726,0.4
1987.575342465753,0.6
1987.580821917808,0.1
1987.602739726027,0.1
1987.624657534247,0.2
1987.646575342466,0.1
1987.649315068493,0.1
1987.654794520548,0.1
1987.665753424658,0.1
1987.693150684931,0.1
1987.695890410959,0.8
1987.701369863014,0.1
1987.709589041096,0.3
1987.742465753425,0.3
1987.745205479452,0.1
1987.747945205479,0.0
1987.767123287671,0.1
1987.772602739726,0.3
1987.775342465754,0.1
1987.791780821918,0.1
1987.81095890411,0.2
1987.813698630137,0.1
1987.816438356164,0.3
1987.819178082192,0.3
1987.832876712329,0.0
1987.849315068493,0.3
1987.852054794521,0.1
1987.876712328767,0.3
1987.893150684931,0.1
1987.895890410959,0.4
1987.898630136986,1.0
1987.901369863014,0.1
1987.904109589041,0.2
1987.906849315068,0.8
1987.909589041096,0.1
1987.912328767123,0.1
1987.915068493151,0.1
1987.920547945205,0.2
1987.928767123288,0.1
1987.931506849315,0.1
1987.934246575343,0.3
1987.93698630137,0.1
1987.942465753425,0.1
1987.950684931507,0.7000000000000001
1987.953424657534,0.8
1987.964383561644,0.4
1987.967123287671,0.1
1987.978082191781,0.7000000000000001
1987.980821917808,0.8
1987.986301369863,0.2
1987.98904109589,0.3
1988.0,0.0
1988.040983606557,0.1
1988.043715846994,0.3
1988.046448087432,0.0
1988.05737704918,0.0
1988.068306010929,0.1
1988.081967213115,0.6
1988.084699453552,1.8
1988.087431693989,0.2
1988.090163934426,0.5
1988.112021857924,0.1
1988.114754098361,0.1
1988.120218579235,0.1
1988.122950819672,0.1
1988.133879781421,0.8
1988.142076502732,0.2
1988.16393442623,0.0
1988.166666666667,0.3
1988.169398907104,1.0
1988.172131147541,0.2
1988.193989071038,0.3
1988.199453551912,0.1
1988.210382513661,0.1
1988.229508196721,0.8
1988.232240437158,0.1
1988.24043715847,0.2
1988.243169398907,0.1
1988.245901639344,0.5
1988.248633879781,0.4
1988.262295081967,1.9
1988.292349726776,0.2
1988.295081967213,0.1
1988.29781420765,0.0
1988.327868852459,0.0
1988.330601092896,0.0
1988.349726775956,0.2
1988.352459016393,0.2
1988.387978142076,0.7000000000000001
1988.415300546448,0.0
1988.437158469945,0.3
1988.456284153006,0.3
1988.497267759563,0.0
1988.521857923497,0.1
1988.524590163934,0.9
1988.530054644809,0.1
1988.546448087432,0.1
1988.549180327869,2.1
1988.562841530055,0.2
1988.57650273224,0.1
1988.579234972678,0.2
1988.581967213115,0.0
1988.587431693989,0.1
1988.592896174863,0.1
1988.595628415301,0.1
1988.612021857924,0.2
1988.631147540984,2.4
1988.633879781421,0.1
1988.642076502732,0.1
1988.653005464481,0.3
1988.666666666667,0.0
1988.669398907104,0.1
1988.672131147541,0.5
1988.696721311475,0.2
1988.707650273224,0.3
1988.715846994535,0.4
1988.748633879781,0.2
1988.754098360656,0.0
1988.830601092896,0.0
1988.833333333333,0.0
1988.838797814208,0.1
1988.841530054645,1.8
1988.844262295082,0.2
1988.846994535519,0.2
1988.85519125683,0.9
1988.863387978142,0.2
1988.871584699453,0.1
1988.874316939891,0.0
1988.912568306011,1.3
1988.915300546448,0.0
1988.926229508197,0.0
1988.967213114754,0.2
1988.972677595629,0.1
1988.975409836066,0.3
1988.978142076503,0.4
1988.983606557377,0.1
1988.986338797814,0.7000000000000001
1988.989071038251,0.6
1989.0,0.0
1989.01095890411,0.5
1989.016438356164,0.5
1989.030136986301,0.3
1989.035616438356,0.2
1989.065753424657,0.5
1989.068493150685,0.1
1989.084931506849,0.0
1989.087671232877,0.4
1989.090410958904,0.2
1989.109589041096,0.1
1989.117808219178,0.4
1989.123287671233,0.3
1989.13698630137,0.5
1989.142465753425,0.1
1989.161643835616,0.0
1989.169863013699,0.5
1989.172602739726,0.9
1989.175342465753,0.2
1989.178082191781,0.1
1989.197260273973,0.2
1989.2,0.1
1989.213698630137,1.7
1989.235616438356,0.2
1989.238356164384,1.2
1989.241095890411,0.8
1989.243835616438,0.3
1989.246575342466,0.0
1989.249315068493,1.0
1989.252054794521,0.7000000000000001
1989.260273972603,0.6
1989.265753424658,0.4
1989.276712328767,0.1
1989.290410958904,0.1
1989.293150684932,0.5
1989.317808219178,0.7000000000000001
1989.320547945206,1.8
1989.323287671233,0.3
1989.328767123288,0.1
1989.33698630137,0.7000000000000001
1989.339726027397,0.1
1989.347945205479,0.2
1989.350684931507,0.5
1989.378082191781,0.4
1989.380821917808,0.1
1989.386301369863,1.6
1989.397260273973,1.1
1989.413698630137,0.0
1989.419178082192,1.1
1989.424657534247,0.7000000000000001
1989.495890410959,0.0
1989.501369863014,0.0
1989.528767123288,0.0
1989.545205479452,0.1
1989.547945205479,0.1
1989.550684931507,0.1
1989.556164383562,0.8
1989.558904109589,0.4
1989.564383561644,0.2
1989.569863013699,0.1
1989.575342465753,0.3
1989.580821917808,0.0
1989.591780821918,0.1
1989.594520547945,0.9
1989.619178082192,0.1
1989.632876712329,0.7000000000000001
1989.635616438356,0.1
1989.638356164384,1.8
1989.641095890411,0.5
1989.643835616438,0.3
1989.646575342466,0.8
1989.654794520548,0.8
1989.657534246575,0.1
1989.665753424658,1.5
1989.684931506849,0.6
1989.687671232877,2.6
1989.701369863014,1.7
1989.706849315068,0.2
1989.709589041096,0.1
1989.747945205479,0.0
1989.753424657534,0.0
1989.830136986301,0.0
1989.832876712329,0.0
1989.912328767123,0.0
1989.915068493151,0.1
1989.928767123288,0.1
1989.953424657534,0.1
1989.964383561644,0.1
1989.980821917808,0.0
1989.983561643836,0.0
1989.986301369863,0.1
1989.991780821918,0.3
1989.994520547945,0.2
1989.997260273973,0.2
1990.0,0.0
1990.008219178082,0.4
1990.043835616438,0.2
1990.046575342466,0.1
1990.049315068493,0.6
1990.05205479452,0.2
1990.065753424657,0.2
1990.076712328767,0.3
1990.084931506849,0.7000000000000001
1990.087671232877,0.2
1990.090410958904,0.4
1990.093150684932,0.4
1990.098630136986,0.1
1990.106849315069,0.1
1990.117808219178,0.1
1990.120547945206,0.4
1990.123287671233,1.8
1990.142465753425,0.7000000000000001
1990.147945205479,0.1
1990.150684931507,0.2
1990.156164383562,0.2
1990.161643835616,0.0
1990.180821917808,0.1
1990.186301369863,0.5
1990.2,0.7000000000000001
1990.219178082192,0.1
1990.224657534246,0.1
1990.235616438356,0.1
1990.238356164384,0.3
1990.241095890411,0.4
1990.246575342466,0.4
1990.271232876712,1.1
1990.279452054795,0.1
1990.282191780822,0.1
1990.298630136986,0.6
1990.320547945206,0.1
1990.328767123288,0.3
1990.334246575342,0.4
1990.33698630137,1.3
1990.342465753425,0.3
1990.350684931507,0.1
1990.358904109589,1.9
1990.361643835616,0.1
1990.367123287671,0.7000000000000001
1990.369863013699,1.7
1990.372602739726,0.1
1990.380821917808,0.1
1990.394520547945,0.2
1990.397260273973,0.1
1990.402739726027,0.1
1990.413698630137,0.0
1990.416438356164,0.2
1990.427397260274,0.2
1990.430136986301,0.2
1990.449315068493,0.1
1990.457534246575,0.4
1990.460273972603,0.1
1990.465753424658,1.4
1990.471232876712,0.6
1990.47397260274,0.1
1990.493150684932,0.1
1990.495890410959,0.0
1990.523287671233,1.5
1990.52602739726,1.4
1990.528767123288,0.1
1990.547945205479,0.5
1990.550684931507,0.1
1990.553424657534,0.3
1990.572602739726,0.8
1990.575342465753,0.1
1990.580821917808,0.0
1990.58904109589,0.0
1990.66301369863,0.0
1990.665753424658,0.0
1990.67397260274,0.0
1990.745205479452,0.0
1990.747945205479,0.0
1990.753424657534,1.4
1990.756164383562,0.5
1990.764383561644,0.4
1990.767123287671,0.1
1990.769863013699,0.5
1990.772602739726,0.4
1990.830136986301,0.0
1990.832876712329,0.0
1990.843835616438,0.7000000000000001
1990.854794520548,0.2
1990.890410958904,0.8
1990.901369863014,0.1
1990.904109589041,0.8
1990.906849315068,0.9
1990.915068493151,0.0
1990.920547945205,0.7000000000000001
1990.953424657534,0.9
1990.958904109589,0.9
1990.961643835617,0.7000000000000001
1990.969863013699,0.8
1990.972602739726,0.1
1990.975342465753,0.3
1990.986301369863,0.3
1990.98904109589,0.1
1990.991780821918,1.0
1990.994520547945,2.1
1991.0,0.0
1991.01095890411,0.3
1991.013698630137,0.2
1991.024657534247,0.1
1991.027397260274,0.4
1991.038356164383,0.2
1991.041095890411,0.1
1991.05205479452,0.1
1991.068493150685,0.2
1991.071232876712,0.2
1991.076712328767,0.4
1991.084931506849,0.0
1991.095890410959,0.6
1991.098630136986,1.1
1991.117808219178,0.2
1991.120547945206,0.1
1991.123287671233,0.1
1991.131506849315,0.4
1991.134246575343,0.2
1991.161643835616,0.3
1991.175342465753,0.1
1991.191780821918,1.1
1991.194520547945,0.5
1991.205479452055,0.8
1991.219178082192,1.8
1991.230136986301,1.2
1991.246575342466,0.0
1991.254794520548,0.4
1991.257534246575,0.1
1991.265753424658,0.2
1991.276712328767,0.3
1991.279452054795,0.4
1991.282191780822,0.1
1991.284931506849,0.5
1991.295890410959,1.0
1991.306849315069,0.1
1991.317808219178,0.1
1991.320547945206,0.1
1991.323287671233,0.1
1991.328767123288,0.0
1991.33698630137,0.2
1991.339726027397,0.3
1991.356164383562,0.3
1991.364383561644,0.3
1991.375342465753,0.7000000000000001
1991.38904109589,1.0
1991.391780821918,0.3
1991.394520547945,0.6
1991.397260273973,0.2
1991.405479452055,0.7000000000000001
1991.41095890411,0.1
1991.413698630137,0.0
1991.416438356164,0.1
1991.441095890411,0.3
1991.452054794521,0.1
1991.454794520548,0.3
1991.495890410959,0.0
1991.578082191781,0.0
1991.580821917808,0.0
1991.597260273973,1.8
1991.602739726027,0.3
1991.616438356164,0.6
1991.624657534247,0.2
1991.630136986301,0.5
1991.660273972603,0.1
1991.66301369863,0.3
1991.665753424658,0.0
1991.671232876712,0.5
1991.67397260274,0.6
1991.690410958904,0.2
1991.712328767123,0.1
1991.723287671233,0.5
1991.72602739726,0.1
1991.747945205479,0.0
1991.758904109589,0.4
1991.772602739726,0.1
1991.783561643836,0.2
1991.81095890411,0.1
1991.813698630137,0.7000000000000001
1991.816438356164,2.5
1991.819178082192,0.1
1991.821917808219,0.2
1991.832876712329,0.4
1991.86301369863,0.1
1991.871232876712,0.1
1991.879452054794,0.2
1991.882191780822,0.7000000000000001
1991.884931506849,1.8
1991.901369863014,0.1
1991.904109589041,0.1
1991.906849315068,0.1
1991.912328767123,0.4
1991.915068493151,0.0
1991.917808219178,0.6
1991.920547945205,0.1
1991.945205479452,0.3
1991.967123287671,0.1
1991.969863013699,0.2
1991.975342465753,0.4
1991.991780821918,0.2
1992.0,0.0
1992.01912568306,0.2
1992.030054644809,0.1
1992.032786885246,0.4
1992.035519125683,0.3
1992.060109289617,0.2
1992.065573770492,0.1
1992.084699453552,0.0
1992.117486338798,0.1
1992.120218579235,0.1
1992.122950819672,0.5
1992.128415300547,0.1
1992.131147540984,0.3
1992.133879781421,0.1
1992.16393442623,0.0
1992.174863387978,0.1
1992.177595628415,0.1
1992.180327868852,0.1
1992.18306010929,0.1
1992.188524590164,0.5
1992.210382513661,0.7000000000000001
1992.215846994535,0.1
1992.218579234973,0.1
1992.229508196721,0.1
1992.232240437158,0.2
1992.24043715847,0.1
1992.243169398907,0.5
1992.245901639344,0.1
1992.248633879781,0.0
1992.251366120219,0.1
1992.256830601093,0.1
1992.270491803279,0.2
1992.273224043716,0.2
1992.284153005465,0.1
1992.286885245902,0.7000000000000001
1992.289617486339,1.5
1992.292349726776,0.1
1992.295081967213,1.8
1992.29781420765,0.3
1992.300546448088,0.1
1992.319672131148,0.1
1992.330601092896,0.0
1992.349726775956,0.1
1992.352459016393,0.2
1992.360655737705,0.6
1992.374316939891,0.8
1992.377049180328,0.1
1992.385245901639,0.1
1992.390710382514,0.5
1992.407103825137,0.3
1992.409836065574,0.1
1992.415300546448,0.0
1992.420765027322,0.1
1992.431693989071,1.2
1992.450819672131,0.1
1992.46174863388,0.4
1992.478142076503,0.1
1992.497267759563,0.0
1992.5,1.5
1992.502732240437,0.4
1992.508196721311,1.5
1992.513661202186,0.6
1992.524590163934,0.2
1992.527322404371,0.1
1992.532786885246,1.5
1992.535519125683,0.4
1992.53825136612,0.3
1992.540983606557,0.9
1992.549180327869,0.8
1992.551912568306,0.4
1992.55737704918,2.4
1992.560109289617,0.1
1992.562841530055,0.6
1992.565573770492,1.1
1992.568306010929,0.1
1992.573770491803,0.1
1992.57650273224,0.5
1992.581967213115,0.0
1992.584699453552,0.4
1992.598360655738,0.2
1992.601092896175,0.1
1992.647540983607,0.4
1992.650273224044,0.1
1992.653005464481,1.0
1992.661202185792,0.1
1992.666666666667,0.0
1992.688524590164,0.3
1992.691256830601,0.4
1992.713114754098,0.1
1992.718579234973,0.2
1992.72131147541,0.3
1992.734972677596,0.7000000000000001
1992.737704918033,0.1
1992.748633879781,0.0
1992.767759562842,0.6
1992.773224043716,0.1
1992.786885245902,1.3
1992.789617486339,0.3
1992.827868852459,0.1
1992.833333333333,0.9
1992.83606557377,0.8
1992.841530054645,0.1
1992.857923497268,0.2
1992.860655737705,1.3
1992.863387978142,1.1
1992.879781420765,0.1
1992.887978142076,0.4
1992.890710382514,1.3
1992.915300546448,0.0
1992.937158469945,0.2
1992.939890710383,0.3
1992.953551912568,0.2
1992.964480874317,0.2
1992.991803278689,0.8
1992.994535519126,0.1
1992.997267759563,0.5
1993.0,0.0
1993.005479452055,0.3
1993.008219178082,1.0
1993.016438356164,0.1
1993.024657534247,0.2
1993.030136986301,0.2
1993.032876712329,0.2
1993.05205479452,0.2
1993.054794520548,0.5
1993.057534246575,0.1
1993.06301369863,0.3
1993.084931506849,0.0
1993.112328767123,0.2
1993.115068493151,0.1
1993.117808219178,0.2
1993.123287671233,0.1
1993.12602739726,0.2
1993.13698630137,0.1
1993.139726027397,0.3
1993.142465753425,0.1
1993.150684931507,0.1
1993.153424657534,0.1
1993.161643835616,0.0
1993.164383561644,0.3
1993.169863013699,0.8
1993.178082191781,0.1
1993.186301369863,0.1
1993.202739726027,0.5
1993.205479452055,0.1
1993.213698630137,0.1
1993.219178082192,0.4
1993.221917808219,0.3
1993.230136986301,0.1
1993.243835616438,1.1
1993.246575342466,0.1
1993.265753424658,0.4
1993.268493150685,0.9
1993.271232876712,0.1
1993.282191780822,0.7000000000000001
1993.284931506849,0.6
1993.295890410959,0.2
1993.298630136986,0.1
1993.312328767123,0.4
1993.315068493151,0.1
1993.32602739726,0.1
1993.328767123288,0.0
1993.331506849315,0.2
1993.334246575342,1.6
1993.33698630137,0.1
1993.339726027397,0.1
1993.358904109589,1.0
1993.361643835616,0.1
1993.375342465753,0.7000000000000001
1993.391780821918,0.3
1993.405479452055,0.1
1993.408219178082,0.4
1993.41095890411,0.1
1993.413698630137,0.0
1993.421917808219,1.7
1993.435616438356,0.4
1993.443835616438,0.5
1993.449315068493,1.4
1993.460273972603,0.1
1993.465753424658,0.2
1993.468493150685,0.5
1993.479452054795,0.3
1993.487671232877,0.1
1993.490410958904,0.1
1993.493150684932,0.5
1993.495890410959,0.0
1993.498630136986,0.5
1993.501369863014,0.1
1993.509589041096,0.2
1993.517808219178,0.1
1993.523287671233,0.2
1993.531506849315,0.4
1993.534246575342,0.1
1993.53698630137,0.3
1993.542465753425,0.2
1993.569863013699,0.1
1993.580821917808,1.0
1993.58904109589,0.1
1993.608219178082,0.1
1993.61095890411,2.7
1993.613698630137,0.2
1993.621917808219,0.4
1993.624657534247,2.1
1993.630136986301,0.2
1993.632876712329,0.3
1993.641095890411,0.1
1993.654794520548,0.1
1993.665753424658,0.0
1993.668493150685,1.0
1993.671232876712,3.1
1993.695890410959,0.6
1993.701369863014,0.7000000000000001
1993.704109589041,0.5
1993.723287671233,0.2
1993.72602739726,1.3
1993.728767123288,0.1
1993.731506849315,1.4
1993.73698630137,0.2
1993.747945205479,1.5
1993.750684931507,0.2
1993.769863013699,1.7
1993.791780821918,0.2
1993.797260273973,0.4
1993.8,0.6
1993.827397260274,0.2
1993.832876712329,0.0
1993.838356164384,0.1
1993.841095890411,0.1
1993.86301369863,0.1
1993.865753424657,1.0
1993.868493150685,4.600000000000001
1993.87397260274,1.1
1993.876712328767,0.6
1993.898630136986,0.4
1993.901369863014,0.1
1993.906849315068,0.1
1993.915068493151,0.0
1993.917808219178,0.4
1993.920547945205,0.2
1993.923287671233,0.6
1993.950684931507,0.5
1993.961643835617,0.1
1993.967123287671,0.2
1993.980821917808,0.1
1994.0,0.0
1994.013698630137,0.0
1994.027397260274,0.1
1994.030136986301,0.1
1994.041095890411,0.5
1994.043835616438,0.2
1994.06301369863,0.1
1994.065753424657,0.2
1994.071232876712,1.0
1994.07397260274,0.6
1994.084931506849,0.0
1994.104109589041,0.8
1994.106849315069,0.1
1994.117808219178,0.1
1994.13698630137,0.2
1994.142465753425,0.3
1994.145205479452,0.1
1994.150684931507,0.1
1994.161643835616,0.1
1994.183561643836,0.1
1994.197260273973,0.1
1994.208219178082,0.3
1994.221917808219,0.1
1994.230136986301,0.2
1994.232876712329,0.1
1994.235616438356,0.1
1994.246575342466,0.0
1994.252054794521,0.2
1994.257534246575,0.3
1994.260273972603,0.5
1994.268493150685,0.6
1994.271232876712,1.5
1994.27397260274,1.2
1994.284931506849,0.1
1994.301369863014,0.1
1994.317808219178,0.4
1994.320547945206,0.4
1994.323287671233,0.1
1994.32602739726,0.7000000000000001
1994.328767123288,0.0
1994.339726027397,0.1
1994.342465753425,0.4
1994.345205479452,0.6
1994.356164383562,0.3
1994.364383561644,0.5
1994.367123287671,1.0
1994.394520547945,0.1
1994.413698630137,0.0
1994.432876712329,0.1
1994.443835616438,0.4
1994.446575342466,0.1
1994.476712328767,0.1
1994.482191780822,1.0
1994.484931506849,0.1
1994.490410958904,0.5
1994.495890410959,0.0
1994.498630136986,0.8
1994.501369863014,0.3
1994.509589041096,0.1
1994.528767123288,0.3
1994.531506849315,0.1
1994.550684931507,0.6
1994.572602739726,0.5
1994.580821917808,0.0
1994.58904109589,0.7000000000000001
1994.608219178082,0.1
1994.61095890411,0.1
1994.616438356164,0.3
1994.632876712329,0.3
1994.654794520548,1.5
1994.66301369863,0.1
1994.665753424658,0.0
1994.67397260274,0.1
1994.676712328767,0.2
1994.709589041096,0.3
1994.72602739726,1.8
1994.728767123288,0.4
1994.731506849315,0.3
1994.734246575342,0.4
1994.747945205479,0.0
1994.767123287671,0.3
1994.769863013699,0.1
1994.780821917808,0.1
1994.81095890411,0.1
1994.830136986301,0.0
1994.832876712329,0.0
1994.841095890411,0.8
1994.843835616438,0.8
1994.854794520548,0.8
1994.868493150685,0.1
1994.87397260274,0.1
1994.887671232877,0.2
1994.904109589041,1.0
1994.915068493151,0.0
1994.923287671233,0.3
1994.931506849315,0.1
1994.93698630137,0.5
1994.939726027397,0.3
1994.956164383562,0.6
1994.997260273973,0.1
1995.0,0.0
1995.013698630137,0.5
1995.016438356164,0.1
1995.019178082192,0.1
1995.027397260274,0.2
1995.035616438356,0.2
1995.043835616438,0.1
1995.046575342466,0.1
1995.049315068493,0.2
1995.05205479452,0.4
1995.060273972603,0.1
1995.071232876712,0.1
1995.07397260274,0.8
1995.084931506849,0.0
1995.090410958904,0.2
1995.101369863014,0.1
1995.123287671233,0.4
1995.156164383562,0.4
1995.161643835616,0.0
1995.172602739726,0.3
1995.178082191781,2.0
1995.213698630137,0.1
1995.219178082192,0.3
1995.221917808219,0.1
1995.232876712329,0.4
1995.246575342466,0.0
1995.252054794521,0.2
1995.265753424658,1.0
1995.27397260274,0.0
1995.32602739726,3.9
1995.328767123288,0.0
1995.331506849315,0.0
1995.334246575342,0.0
1995.339726027397,0.0
1995.350684931507,0.3
1995.353424657534,0.3
1995.358904109589,0.0
1995.361643835616,0.0
1995.364383561644,0.6
1995.369863013699,0.6
1995.372602739726,0.4
1995.375342465753,2.1
1995.391780821918,0.1
1995.394520547945,0.2
1995.4,0.1
1995.402739726027,0.6
1995.413698630137,0.0
1995.416438356164,0.5
1995.419178082192,0.1
1995.432876712329,0.1
1995.441095890411,0.2
1995.465753424658,0.9
1995.468493150685,0.1
1995.476712328767,0.1
1995.479452054795,0.1
1995.482191780822,0.2
1995.484931506849,0.5
1995.487671232877,0.1
1995.490410958904,0.1
1995.495890410959,0.0
1995.504109589041,0.1
1995.534246575342,1.0
1995.539726027397,0.1
1995.545205479452,0.1
1995.550684931507,0.2
1995.553424657534,0.2
1995.558904109589,0.2
1995.561643835616,0.6
1995.580821917808,0.0
1995.591780821918,0.9
1995.594520547945,0.1
1995.597260273973,2.2
1995.602739726027,1.0
1995.619178082192,0.5
1995.624657534247,0.5
1995.632876712329,0.3
1995.665753424658,0.0
1995.684931506849,0.3
1995.717808219178,0.1
1995.739726027397,0.0
1995.745205479452,0.1
1995.747945205479,0.0
1995.753424657534,0.3
1995.756164383562,0.1
1995.758904109589,0.3
1995.8,0.5
1995.805479452055,0.1
1995.819178082192,0.3
1995.821917808219,0.1
1995.832876712329,0.0
1995.838356164384,0.6
1995.846575342466,0.0
1995.849315068493,0.0
1995.857534246575,0.0
1995.86301369863,1.9
1995.915068493151,0.0
1995.934246575343,0.1
1995.93698630137,0.1
1995.94794520548,0.1
1995.961643835617,0.9
1995.964383561644,1.0
1995.997260273973,0.1
1996.0,0.1
1996.002732240437,0.2
1996.005464480874,0.1
1996.008196721311,0.1
1996.013661202186,0.1
1996.027322404371,0.1
1996.043715846994,0.4
1996.046448087432,0.8
1996.05737704918,0.1
1996.060109289617,1.1
1996.062841530055,0.1
1996.068306010929,0.3
1996.084699453552,0.0
1996.103825136612,0.3
1996.112021857924,0.1
1996.14480874317,0.1
1996.153005464481,0.6
1996.155737704918,0.4
1996.16393442623,0.0
1996.166666666667,0.1
1996.174863387978,0.5
1996.177595628415,0.4
1996.199453551912,0.1
1996.20218579235,0.3
1996.213114754098,0.6
1996.215846994535,0.3
1996.229508196721,0.1
1996.237704918033,0.3
1996.245901639344,0.8
1996.248633879781,0.1
1996.256830601093,0.1
1996.281420765027,0.2
1996.286885245902,0.1
1996.295081967213,0.2
1996.29781420765,1.0
1996.300546448088,0.2
1996.303278688525,0.1
1996.306010928962,0.7000000000000001
1996.308743169399,1.3
1996.314207650273,0.2
1996.322404371585,2.4
1996.325136612022,1.4
1996.330601092896,0.1
1996.33606557377,0.1
1996.338797814208,1.5
1996.346994535519,0.3
1996.349726775956,1.0
1996.35519125683,0.6
1996.357923497268,0.2
1996.368852459016,0.9
1996.385245901639,0.1
1996.393442622951,0.2
1996.396174863388,0.7000000000000001
1996.398907103825,1.8
1996.401639344262,1.0
1996.404371584699,0.1
1996.415300546448,0.1
1996.418032786885,0.3
1996.420765027322,0.1
1996.428961748634,1.9
1996.431693989071,0.4
1996.434426229508,0.1
1996.437158469945,0.1
1996.439890710383,0.3
1996.44262295082,0.3
1996.450819672131,0.1
1996.46174863388,0.4
1996.464480874317,0.9
1996.469945355191,0.1
1996.497267759563,0.1
1996.5,0.2
