Time,Precipitation
1977.950684931507,0.41
1977.958904109589,0.06
1977.961643835617,0.03
1977.978082191781,0.22
1978.0,0.15
1978.01095890411,0.0
1978.016438356164,0.15
1978.019178082192,0.07000000000000001
1978.030136986301,0.07000000000000001
1978.032876712329,0.09
1978.041095890411,0.45
1978.043835616438,0.25
1978.049315068493,0.01
1978.05205479452,0.03
1978.06301369863,0.09
1978.065753424657,0.64
1978.068493150685,0.08
1978.084931506849,0.0
1978.117808219178,0.0
1978.131506849315,0.15
1978.158904109589,0.02
1978.161643835616,0.05
1978.164383561644,0.21
1978.167123287671,0.01
1978.175342465753,0.05
1978.178082191781,0.72
1978.183561643836,0.38
1978.18904109589,0.11
1978.191780821918,0.04
1978.194520547945,0.8200000000000001
1978.197260273973,0.2
1978.216438356164,0.45
1978.224657534246,0.24
1978.227397260274,0.21
1978.246575342466,0.0
1978.249315068493,0.02
1978.254794520548,0.09
1978.260273972603,0.6
1978.268493150685,0.1
1978.271232876712,0.37
1978.27397260274,0.18
1978.287671232877,0.09
1978.293150684932,0.68
1978.295890410959,0.22
1978.306849315069,0.43
1978.309589041096,0.21
1978.312328767123,0.16
1978.323287671233,0.43
1978.32602739726,0.05
1978.328767123288,0.0
1978.33698630137,0.63
1978.339726027397,0.05
1978.345205479452,0.25
1978.347945205479,0.34
1978.356164383562,0.04
1978.358904109589,2.01
1978.361643835616,0.31
1978.364383561644,0.05
1978.367123287671,0.03
1978.386301369863,0.0
1978.38904109589,1.05
1978.391780821918,0.05
1978.413698630137,0.0
1978.430136986301,0.03
1978.443835616438,0.14
1978.460273972603,1.71
1978.479452054795,0.14
1978.495890410959,0.47
1978.498630136986,0.48
1978.512328767123,0.14
1978.517808219178,0.22
1978.520547945205,0.09
1978.528767123288,0.89
1978.534246575342,0.67
1978.556164383562,0.6900000000000001
1978.558904109589,1.31
1978.575342465753,2.35
1978.580821917808,0.0
1978.583561643836,0.0
1978.586301369863,1.84
1978.597260273973,0.2
1978.608219178082,0.09
1978.61095890411,0.26
1978.630136986301,0.53
1978.652054794521,1.46
1978.654794520548,0.12
1978.657534246575,0.1
1978.660273972603,2.55
1978.665753424658,0.0
1978.701369863014,0.65
1978.745205479452,0.19
1978.747945205479,0.0
1978.775342465754,0.64
1978.778082191781,3.91
1978.780821917808,1.16
1978.783561643836,0.12
1978.808219178082,0.14
1978.813698630137,0.17
1978.816438356164,0.14
1978.832876712329,0.0
1978.849315068493,0.13
1978.868493150685,0.3
1978.871232876712,0.84
1978.87397260274,0.06
1978.876712328767,1.51
1978.893150684931,0.24
1978.898630136986,0.09
1978.901369863014,0.5600000000000001
1978.904109589041,0.03
1978.915068493151,0.0
1978.917808219178,0.09
1978.920547945205,1.35
1978.931506849315,0.89
1978.934246575343,1.0
1978.964383561644,0.08
1978.967123287671,1.01
1978.978082191781,0.11
1978.991780821918,0.01
1978.994520547945,0.34
1978.997260273973,2.02
1979.0,0.31
1979.01095890411,0.08
1979.013698630137,0.02
1979.016438356164,0.49
1979.032876712329,0.29
1979.049315068493,0.21
1979.05205479452,0.46
1979.054794520548,0.15
1979.060273972603,0.47
1979.06301369863,0.31
1979.071232876712,0.39
1979.079452054795,0.0
1979.082191780822,0.06
1979.084931506849,0.0
1979.087671232877,0.08
1979.090410958904,0.02
1979.104109589041,0.1
1979.120547945206,0.08
1979.123287671233,0.27
1979.131506849315,0.23
1979.139726027397,0.3
1979.142465753425,0.41
1979.145205479452,1.22
1979.150684931507,0.8100000000000001
1979.158904109589,0.14
1979.161643835616,0.0
1979.167123287671,0.55
1979.169863013699,0.33
1979.183561643836,0.08
1979.186301369863,0.02
1979.194520547945,0.12
1979.197260273973,0.03
1979.21095890411,0.32
1979.213698630137,0.1
1979.219178082192,0.26
1979.221917808219,0.6
1979.224657534246,0.1
1979.238356164384,0.16
1979.241095890411,0.33
1979.243835616438,0.49
1979.246575342466,0.35
1979.249315068493,0.3
1979.254794520548,1.29
1979.265753424658,0.38
1979.268493150685,0.02
1979.27397260274,0.98
1979.276712328767,0.24
1979.279452054795,0.44
1979.306849315069,0.04
1979.312328767123,0.16
1979.317808219178,0.2
1979.328767123288,0.0
1979.331506849315,0.32
1979.334246575342,1.22
1979.33698630137,0.28
1979.361643835616,1.05
1979.364383561644,0.72
1979.367123287671,0.05
1979.378082191781,0.14
1979.386301369863,0.33
1979.38904109589,0.1
1979.394520547945,1.03
1979.397260273973,0.1
1979.408219178082,0.51
1979.41095890411,0.09
1979.413698630137,0.0
1979.430136986301,1.69
1979.432876712329,1.17
1979.438356164384,0.13
1979.446575342466,0.05
1979.465753424658,0.0
1979.468493150685,0.41
1979.476712328767,0.45
1979.487671232877,0.14
1979.490410958904,0.5
1979.493150684932,0.03
1979.495890410959,0.0
1979.501369863014,0.52
1979.504109589041,0.07000000000000001
1979.515068493151,0.58
1979.52602739726,1.56
1979.528767123288,1.15
1979.531506849315,1.68
1979.534246575342,0.06
1979.556164383562,0.11
1979.558904109589,0.72
1979.561643835616,0.68
1979.564383561644,0.84
1979.567123287671,1.56
1979.569863013699,0.89
1979.580821917808,1.15
1979.583561643836,0.1
1979.594520547945,1.61
1979.605479452055,0.0
1979.66301369863,0.0
1979.665753424658,0.0
1979.698630136986,1.7
1979.701369863014,0.1
1979.720547945205,0.6
1979.723287671233,0.1
1979.747945205479,0.4
1979.753424657534,0.1
1979.756164383562,0.1
1979.775342465754,0.1
1979.778082191781,0.1
1979.805479452055,0.8
1979.813698630137,0.1
1979.821917808219,0.1
1979.832876712329,0.5
1979.852054794521,0.1
1979.854794520548,1.3
1979.887671232877,0.1
1979.890410958904,0.8
1979.893150684931,1.1
1979.898630136986,1.0
1979.904109589041,0.1
1979.915068493151,0.0
1979.945205479452,0.2
1979.969863013699,0.2
1979.997260273973,0.0
1980.0,0.0
1980.081967213115,0.0
1980.084699453552,0.0
1980.161202185792,0.0
1980.16393442623,0.0
1980.245901639344,0.0
1980.248633879781,0.0
1980.251366120219,0.5
1980.254098360656,1.0
1980.265027322404,0.1
1980.267759562842,0.2
1980.270491803279,0.3
1980.275956284153,0.3
1980.27868852459,0.2
1980.281420765027,0.5
1980.284153005465,0.4
1980.286885245902,0.1
1980.319672131148,0.1
1980.322404371585,0.2
1980.330601092896,0.0
1980.357923497268,0.7000000000000001
1980.360655737705,0.8
1980.371584699453,1.2
1980.374316939891,1.1
1980.377049180328,0.6
1980.379781420765,0.2
1980.390710382514,0.2
1980.393442622951,0.1
1980.396174863388,0.1
1980.415300546448,0.9
1980.431693989071,0.7000000000000001
1980.437158469945,0.1
1980.44262295082,0.1
1980.445355191257,0.1
1980.453551912568,0.3
1980.464480874317,0.5
1980.475409836066,0.6
1980.489071038251,1.4
1980.497267759563,0.0
1980.579234972678,0.0
1980.581967213115,0.0
1980.584699453552,1.3
1980.66393442623,0.0
1980.666666666667,0.0
1980.669398907104,5.0
1980.745901639344,4.0
1980.748633879781,0.0
1980.830601092896,0.0
1980.833333333333,0.0
1980.912568306011,0.0
1980.915300546448,0.0
1980.92349726776,0.1
1980.934426229508,0.5
1980.937158469945,0.2
1980.953551912568,0.1
1980.978142076503,0.1
1981.0,0.0
1981.013698630137,0.1
1981.05205479452,0.2
1981.054794520548,0.2
1981.084931506849,0.0
1981.158904109589,0.0
1981.161643835616,0.0
1981.169863013699,0.6
1981.172602739726,0.2
1981.2,0.2
1981.208219178082,0.1
1981.238356164384,0.8
1981.246575342466,0.0
1981.252054794521,0.2
1981.254794520548,0.3
1981.268493150685,0.1
1981.271232876712,0.5
1981.276712328767,0.3
1981.282191780822,0.2
1981.287671232877,0.8
1981.290410958904,1.1
1981.295890410959,0.8
1981.304109589041,0.7000000000000001
1981.306849315069,0.4
1981.320547945206,0.2
1981.323287671233,0.4
1981.32602739726,0.1
1981.328767123288,0.0
1981.339726027397,0.5
1981.342465753425,0.3
1981.350684931507,0.2
1981.353424657534,0.7000000000000001
1981.358904109589,0.1
1981.361643835616,0.2
1981.364383561644,1.0
1981.367123287671,0.1
1981.375342465753,1.3
1981.378082191781,0.1
1981.391780821918,1.7
1981.397260273973,0.7000000000000001
1981.4,0.4
1981.405479452055,0.1
1981.408219178082,0.3
1981.413698630137,0.0
1981.416438356164,0.2
1981.421917808219,0.1
1981.427397260274,1.1
1981.435616438356,0.5
1981.438356164384,0.5
1981.476712328767,0.2
1981.495890410959,0.0
1981.501369863014,2.3
1981.504109589041,0.9
1981.506849315068,0.6
1981.517808219178,0.1
1981.534246575342,0.2
1981.545205479452,0.9
1981.547945205479,0.8
1981.564383561644,0.1
1981.567123287671,0.5
1981.569863013699,0.4
1981.580821917808,0.0
1981.586301369863,0.1
1981.591780821918,1.1
1981.594520547945,0.1
1981.597260273973,0.1
1981.605479452055,1.0
1981.619178082192,0.4
1981.632876712329,0.1
1981.652054794521,0.6
1981.654794520548,0.6
1981.665753424658,0.4
1981.668493150685,0.3
1981.701369863014,0.2
1981.704109589041,0.1
1981.706849315068,0.1
1981.709589041096,0.1
1981.742465753425,0.4
1981.747945205479,0.0
1981.758904109589,0.3
1981.761643835616,0.1
1981.791780821918,0.4
1981.805479452055,0.4
1981.813698630137,0.2
1981.816438356164,0.6
1981.832876712329,0.0
1981.843835616438,0.2
1981.854794520548,0.6
1981.87397260274,0.2
1981.882191780822,1.0
1981.893150684931,0.4
1981.895890410959,0.1
1981.901369863014,0.2
1981.912328767123,0.5
1981.915068493151,0.1
1981.920547945205,0.1
1981.950684931507,0.1
1981.958904109589,0.5
1981.969863013699,0.3
1981.972602739726,1.5
1981.986301369863,0.4
1981.98904109589,0.1
1981.997260273973,0.2
1982.0,0.0
1982.002739726027,0.4
1982.005479452055,0.7000000000000001
1982.021917808219,0.1
1982.024657534247,0.1
1982.027397260274,0.1
1982.030136986301,0.1
1982.032876712329,0.1
1982.05205479452,0.1
1982.057534246575,3.1
1982.060273972603,0.2
1982.065753424657,0.1
1982.076712328767,0.3
1982.079452054795,1.7
1982.082191780822,1.6
1982.084931506849,0.0
1982.090410958904,0.4
1982.095890410959,0.1
1982.104109589041,0.2
1982.106849315069,0.1
1982.115068493151,0.1
1982.12602739726,0.6
1982.131506849315,0.1
1982.161643835616,0.0
1982.164383561644,0.1
1982.167123287671,0.1
1982.169863013699,0.4
1982.175342465753,0.1
1982.18904109589,0.3
1982.191780821918,0.1
1982.194520547945,0.4
1982.197260273973,0.6
1982.2,0.3
1982.202739726027,0.1
1982.208219178082,0.4
1982.21095890411,0.9
1982.224657534246,0.2
1982.227397260274,0.2
1982.241095890411,0.8
1982.246575342466,0.0
1982.249315068493,0.1
1982.252054794521,0.6
1982.257534246575,0.1
1982.260273972603,0.1
1982.265753424658,0.2
1982.268493150685,0.1
1982.282191780822,0.1
1982.287671232877,0.4
1982.290410958904,0.2
1982.320547945206,0.1
1982.328767123288,0.0
1982.345205479452,0.9
1982.375342465753,0.2
1982.378082191781,0.1
1982.383561643836,1.0
1982.386301369863,0.1
1982.4,0.3
1982.405479452055,1.0
1982.408219178082,0.1
1982.41095890411,1.0
1982.413698630137,0.0
1982.421917808219,0.1
1982.430136986301,0.2
1982.432876712329,0.1
1982.435616438356,1.1
1982.443835616438,0.1
1982.452054794521,0.5
1982.454794520548,0.4
1982.46301369863,0.1
1982.465753424658,0.2
1982.484931506849,1.1
1982.487671232877,0.4
1982.490410958904,0.1
1982.495890410959,0.0
1982.498630136986,0.4
1982.501369863014,0.5
1982.515068493151,0.4
1982.520547945205,1.1
1982.542465753425,0.2
1982.545205479452,0.7000000000000001
1982.547945205479,0.6
1982.567123287671,0.1
1982.580821917808,0.0
1982.583561643836,0.0
1982.66301369863,0.0
1982.665753424658,0.0
1982.668493150685,0.1
1982.690410958904,0.1
1982.698630136986,0.3
1982.701369863014,0.1
1982.709589041096,0.1
1982.712328767123,0.3
1982.728767123288,0.6
1982.734246575342,0.1
1982.747945205479,0.0
1982.764383561644,0.4
1982.769863013699,1.1
1982.8,0.4
1982.832876712329,0.0
1982.835616438356,0.2
1982.849315068493,0.1
1982.86301369863,0.7000000000000001
1982.879452054794,0.1
1982.882191780822,0.2
1982.884931506849,0.5
1982.887671232877,1.5
1982.893150684931,0.3
1982.901369863014,0.4
1982.906849315068,0.8
1982.915068493151,0.2
1982.997260273973,0.0
1983.0,0.0
1983.005479452055,0.0
1983.049315068493,0.1
1983.054794520548,0.9
1983.057534246575,0.5
1983.076712328767,0.2
1983.084931506849,0.0
1983.158904109589,0.0
1983.161643835616,0.0
1983.172602739726,0.4
1983.175342465753,0.7000000000000001
1983.178082191781,0.1
1983.183561643836,0.1
1983.205479452055,0.2
1983.208219178082,0.2
1983.213698630137,0.7000000000000001
1983.216438356164,0.1
1983.230136986301,0.1
1983.232876712329,0.4
1983.246575342466,0.5
1983.249315068493,0.6
1983.254794520548,0.1
1983.257534246575,0.1
1983.260273972603,0.7000000000000001
1983.265753424658,0.8
1983.268493150685,0.4
1983.279452054795,1.3
1983.282191780822,0.4
1983.309589041096,0.2
1983.320547945206,0.1
1983.323287671233,0.4
1983.32602739726,1.8
1983.328767123288,2.0
1983.331506849315,0.7000000000000001
1983.334246575342,0.6
1983.345205479452,0.6
1983.358904109589,0.3
1983.361643835616,0.8
1983.364383561644,1.1
1983.367123287671,0.2
1983.375342465753,0.2
1983.378082191781,0.1
1983.383561643836,0.2
1983.386301369863,0.3
1983.402739726027,0.5
1983.413698630137,0.0
1983.416438356164,0.1
1983.419178082192,1.4
1983.427397260274,0.1
1983.46301369863,0.1
1983.484931506849,0.7000000000000001
1983.487671232877,0.3
1983.490410958904,0.1
1983.495890410959,0.0
1983.504109589041,1.2
1983.558904109589,0.3
1983.578082191781,1.5
1983.580821917808,2.2
1983.624657534247,0.2
1983.643835616438,0.5
1983.654794520548,0.2
1983.66301369863,0.3
1983.665753424658,0.0
1983.679452054794,0.4
1983.693150684931,0.1
1983.717808219178,0.3
1983.720547945205,0.1
1983.747945205479,0.0
1983.756164383562,1.5
1983.758904109589,0.1
1983.778082191781,0.4
1983.780821917808,0.6
1983.794520547945,0.4
1983.797260273973,0.0
1983.830136986301,0.0
1983.832876712329,0.0
1983.838356164384,0.1
1983.857534246575,0.8
1983.860273972603,0.1
1983.871232876712,0.7000000000000001
1983.87397260274,0.1
1983.882191780822,0.1
1983.884931506849,0.2
1983.893150684931,1.5
1983.904109589041,1.5
1983.915068493151,0.0
1983.917808219178,0.3
1983.920547945205,0.4
1983.923287671233,0.1
1983.92602739726,0.1
1983.928767123288,0.1
1983.939726027397,0.2
1983.942465753425,0.6
1983.945205479452,0.1
1983.950684931507,0.3
1983.969863013699,0.7000000000000001
1983.98904109589,0.2
1984.0,0.0
1984.013661202186,0.0
1984.081967213115,0.0
1984.084699453552,0.0
1984.090163934426,0.3
1984.109289617486,0.1
1984.112021857924,0.1
1984.114754098361,0.1
1984.117486338798,0.4
1984.131147540984,0.1
1984.147540983607,0.5
1984.155737704918,0.2
1984.158469945355,0.1
1984.16393442623,0.0
1984.172131147541,0.1
1984.174863387978,0.3
1984.18306010929,0.1
1984.193989071038,0.2
1984.196721311475,0.2
1984.20218579235,0.3
1984.207650273224,0.1
1984.210382513661,0.1
1984.213114754098,0.5
1984.215846994535,0.5
1984.218579234973,0.1
1984.226775956284,0.3
1984.229508196721,0.2
1984.234972677596,0.3
1984.237704918033,0.6
1984.248633879781,0.0
1984.254098360656,0.4
1984.256830601093,1.1
1984.25956284153,0.2
1984.267759562842,0.1
1984.270491803279,0.2
1984.27868852459,0.4
1984.281420765027,0.1
1984.284153005465,0.2
1984.289617486339,0.2
1984.292349726776,0.1
1984.303278688525,2.2
1984.306010928962,1.6
1984.311475409836,0.1
1984.31693989071,0.1
1984.322404371585,0.1
1984.327868852459,0.3
1984.330601092896,0.0
1984.33606557377,0.3
1984.338797814208,0.3
1984.344262295082,0.3
1984.346994535519,0.1
1984.349726775956,0.1
1984.357923497268,0.2
1984.360655737705,0.1
1984.363387978142,0.5
1984.387978142076,0.7000000000000001
1984.396174863388,0.2
1984.398907103825,0.8
1984.404371584699,0.2
1984.415300546448,0.0
1984.426229508197,0.1
1984.448087431694,0.1
1984.450819672131,0.1
1984.456284153006,0.1
1984.459016393443,0.1
1984.46174863388,0.2
1984.464480874317,0.1
1984.478142076503,0.2
1984.483606557377,0.1
1984.486338797814,0.2
1984.497267759563,0.0
1984.502732240437,1.4
1984.505464480874,2.4
1984.508196721311,1.1
1984.565573770492,0.5
1984.571038251366,0.1
1984.579234972678,0.2
1984.581967213115,0.1
1984.584699453552,0.3
1984.590163934426,0.2
1984.603825136612,0.1
1984.639344262295,0.8
1984.666666666667,0.0
1984.672131147541,0.3
1984.688524590164,0.1
1984.693989071038,0.1
1984.70218579235,0.7000000000000001
1984.726775956284,1.5
1984.729508196721,0.6
1984.732240437158,0.9
1984.737704918033,0.1
1984.748633879781,0.0
1984.765027322404,1.2
1984.767759562842,0.1
1984.781420765027,0.1
1984.784153005465,0.1
1984.786885245902,0.2
1984.789617486339,0.1
1984.79781420765,0.2
1984.800546448088,0.9
1984.803278688525,0.2
1984.814207650273,0.9
1984.822404371585,1.4
1984.833333333333,1.6
1984.844262295082,0.1
1984.857923497268,0.6
1984.871584699453,0.2
1984.879781420765,0.5
1984.882513661202,0.1
1984.904371584699,1.1
1984.907103825137,0.3
1984.915300546448,0.0
1984.918032786885,0.3
1984.926229508197,0.2
1984.939890710383,0.1
1984.945355191257,0.1
1984.950819672131,0.9
1984.964480874317,0.2
1984.967213114754,0.1
1984.969945355191,1.7
1984.991803278689,0.9
1984.994535519126,0.7000000000000001
1984.997267759563,0.8
1985.0,0.4
1985.005479452055,0.2
1985.008219178082,0.1
1985.01095890411,0.1
1985.016438356164,0.1
1985.024657534247,0.1
1985.038356164383,0.1
1985.041095890411,0.1
1985.079452054795,0.2
1985.084931506849,0.1
1985.095890410959,0.1
1985.104109589041,0.1
1985.109589041096,0.9
1985.112328767123,1.1
1985.115068493151,0.1
1985.142465753425,1.1
1985.145205479452,0.1
1985.161643835616,0.1
1985.169863013699,0.8
1985.178082191781,0.3
1985.180821917808,0.5
1985.18904109589,1.0
1985.194520547945,0.1
1985.232876712329,0.1
1985.238356164384,1.4
1985.241095890411,2.0
1985.243835616438,0.6
1985.246575342466,0.0
1985.254794520548,0.1
1985.257534246575,0.7000000000000001
1985.260273972603,0.1
1985.26301369863,0.3
1985.271232876712,0.1
1985.27397260274,0.1
1985.282191780822,0.3
1985.328767123288,0.6
1985.331506849315,0.6
1985.358904109589,0.1
1985.361643835616,0.5
1985.364383561644,0.4
1985.369863013699,0.3
1985.372602739726,0.3
1985.383561643836,0.2
1985.386301369863,0.3
1985.4,0.8
1985.408219178082,0.1
1985.413698630137,0.0
1985.416438356164,0.5
1985.419178082192,0.2
1985.421917808219,0.2
1985.424657534247,0.1
1985.430136986301,0.2
1985.441095890411,0.5
1985.443835616438,0.1
1985.452054794521,0.6
1985.457534246575,0.2
1985.471232876712,0.2
1985.47397260274,0.3
1985.476712328767,0.7000000000000001
1985.479452054795,0.1
1985.495890410959,0.8
1985.501369863014,0.4
1985.506849315068,0.4
1985.550684931507,0.5
1985.561643835616,0.4
1985.564383561644,0.1
1985.575342465753,1.2
1985.578082191781,0.3
1985.580821917808,0.4
1985.613698630137,2.7
1985.616438356164,0.8
1985.619178082192,0.8
1985.621917808219,0.3
1985.630136986301,0.1
1985.643835616438,0.2
1985.646575342466,0.1
1985.660273972603,0.3
1985.665753424658,0.0
1985.687671232877,0.2
1985.72602739726,1.0
1985.731506849315,0.2
1985.745205479452,0.3
1985.747945205479,0.0
1985.756164383562,0.1
1985.767123287671,0.3
1985.780821917808,0.3
1985.783561643836,0.8
1985.794520547945,0.1
1985.797260273973,2.4
1985.8,2.8
1985.824657534247,0.2
1985.827397260274,0.3
1985.830136986301,0.1
1985.832876712329,0.3
1985.849315068493,0.1
1985.854794520548,0.3
1985.857534246575,0.1
1985.860273972603,0.0
1985.912328767123,0.0
1985.915068493151,0.0
1985.997260273973,0.0
1986.0,0.0
1986.082191780822,0.0
1986.084931506849,0.0
1986.093150684932,0.5
1986.158904109589,0.0
1986.161643835616,0.0
1986.172602739726,0.1
1986.186301369863,0.2
1986.191780821918,1.5
1986.194520547945,0.1
1986.208219178082,0.5
1986.21095890411,0.2
1986.230136986301,0.2
1986.246575342466,0.1
1986.257534246575,0.1
1986.260273972603,0.2
1986.282191780822,0.1
1986.284931506849,0.1
1986.295890410959,0.1
1986.298630136986,1.0
1986.301369863014,0.1
1986.320547945206,0.2
1986.323287671233,0.1
1986.328767123288,0.2
1986.345205479452,1.0
1986.347945205479,0.1
1986.361643835616,0.2
1986.364383561644,0.1
1986.367123287671,1.6
1986.375342465753,0.1
1986.386301369863,0.4
1986.397260273973,1.6
1986.413698630137,0.0
1986.421917808219,0.1
1986.427397260274,0.9
1986.430136986301,1.1
1986.435616438356,0.1
1986.441095890411,0.8
1986.454794520548,0.2
1986.471232876712,0.1
1986.493150684932,0.7000000000000001
1986.495890410959,1.5
1986.517808219178,0.1
1986.520547945205,0.5
1986.523287671233,0.4
1986.52602739726,0.9
1986.528767123288,0.2
1986.531506849315,1.0
1986.561643835616,0.2
1986.569863013699,0.2
1986.578082191781,0.7000000000000001
1986.580821917808,0.0
1986.583561643836,0.6
1986.594520547945,0.1
1986.605479452055,1.4
1986.621917808219,0.6
1986.649315068493,0.4
1986.652054794521,0.2
1986.665753424658,0.2
1986.693150684931,2.0
1986.712328767123,0.7000000000000001
1986.715068493151,0.1
1986.717808219178,0.3
1986.734246575342,0.1
1986.73698630137,0.2
1986.745205479452,0.1
1986.747945205479,0.4
1986.750684931507,0.1
1986.753424657534,0.1
1986.756164383562,2.4
1986.778082191781,0.5
1986.780821917808,0.1
1986.81095890411,0.4
1986.813698630137,0.7000000000000001
1986.832876712329,0.0
1986.841095890411,0.1
1986.843835616438,0.2
1986.852054794521,0.1
1986.857534246575,0.1
1986.860273972603,0.2
1986.884931506849,0.2
1986.893150684931,0.2
1986.898630136986,1.2
1986.901369863014,0.3
1986.915068493151,1.0
1986.917808219178,0.1
1986.934246575343,0.1
1986.93698630137,0.3
1986.978082191781,0.8
1986.997260273973,0.0
1987.0,0.0
1987.021917808219,0.2
1987.046575342466,0.2
1987.049315068493,0.5
1987.057534246575,0.1
1987.076712328767,0.1
1987.084931506849,0.1
1987.104109589041,0.1
1987.128767123288,0.3
1987.156164383562,0.4
1987.158904109589,1.4
1987.161643835616,0.2
1987.2,0.4
1987.21095890411,0.1
1987.224657534246,0.2
1987.238356164384,0.4
1987.241095890411,0.4
1987.246575342466,0.4
1987.271232876712,0.1
1987.27397260274,0.2
1987.276712328767,0.2
1987.279452054795,0.5
1987.282191780822,0.9
1987.287671232877,0.1
1987.304109589041,0.2
1987.323287671233,0.2
1987.328767123288,0.0
1987.334246575342,0.1
1987.358904109589,0.4
1987.380821917808,0.5
1987.394520547945,1.1
1987.408219178082,0.3
1987.413698630137,0.1
1987.416438356164,0.4
1987.419178082192,0.2
1987.443835616438,1.5
1987.449315068493,0.1
1987.454794520548,0.2
1987.465753424658,0.8
1987.468493150685,1.1
1987.471232876712,0.6
1987.493150684932,0.3
1987.495890410959,1.0
1987.506849315068,0.5
1987.509589041096,1.5
1987.517808219178,0.1
1987.52602739726,0.1
1987.528767123288,0.2
1987.534246575342,0.6
1987.567123287671,1.2
1987.572602739726,0.3
1987.580821917808,0.1
1987.591780821918,0.1
1987.652054794521,0.2
1987.665753424658,0.0
1987.690410958904,0.2
1987.704109589041,0.1
1987.709589041096,0.6
1987.742465753425,0.8
1987.747945205479,0.0
1987.830136986301,0.0
1987.832876712329,0.0
1987.854794520548,0.2
1987.876712328767,0.1
1987.895890410959,0.3
1987.898630136986,0.5
1987.901369863014,0.3
1987.904109589041,0.2
1987.906849315068,0.7000000000000001
1987.909589041096,0.2
1987.915068493151,0.0
1987.917808219178,0.1
1987.928767123288,0.1
1987.934246575343,0.1
1987.93698630137,0.1
1987.950684931507,0.5
1987.953424657534,0.6
1987.964383561644,0.3
1987.967123287671,0.1
1987.978082191781,1.2
1987.980821917808,1.1
1987.983561643836,0.1
1987.986301369863,0.4
1987.98904109589,0.5
1987.997260273973,0.1
1988.0,0.0
1988.016393442623,0.1
1988.043715846994,1.0
1988.049180327869,0.7000000000000001
1988.081967213115,1.0
1988.084699453552,3.2
1988.087431693989,0.5
1988.090163934426,0.5
1988.112021857924,0.1
1988.120218579235,0.3
1988.133879781421,0.8
1988.142076502732,0.1
1988.16393442623,0.0
1988.166666666667,0.3
1988.169398907104,1.4
1988.193989071038,0.6
1988.199453551912,0.1
1988.210382513661,0.1
1988.229508196721,0.5
1988.232240437158,0.2
1988.243169398907,0.1
1988.245901639344,0.5
1988.248633879781,0.1
1988.254098360656,0.3
1988.262295081967,1.6
1988.295081967213,0.3
1988.330601092896,0.0
1988.349726775956,0.2
1988.352459016393,0.2
1988.371584699453,0.2
1988.374316939891,0.5
1988.387978142076,0.5
1988.390710382514,0.1
1988.393442622951,0.5
1988.415300546448,0.0
1988.434426229508,0.0
1988.437158469945,0.3
1988.494535519126,0.0
1988.497267759563,0.0
1988.524590163934,0.7000000000000001
1988.546448087432,0.1
1988.549180327869,2.6
1988.562841530055,0.2
1988.579234972678,0.1
1988.581967213115,0.0
1988.595628415301,0.1
1988.631147540984,0.4
1988.642076502732,0.2
1988.653005464481,0.1
1988.655737704918,0.6
1988.666666666667,0.0
1988.672131147541,0.4
1988.696721311475,0.2
1988.707650273224,0.5
1988.715846994535,0.1
1988.729508196721,0.1
1988.748633879781,0.4
1988.789617486339,0.7000000000000001
1988.792349726776,0.2
1988.795081967213,0.3
1988.803278688525,0.2
1988.808743169399,0.6
1988.819672131148,0.3
1988.833333333333,0.0
1988.841530054645,1.8
1988.844262295082,0.3
1988.846994535519,0.1
1988.857923497268,0.5
1988.863387978142,0.3
1988.866120218579,0.1
1988.874316939891,0.7000000000000001
1988.882513661202,0.8
1988.885245901639,0.4
1988.901639344262,0.3
1988.915300546448,0.0
1988.967213114754,0.1
1988.972677595629,0.4
1988.975409836066,0.1
1988.978142076503,0.5
1988.986338797814,0.6
1988.989071038251,0.7000000000000001
1989.0,0.6
1989.01095890411,0.5
1989.013698630137,0.3
1989.016438356164,0.3
1989.027397260274,0.2
1989.030136986301,0.1
1989.035616438356,0.5
1989.038356164383,0.1
1989.065753424657,0.1
1989.068493150685,0.2
1989.084931506849,0.0
1989.087671232877,0.7000000000000001
1989.090410958904,0.3
1989.112328767123,0.1
1989.117808219178,1.4
1989.120547945206,0.1
1989.123287671233,0.8
1989.13698630137,0.5
1989.139726027397,0.1
1989.161643835616,0.0
1989.169863013699,0.4
1989.172602739726,1.3
1989.175342465753,0.2
1989.180821917808,0.1
1989.194520547945,0.1
1989.197260273973,0.3
1989.208219178082,0.1
1989.213698630137,2.4
1989.230136986301,0.1
1989.235616438356,1.2
1989.238356164384,2.0
1989.241095890411,0.6
1989.243835616438,0.5
1989.246575342466,0.0
1989.257534246575,0.0
1989.260273972603,0.1
1989.265753424658,0.5
1989.293150684932,0.7000000000000001
1989.304109589041,0.1
1989.306849315069,0.3
1989.317808219178,0.2
1989.320547945206,0.6
1989.323287671233,0.1
1989.328767123288,0.0
1989.33698630137,0.8
1989.342465753425,0.1
1989.350684931507,0.8
1989.378082191781,0.7000000000000001
1989.380821917808,0.1
1989.386301369863,1.5
1989.394520547945,0.1
1989.397260273973,0.9
1989.413698630137,0.0
1989.419178082192,0.3
1989.424657534247,1.3
1989.443835616438,0.1
1989.446575342466,0.4
1989.449315068493,0.7000000000000001
1989.452054794521,0.1
1989.46301369863,0.1
1989.495890410959,0.3
1989.498630136986,1.4
1989.501369863014,1.2
1989.504109589041,1.0
1989.523287671233,0.4
1989.52602739726,1.0
