Time,Precipitation
1993.315068493151,0.1
1993.323287671233,0.3
1993.328767123288,0.0
1993.331506849315,0.1
1993.334246575342,0.4
1993.33698630137,0.5
1993.350684931507,0.4
1993.361643835616,0.1
1993.375342465753,0.5
1993.38904109589,0.2
1993.391780821918,0.5
1993.405479452055,0.1
1993.408219178082,0.5
1993.413698630137,0.1
1993.416438356164,0.1
1993.421917808219,0.8
1993.435616438356,0.5
1993.438356164384,0.1
1993.443835616438,1.1
1993.465753424658,0.1
1993.479452054795,0.5
1993.484931506849,0.1
1993.487671232877,0.1
1993.493150684932,0.2
1993.495890410959,0.9
1993.498630136986,0.5
1993.509589041096,0.0
1993.578082191781,0.0
1993.580821917808,0.0
1993.646575342466,0.0
1993.654794520548,0.2
1993.66301369863,0.2
1993.665753424658,0.0
1993.668493150685,0.8
1993.671232876712,0.7000000000000001
1993.679452054794,0.1
1993.695890410959,0.5
1993.701369863014,1.6
1993.706849315068,0.1
1993.723287671233,0.9
1993.72602739726,0.4
1993.731506849315,0.8
1993.734246575342,0.2
1993.73698630137,0.2
1993.739726027397,0.1
1993.747945205479,0.0
1993.769863013699,0.9
1993.783561643836,0.0
1993.830136986301,0.0
1993.832876712329,0.0
1993.843835616438,0.0
1993.86301369863,0.3
1993.865753424657,0.5
1993.868493150685,3.6
1993.87397260274,0.4
1993.876712328767,1.4
1993.898630136986,0.7000000000000001
1993.901369863014,0.2
1993.906849315068,0.2
1993.915068493151,0.1
1993.917808219178,0.3
1993.920547945205,0.2
1993.923287671233,0.2
1993.997260273973,0.0
1994.0,0.0
1994.049315068493,0.0
1994.05205479452,0.1
1994.065753424657,0.5
1994.071232876712,0.6
1994.07397260274,0.4
1994.079452054795,0.1
1994.252054794521,0.2
1994.257534246575,0.2
1994.260273972603,0.3
1994.268493150685,0.6
1994.271232876712,0.6
1994.27397260274,1.5
1994.276712328767,0.2
1994.284931506849,0.2
1994.301369863014,0.1
1994.317808219178,0.2
1994.320547945206,1.0
1994.32602739726,0.6
1994.328767123288,0.0
1994.342465753425,0.8
1994.345205479452,0.5
1994.356164383562,0.1
1994.364383561644,0.6
1994.367123287671,0.1
1994.391780821918,0.7000000000000001
1994.408219178082,0.1
1994.413698630137,0.0
1994.430136986301,0.1
1994.432876712329,0.1
1994.443835616438,0.2
1994.47397260274,0.1
1994.476712328767,0.2
1994.479452054795,0.1
1994.482191780822,0.4
1994.490410958904,0.2
1994.495890410959,0.0
1994.498630136986,0.8
1994.501369863014,0.1
1994.528767123288,0.1
1994.547945205479,0.2
1994.550684931507,0.9
1994.580821917808,0.0
1994.583561643836,2.5
1994.6,0.6
1994.613698630137,0.2
1994.632876712329,0.2
1994.654794520548,1.0
1994.665753424658,0.0
1994.671232876712,0.1
1994.676712328767,0.5
1994.72602739726,1.6
1994.728767123288,0.3
1994.734246575342,0.5
1994.747945205479,0.0
1994.767123287671,0.8
1994.769863013699,0.1
1994.794520547945,0.6
1994.797260273973,0.1
1994.81095890411,0.1
1994.830136986301,0.5
1994.832876712329,0.0
1994.841095890411,0.7000000000000001
1994.843835616438,0.7000000000000001
1994.854794520548,0.8
1994.868493150685,0.3
1994.871232876712,0.1
1994.887671232877,0.4
1994.890410958904,0.0
1994.912328767123,0.0
1994.915068493151,0.0
1994.928767123288,0.1
1994.931506849315,0.2
1994.93698630137,0.3
1994.939726027397,0.0
1994.997260273973,0.0
1995.0,0.0
1995.013698630137,0.3
1995.027397260274,0.1
1995.032876712329,0.1
1995.035616438356,0.3
1995.043835616438,0.1
1995.046575342466,0.2
1995.049315068493,0.5
1995.060273972603,0.1
1995.07397260274,0.1
1995.082191780822,0.0
1995.084931506849,0.0
1995.090410958904,0.1
1995.123287671233,0.2
1995.156164383562,0.3
1995.161643835616,0.0
1995.172602739726,0.4
1995.175342465753,0.1
1995.178082191781,2.4
1995.219178082192,0.3
1995.232876712329,0.2
1995.246575342466,0.0
1995.265753424658,0.2
1995.27397260274,0.5
1995.290410958904,1.2
1995.293150684932,0.3
1995.298630136986,0.8
1995.301369863014,0.1
1995.306849315069,0.4
1995.309589041096,0.1
1995.312328767123,0.1
1995.323287671233,0.2
1995.328767123288,0.0
1995.367123287671,0.0
1995.369863013699,0.8
1995.372602739726,0.2
1995.375342465753,0.8
1995.391780821918,0.1
1995.394520547945,0.1
1995.4,0.7000000000000001
1995.402739726027,0.2
1995.413698630137,0.0
1995.416438356164,0.1
1995.432876712329,0.2
1995.438356164384,0.1
1995.468493150685,0.6
1995.476712328767,0.1
1995.484931506849,0.1
1995.487671232877,0.4
1995.490410958904,0.4
1995.495890410959,0.0
1995.504109589041,0.1
1995.517808219178,0.7000000000000001
1995.547945205479,0.1
1995.553424657534,0.1
1995.556164383562,0.6
1995.561643835616,0.2
1995.569863013699,0.3
1995.580821917808,0.1
1995.586301369863,0.1
1995.58904109589,0.3
1995.591780821918,0.1
1995.597260273973,1.4
1995.6,1.1
1995.602739726027,0.2
1995.624657534247,0.2
1995.630136986301,0.2
1995.660273972603,0.1
1995.665753424658,0.0
1995.682191780822,0.3
1995.684931506849,0.3
1995.698630136986,0.7000000000000001
1995.747945205479,0.0
1995.753424657534,0.5
1995.8,0.4
1995.819178082192,0.2
1995.830136986301,0.2
1995.832876712329,0.3
1995.835616438356,0.1
1995.841095890411,0.1
1995.846575342466,0.6
1995.849315068493,0.2
1995.857534246575,0.1
1995.860273972603,1.2
1995.876712328767,0.1
1995.915068493151,0.0
1995.934246575343,0.1
1995.953424657534,0.1
1995.961643835617,0.8
1995.964383561644,1.1
1995.997260273973,0.1
1996.0,0.0
1996.002732240437,0.2
1996.008196721311,0.2
1996.016393442623,0.1
1996.024590163934,0.1
1996.027322404371,0.1
1996.040983606557,0.1
1996.043715846994,0.1
1996.046448087432,0.8
1996.051912568306,0.1
1996.060109289617,0.9
1996.068306010929,0.2
1996.079234972678,0.1
1996.084699453552,0.0
1996.131147540984,0.0
1996.147540983607,0.1
1996.153005464481,0.6
1996.155737704918,0.1
1996.16393442623,0.0
1996.174863387978,0.7000000000000001
1996.177595628415,0.1
1996.213114754098,0.2
1996.215846994535,0.1
1996.224043715847,0.1
1996.226775956284,0.0
1996.229508196721,0.1
1996.24043715847,0.1
1996.245901639344,1.2
1996.248633879781,0.0
1996.286885245902,0.2
1996.289617486339,0.1
1996.295081967213,0.7000000000000001
1996.29781420765,0.4
1996.306010928962,2.1
1996.308743169399,0.5
1996.314207650273,0.2
1996.322404371585,2.3
1996.325136612022,0.8
1996.330601092896,0.0
1996.33606557377,0.3
1996.338797814208,0.4
1996.346994535519,0.1
1996.349726775956,1.4
1996.35519125683,2.0
1996.366120218579,0.1
1996.368852459016,0.4
1996.385245901639,0.1
1996.390710382514,0.1
1996.393442622951,0.8
1996.396174863388,0.7000000000000001
1996.398907103825,1.5
1996.401639344262,0.7000000000000001
1996.404371584699,0.7000000000000001
1996.415300546448,0.2
1996.420765027322,0.1
1996.426229508197,0.1
1996.428961748634,0.5
1996.434426229508,0.1
1996.437158469945,0.1
1996.439890710383,0.9
1996.44262295082,0.1
1996.450819672131,1.1
1996.459016393443,0.5
1996.46174863388,1.4
1996.472677595629,0.6
1996.478142076503,0.6
1996.494535519126,0.2
1996.497267759563,0.0
1996.516393442623,0.1
1996.532786885246,0.2
1996.551912568306,0.9
1996.560109289617,0.3
1996.573770491803,0.1
1996.57650273224,0.5
1996.579234972678,0.0
1996.581967213115,0.0
1996.598360655738,0.3
1996.601092896175,0.1
1996.622950819672,0.1
1996.625683060109,0.2
1996.628415300547,0.8
1996.642076502732,0.5
1996.666666666667,0.0
1996.68306010929,0.2
1996.685792349727,0.4
1996.688524590164,0.0
1996.745901639344,0.0
1996.748633879781,0.0
1996.767759562842,0.1
1996.792349726776,0.7000000000000001
1996.795081967213,0.1
1996.806010928962,0.4
1996.808743169399,0.2
1996.825136612022,0.2
1996.830601092896,0.0
1996.833333333333,0.0
1996.844262295082,0.1
1996.846994535519,0.1
1996.849726775956,1.0
1996.877049180328,0.3
1996.887978142076,0.2
1996.896174863388,0.6
1996.898907103825,1.3
1996.909836065574,0.3
1996.912568306011,0.4
1996.915300546448,0.4
1996.926229508197,0.3
1996.953551912568,0.3
1996.956284153006,0.3
1996.96174863388,0.1
1996.975409836066,1.2
1996.983606557377,0.1
1997.0,0.0
1997.008219178082,0.4
1997.021917808219,0.4
1997.038356164383,0.5
1997.05205479452,0.1
1997.054794520548,0.2
1997.057534246575,0.3
1997.06301369863,0.2
1997.068493150685,0.1
1997.071232876712,0.6
1997.084931506849,0.0
1997.090410958904,0.3
1997.093150684932,0.1
1997.12602739726,0.1
1997.13698630137,0.4
1997.139726027397,0.3
1997.153424657534,2.7
1997.156164383562,0.2
1997.161643835616,0.4
1997.172602739726,0.3
1997.183561643836,1.0
1997.194520547945,1.4
1997.197260273973,0.4
1997.208219178082,0.2
1997.227397260274,0.1
1997.230136986301,0.1
1997.235616438356,0.1
1997.238356164384,0.0
1997.241095890411,0.1
1997.246575342466,0.0
1997.32602739726,0.0
1997.328767123288,0.0
1997.331506849315,0.7000000000000001
1997.334246575342,0.3
1997.347945205479,0.3
1997.356164383562,0.1
1997.361643835616,0.1
1997.364383561644,0.1
1997.372602739726,0.1
1997.38904109589,0.2
1997.394520547945,1.4
1997.397260273973,0.3
1997.405479452055,0.1
1997.408219178082,0.4
1997.41095890411,0.3
1997.413698630137,0.8
1997.430136986301,2.9
1997.432876712329,0.4
1997.443835616438,0.1
1997.446575342466,0.1
1997.457534246575,0.1
1997.460273972603,0.1
1997.468493150685,0.5
1997.479452054795,0.2
1997.495890410959,0.0
1997.515068493151,0.1
1997.531506849315,0.5
1997.542465753425,0.1
1997.550684931507,0.1
1997.567123287671,0.1
1997.580821917808,0.0
1997.602739726027,0.3
1997.605479452055,0.1
1997.61095890411,0.2
1997.624657534247,1.4
1997.630136986301,0.8
1997.632876712329,0.1
1997.643835616438,1.3
1997.665753424658,0.0
1997.668493150685,0.8
1997.682191780822,0.3
1997.684931506849,0.1
1997.687671232877,0.1
1997.709589041096,0.2
1997.72602739726,0.2
1997.728767123288,0.1
1997.747945205479,0.0
1997.761643835616,0.1
1997.769863013699,0.4
1997.780821917808,0.6
1997.783561643836,0.1
1997.816438356164,0.4
1997.832876712329,0.3
1997.838356164384,0.2
1997.843835616438,0.1
1997.846575342466,0.1
1997.865753424657,0.2
1997.868493150685,0.1
1997.871232876712,0.1
1997.887671232877,0.4
1997.912328767123,0.7000000000000001
1997.915068493151,0.0
1997.93698630137,0.2
1997.939726027397,0.4
1997.972602739726,0.2
1997.978082191781,0.6
1998.0,0.0
1998.002739726027,0.0
1998.008219178082,0.0
1998.01095890411,1.0
1998.013698630137,0.4
1998.016438356164,0.5
1998.019178082192,0.3
1998.035616438356,0.2
1998.057534246575,0.4
1998.084931506849,0.0
1998.112328767123,0.3
1998.123287671233,0.1
1998.12602739726,0.1
1998.128767123288,0.5
1998.131506849315,0.1
1998.134246575343,0.1
1998.13698630137,0.1
1998.161643835616,0.1
1998.167123287671,0.1
1998.180821917808,0.8
1998.183561643836,0.5
1998.205479452055,0.7000000000000001
1998.208219178082,0.3
1998.21095890411,0.2
1998.213698630137,1.0
1998.235616438356,0.9
1998.243835616438,0.5
1998.246575342466,0.0
1998.252054794521,0.7000000000000001
1998.265753424658,0.2
1998.268493150685,0.2
1998.279452054795,0.5
1998.284931506849,0.5
1998.301369863014,0.3
1998.306849315069,0.1
1998.312328767123,0.0
1998.320547945206,0.1
1998.323287671233,0.6
1998.32602739726,1.1
1998.328767123288,0.0
1998.331506849315,0.3
1998.334246575342,0.5
1998.345205479452,0.5
1998.347945205479,0.1
1998.378082191781,2.1
1998.386301369863,0.5
1998.38904109589,0.3
1998.391780821918,0.2
1998.405479452055,0.1
1998.413698630137,0.0
1998.419178082192,0.2
1998.421917808219,0.1
1998.424657534247,0.4
1998.432876712329,0.2
1998.435616438356,1.3
1998.441095890411,1.3
1998.443835616438,0.3
1998.449315068493,2.0
1998.452054794521,0.3
1998.460273972603,0.8
1998.468493150685,0.6
1998.471232876712,0.3
1998.490410958904,1.3
1998.495890410959,0.0
1998.509589041096,0.9
1998.512328767123,0.4
1998.517808219178,0.0
1998.578082191781,0.0
1998.580821917808,0.0
1998.58904109589,0.5
1998.591780821918,1.5
1998.597260273973,0.2
1998.6,0.1
1998.608219178082,0.0
1998.657534246575,0.0
1998.66301369863,0.0
1998.665753424658,0.0
1998.717808219178,0.4
1998.720547945205,0.1
1998.731506849315,0.1
1998.747945205479,0.0
1998.750684931507,0.0
1998.758904109589,2.2
1998.761643835616,1.2
1998.764383561644,0.9
1998.794520547945,0.8
1998.813698630137,0.0
1998.821917808219,0.1
1998.824657534247,0.5
1998.832876712329,0.0
1998.835616438356,0.7000000000000001
1998.838356164384,0.6
1998.852054794521,0.1
1998.854794520548,0.6
1998.857534246575,1.0
1998.898630136986,0.6
1998.915068493151,0.0
1998.928767123288,0.4
1998.964383561644,0.1
1998.967123287671,0.1
1998.969863013699,0.4
1998.994520547945,0.1
1998.997260273973,0.1
1999.0,0.1
1999.002739726027,1.0
1999.013698630137,0.1
1999.019178082192,0.1
1999.030136986301,0.2
1999.032876712329,0.4
1999.043835616438,0.9
1999.054794520548,1.1
1999.057534246575,1.0
1999.060273972603,0.1
1999.082191780822,0.7000000000000001
1999.084931506849,0.0
1999.087671232877,0.1
1999.098630136986,0.1
1999.101369863014,1.9
1999.112328767123,0.6
1999.12602739726,0.1
1999.147945205479,0.1
1999.156164383562,1.4
1999.161643835616,0.0
1999.164383561644,0.0
1999.167123287671,0.0
1999.172602739726,0.2
1999.175342465753,0.1
1999.180821917808,0.2
1999.183561643836,0.3
1999.246575342466,0.0
1999.252054794521,0.1
1999.254794520548,0.4
1999.257534246575,0.3
1999.260273972603,0.1
1999.284931506849,0.9
1999.287671232877,0.6
1999.290410958904,0.1
1999.295890410959,0.1
1999.298630136986,0.1
1999.301369863014,0.6
1999.315068493151,0.1
1999.317808219178,0.2
1999.328767123288,0.0
1999.339726027397,0.4
1999.342465753425,0.5
1999.361643835616,0.2
1999.367123287671,0.1
1999.369863013699,0.1
1999.375342465753,0.2
1999.383561643836,0.4
1999.386301369863,0.1
1999.38904109589,0.1
1999.41095890411,1.1
1999.413698630137,1.5
1999.416438356164,0.8
1999.421917808219,0.8
1999.427397260274,0.1
1999.441095890411,0.1
1999.446575342466,0.2
1999.449315068493,0.1
1999.476712328767,0.8
1999.482191780822,0.1
1999.495890410959,0.5
1999.539726027397,0.3
1999.545205479452,0.5
1999.547945205479,1.0
1999.567123287671,0.4
1999.569863013699,0.3
1999.580821917808,0.0
1999.594520547945,0.1
1999.608219178082,0.4
1999.61095890411,0.7000000000000001
1999.641095890411,0.2
1999.665753424658,0.0
1999.695890410959,0.2
1999.717808219178,0.1
1999.739726027397,0.7000000000000001
1999.742465753425,0.5
1999.747945205479,0.0
1999.753424657534,0.4
1999.767123287671,1.1
1999.769863013699,0.3
1999.78904109589,0.2
1999.791780821918,0.2
1999.832876712329,0.3
1999.835616438356,0.1
1999.882191780822,0.2
1999.890410958904,0.1
1999.893150684931,0.3
1999.915068493151,0.0
1999.923287671233,0.2
1999.92602739726,0.4
1999.93698630137,0.5
1999.939726027397,0.2
1999.945205479452,0.2
1999.94794520548,0.1
1999.950684931507,0.4
1999.956164383562,0.1
2000.0,0.0
2000.005464480874,0.6
2000.049180327869,0.2
2000.05737704918,0.1
2000.07650273224,0.1
2000.084699453552,0.0
2000.109289617486,0.2
2000.117486338798,0.2
2000.125683060109,0.1
2000.128415300547,0.1
2000.131147540984,1.2
2000.139344262295,0.1
2000.147540983607,0.2
2000.153005464481,1.2
2000.16393442623,0.0
2000.191256830601,0.4
2000.193989071038,0.1
2000.204918032787,0.1
2000.213114754098,0.7000000000000001
2000.215846994535,0.2
2000.234972677596,0.1
2000.248633879781,0.0
2000.25956284153,0.1
2000.265027322404,1.0
2000.275956284153,0.1
2000.27868852459,0.1
2000.289617486339,0.3
2000.292349726776,0.6
2000.300546448088,0.2
2000.303278688525,0.1
2000.306010928962,0.1
2000.308743169399,0.1
2000.330601092896,0.0
2000.412568306011,0.0
2000.415300546448,0.0
2000.42349726776,0.2
2000.426229508197,0.2
2000.44262295082,1.0
2000.450819672131,0.6
2000.456284153006,1.7
2000.459016393443,0.2
2000.467213114754,0.4
2000.469945355191,0.5
2000.475409836066,0.3
2000.478142076503,1.4
2000.497267759563,0.0
2000.505464480874,1.5
2000.508196721311,0.2
2000.524590163934,1.4
2000.573770491803,0.2
2000.581967213115,0.2
2000.584699453552,0.7000000000000001
2000.592896174863,0.3
2000.595628415301,0.8
2000.625683060109,1.0
2000.639344262295,0.2
2000.642076502732,0.6
2000.650273224044,0.1
2000.655737704918,0.1
2000.666666666667,0.0
2000.685792349727,0.1
2000.691256830601,0.9
2000.696721311475,0.8
2000.718579234973,0.2
2000.729508196721,0.5
2000.732240437158,1.4
2000.734972677596,0.1
2000.748633879781,0.0
2000.756830601093,0.7000000000000001
2000.75956284153,2.3
2000.767759562842,0.1
2000.786885245902,0.1
2000.789617486339,0.2
2000.833333333333,0.0
2000.846994535519,0.6
2000.85519125683,1.5
2000.866120218579,0.2
2000.871584699453,0.1
2000.898907103825,0.9
2000.909836065574,0.1
2000.915300546448,0.0
2000.94262295082,0.8
2000.948087431694,0.5
2000.956284153006,0.3
2000.96174863388,0.1
2000.994535519126,0.1
2001.0,0.0
2001.068493150685,0.2
2001.07397260274,0.2
2001.076712328767,0.3
2001.079452054795,0.2
2001.084931506849,0.0
2001.104109589041,0.2
2001.106849315069,1.1
2001.117808219178,0.1
2001.120547945206,0.2
2001.147945205479,0.7000000000000001
2001.150684931507,0.3
2001.161643835616,0.0
2001.191780821918,0.3
2001.202739726027,0.7000000000000001
2001.243835616438,0.3
2001.246575342466,0.0
2001.271232876712,0.1
2001.27397260274,1.2
2001.284931506849,0.2
2001.298630136986,0.1
2001.301369863014,0.1
2001.306849315069,0.5
2001.328767123288,0.0
2001.345205479452,0.1
2001.369863013699,1.5
2001.375342465753,1.1
2001.383561643836,0.4
2001.386301369863,0.1
2001.38904109589,0.2
2001.391780821918,0.1
2001.397260273973,0.4
2001.41095890411,0.5
2001.413698630137,0.0
2001.421917808219,0.5
2001.424657534247,0.4
2001.427397260274,1.3
2001.465753424658,0.1
2001.468493150685,0.2
2001.482191780822,0.1
2001.484931506849,0.1
2001.493150684932,0.4
2001.495890410959,0.6
2001.501369863014,1.0
2001.504109589041,3.5
2001.506849315068,0.3
2001.515068493151,0.2
2001.517808219178,0.1
2001.547945205479,0.4
2001.553424657534,0.5
2001.556164383562,0.3
2001.561643835616,0.2
2001.569863013699,1.4
2001.572602739726,0.5
2001.580821917808,0.0
2001.583561643836,0.1
2001.627397260274,1.1
2001.641095890411,1.2
2001.649315068493,0.2
2001.66301369863,0.5
2001.665753424658,0.0
2001.679452054794,0.1
2001.682191780822,0.6
2001.687671232877,0.2
2001.712328767123,1.0
2001.747945205479,0.0
2001.758904109589,1.5
2001.772602739726,0.4
2001.775342465754,2.1
2001.778082191781,0.2
2001.780821917808,2.6
2001.783561643836,0.4
2001.786301369863,0.3
2001.78904109589,0.4
2001.791780821918,0.1
2001.808219178082,1.4
2001.81095890411,1.3
2001.813698630137,0.1
2001.832876712329,0.0
2001.835616438356,0.1
2001.852054794521,0.1
2001.871232876712,0.1
2001.879452054794,0.1
2001.882191780822,0.1
2001.893150684931,0.1
2001.895890410959,0.8
2001.906849315068,0.4
2001.909589041096,0.8
2001.912328767123,0.1
2001.915068493151,0.0
2001.928767123288,0.1
2001.945205479452,0.5
2001.94794520548,0.1
2001.950684931507,0.7000000000000001
2001.953424657534,0.1
2001.956164383562,0.8
2001.958904109589,1.0
2002.0,0.0
2002.076712328767,0.4
2002.079452054795,0.7000000000000001
2002.082191780822,1.4
2002.084931506849,0.0
2002.109589041096,0.2
2002.134246575343,0.5
2002.13698630137,0.2
2002.150684931507,0.4
2002.153424657534,0.1
2002.161643835616,0.1
2002.164383561644,0.2
2002.183561643836,1.1
2002.2,0.9
2002.21095890411,0.1
2002.213698630137,0.1
2002.224657534246,0.4
2002.227397260274,0.7000000000000001
2002.230136986301,0.7000000000000001
2002.235616438356,0.1
2002.238356164384,0.2
2002.246575342466,0.0
2002.249315068493,0.5
2002.265753424658,0.6
2002.276712328767,0.4
2002.279452054795,0.1
2002.282191780822,0.3
2002.295890410959,1.1
2002.298630136986,0.1
2002.301369863014,1.3
2002.309589041096,0.4
2002.317808219178,1.6
2002.320547945206,0.1
2002.328767123288,0.4
2002.342465753425,1.0
2002.345205479452,2.1
2002.347945205479,0.3
2002.350684931507,0.3
2002.356164383562,0.1
2002.358904109589,1.6
2002.361643835616,1.2
2002.372602739726,0.1
2002.394520547945,0.1
2002.41095890411,0.2
2002.413698630137,0.1
2002.416438356164,0.1
2002.424657534247,0.1
2002.438356164384,0.2
2002.441095890411,2.5
2002.446575342466,0.1
2002.449315068493,0.2
2002.452054794521,0.1
2002.495890410959,0.0
2002.539726027397,0.0
2002.575342465753,0.0
2002.580821917808,0.0
2002.608219178082,0.1
2002.613698630137,0.1
2002.616438356164,0.1
2002.619178082192,0.2
2002.630136986301,1.0
2002.665753424658,0.0
2002.701369863014,0.5
2002.704109589041,0.2
2002.709589041096,0.2
2002.715068493151,0.2
2002.717808219178,0.7000000000000001
2002.73698630137,0.4
2002.747945205479,0.0
2002.830136986301,0.0
2002.832876712329,0.0
2002.838356164384,0.1
2002.843835616438,0.2
2002.854794520548,0.1
2002.857534246575,1.0
2002.871232876712,0.1
2002.887671232877,0.2
2002.915068493151,0.0
2002.942465753425,0.1
2002.961643835617,0.6
2002.964383561644,0.4
2002.978082191781,0.3
2002.980821917808,0.2
2002.997260273973,0.6
2003.0,0.0
2003.002739726027,0.2
2003.008219178082,0.1
2003.01095890411,0.1
2003.041095890411,0.1
2003.076712328767,0.1
2003.082191780822,0.0
2003.084931506849,0.0
2003.090410958904,0.6
2003.095890410959,0.1
2003.098630136986,0.0
2003.104109589041,0.1
2003.109589041096,0.1
2003.112328767123,0.1
2003.120547945206,0.3
2003.123287671233,0.4
2003.134246575343,0.1
2003.142465753425,0.8
2003.147945205479,0.1
2003.161643835616,0.0
2003.194520547945,0.2
2003.21095890411,0.1
2003.213698630137,0.1
2003.216438356164,0.3
2003.246575342466,0.0
2003.254794520548,0.4
2003.26301369863,0.1
2003.290410958904,0.3
2003.298630136986,0.5
2003.309589041096,0.3
2003.312328767123,0.7000000000000001
2003.328767123288,0.1
2003.334246575342,0.1
2003.33698630137,0.6
2003.339726027397,0.8
2003.342465753425,0.6
2003.347945205479,0.4
2003.350684931507,0.3
2003.353424657534,1.3
2003.356164383562,0.5
2003.364383561644,0.2
2003.367123287671,0.1
2003.402739726027,0.1
2003.408219178082,0.2
2003.413698630137,0.1
2003.419178082192,0.2
2003.427397260274,0.1
2003.432876712329,0.1
2003.438356164384,0.2
2003.441095890411,0.1
2003.443835616438,0.4
2003.446575342466,1.1
2003.46301369863,0.2
2003.482191780822,0.1
2003.495890410959,0.0
2003.506849315068,2.1
2003.515068493151,0.1
2003.517808219178,3.0
2003.520547945205,0.3
2003.531506849315,1.0
2003.539726027397,1.3
2003.547945205479,0.6
2003.553424657534,0.1
2003.556164383562,0.1
2003.580821917808,0.0
2003.583561643836,0.1
2003.586301369863,0.1
2003.613698630137,0.7000000000000001
2003.657534246575,0.5
2003.660273972603,0.1
2003.66301369863,2.3
2003.665753424658,2.6
2003.668493150685,0.0
2003.701369863014,0.4
2003.720547945205,0.1
2003.723287671233,0.9
2003.728767123288,0.5
2003.734246575342,1.2
2003.747945205479,0.0
2003.753424657534,0.2
2003.783561643836,1.9
2003.813698630137,0.1
2003.821917808219,0.1
2003.824657534247,0.1
2003.827397260274,0.1
2003.830136986301,0.1
2003.832876712329,0.6
2003.843835616438,0.1
2003.846575342466,0.2
2003.879452054794,1.5
2003.882191780822,0.1
2003.893150684931,1.3
2003.915068493151,0.0
2003.923287671233,0.1
2003.92602739726,0.3
2003.939726027397,0.5
2003.961643835617,0.1
2003.972602739726,0.5
2003.975342465753,1.1
2003.98904109589,0.2
2003.991780821918,0.7000000000000001
