Time,Precipitation
1997.156164383562,0.3
1997.161643835616,0.0
1997.175342465753,0.1
1997.183561643836,0.7000000000000001
1997.194520547945,0.7000000000000001
1997.197260273973,0.3
1997.224657534246,0.3
1997.227397260274,0.1
1997.235616438356,0.8
1997.241095890411,0.1
1997.246575342466,0.0
1997.254794520548,0.1
1997.257534246575,0.5
1997.271232876712,0.1
1997.27397260274,0.1
1997.295890410959,0.1
1997.317808219178,0.2
1997.32602739726,0.3
1997.328767123288,0.1
1997.331506849315,0.4
1997.334246575342,1.1
1997.339726027397,0.1
1997.345205479452,0.1
1997.347945205479,0.1
1997.356164383562,0.1
1997.367123287671,0.1
1997.378082191781,0.4
1997.391780821918,0.2
1997.394520547945,3.0
1997.397260273973,0.1
1997.402739726027,0.2
1997.405479452055,0.1
1997.408219178082,0.1
1997.413698630137,0.6
1997.416438356164,0.1
1997.427397260274,1.0
1997.430136986301,0.7000000000000001
1997.432876712329,0.2
1997.443835616438,2.3
1997.454794520548,0.1
1997.46301369863,0.1
1997.468493150685,0.3
1997.479452054795,0.3
1997.482191780822,0.4
1997.495890410959,0.0
1997.509589041096,0.1
1997.515068493151,0.5
1997.534246575342,0.1
1997.542465753425,1.2
1997.545205479452,0.1
1997.550684931507,0.6
1997.553424657534,0.1
1997.556164383562,0.2
1997.558904109589,0.1
1997.567123287671,0.1
1997.580821917808,0.0
1997.58904109589,0.2
1997.6,0.1
1997.608219178082,0.1
1997.61095890411,0.8
1997.619178082192,0.1
1997.621917808219,0.5
1997.624657534247,0.8
1997.630136986301,0.1
1997.643835616438,0.6
1997.646575342466,0.1
1997.652054794521,0.5
1997.665753424658,0.0
1997.668493150685,0.2
1997.687671232877,2.3
1997.709589041096,0.6
1997.715068493151,1.1
1997.717808219178,0.3
1997.72602739726,0.1
1997.728767123288,0.0
1997.745205479452,0.0
1997.747945205479,0.0
1997.786301369863,0.0
1997.8,0.0
1997.813698630137,0.1
1997.816438356164,0.8
1997.821917808219,0.1
1997.832876712329,0.5
1997.838356164384,0.1
1997.857534246575,0.1
1997.865753424657,0.1
1997.868493150685,0.1
1997.871232876712,0.2
1997.887671232877,0.2
1997.890410958904,0.1
1997.904109589041,0.2
1997.906849315068,0.8
1997.909589041096,0.1
1997.915068493151,0.0
1997.920547945205,0.1
1997.93698630137,0.1
1997.939726027397,0.6
1997.972602739726,0.4
1997.978082191781,0.4
1997.980821917808,0.1
1997.994520547945,0.1
1998.0,0.0
1998.005479452055,0.9
1998.008219178082,0.9
1998.013698630137,0.2
1998.016438356164,0.5
1998.019178082192,0.6
1998.030136986301,0.1
1998.057534246575,0.2
1998.060273972603,0.1
1998.068493150685,0.1
1998.076712328767,0.1
1998.084931506849,0.0
1998.12602739726,0.1
1998.128767123288,0.3
1998.131506849315,0.1
1998.139726027397,0.1
1998.161643835616,0.0
1998.221917808219,0.0
1998.235616438356,1.6
1998.238356164384,0.1
1998.243835616438,0.5
1998.246575342466,0.0
1998.32602739726,0.0
1998.328767123288,0.0
1998.339726027397,0.0
1998.342465753425,0.1
1998.345205479452,1.6
1998.378082191781,0.1
1998.380821917808,0.1
1998.38904109589,0.1
1998.391780821918,0.4
1998.405479452055,0.8
1998.413698630137,0.0
1998.424657534247,0.1
1998.432876712329,0.1
1998.435616438356,0.4
1998.441095890411,2.3
1998.443835616438,0.9
1998.446575342466,0.1
1998.449315068493,0.3
1998.452054794521,0.3
1998.454794520548,1.7
1998.460273972603,0.8
1998.468493150685,0.1
1998.482191780822,0.1
1998.490410958904,1.2
1998.495890410959,0.0
1998.501369863014,0.3
1998.504109589041,1.8
1998.506849315068,0.1
1998.512328767123,0.7000000000000001
1998.545205479452,0.2
1998.553424657534,2.5
1998.580821917808,0.0
1998.586301369863,3.0
1998.58904109589,0.5
1998.591780821918,0.2
1998.594520547945,0.1
1998.6,0.1
1998.602739726027,0.1
1998.624657534247,0.3
1998.643835616438,0.4
1998.652054794521,0.1
1998.665753424658,0.0
1998.671232876712,0.4
1998.679452054794,0.5
1998.684931506849,0.1
1998.695890410959,0.1
1998.712328767123,0.1
1998.734246575342,0.1
1998.739726027397,0.1
1998.742465753425,0.1
1998.745205479452,0.2
1998.747945205479,0.0
1998.753424657534,0.3
1998.756164383562,0.1
1998.758904109589,0.2
1998.761643835616,0.6
1998.764383561644,0.4
1998.794520547945,0.3
1998.819178082192,0.3
1998.824657534247,0.2
1998.832876712329,0.9
1998.854794520548,0.5
1998.857534246575,1.0
1998.898630136986,0.6
1998.912328767123,0.2
1998.915068493151,0.0
1998.928767123288,0.2
1998.964383561644,0.2
1998.969863013699,0.3
1998.994520547945,0.1
1999.0,0.0
1999.002739726027,0.3
1999.013698630137,0.2
1999.019178082192,0.1
1999.024657534247,0.1
1999.027397260274,0.2
1999.043835616438,0.6
1999.049315068493,0.2
1999.054794520548,0.2
1999.057534246575,0.7000000000000001
1999.084931506849,0.1
1999.087671232877,0.2
1999.095890410959,0.1
1999.098630136986,0.0
1999.101369863014,0.7000000000000001
1999.112328767123,0.2
1999.147945205479,0.1
1999.156164383562,1.7
1999.161643835616,0.0
1999.164383561644,0.5
1999.172602739726,0.6
1999.175342465753,0.1
1999.183561643836,0.1
1999.246575342466,0.0
1999.252054794521,0.2
1999.254794520548,0.4
1999.260273972603,0.1
1999.265753424658,0.3
1999.268493150685,0.2
1999.271232876712,0.5
1999.27397260274,0.4
1999.284931506849,0.9
1999.287671232877,0.8
1999.293150684932,0.1
1999.298630136986,0.2
1999.304109589041,0.5
1999.306849315069,0.2
1999.317808219178,1.3
1999.328767123288,0.0
1999.342465753425,0.2
1999.358904109589,0.0
1999.361643835616,0.5
1999.372602739726,0.5
1999.383561643836,0.6
1999.38904109589,0.4
1999.408219178082,0.2
1999.413698630137,0.6
1999.416438356164,0.0
1999.443835616438,0.1
1999.476712328767,0.3
1999.482191780822,0.4
1999.495890410959,0.5
1999.506849315068,0.1
1999.517808219178,0.1
1999.539726027397,0.1
1999.542465753425,0.1
1999.547945205479,0.1
1999.556164383562,0.1
1999.567123287671,0.1
1999.569863013699,0.4
1999.578082191781,0.5
1999.580821917808,0.0
1999.66301369863,0.0
1999.665753424658,0.0
1999.747945205479,0.0
1999.756164383562,0.0
1999.764383561644,0.1
1999.767123287671,0.1
1999.769863013699,0.1
1999.772602739726,0.1
1999.78904109589,0.3
1999.797260273973,0.1
1999.8,0.1
1999.808219178082,0.1
1999.81095890411,0.1
1999.832876712329,0.0
1999.912328767123,0.0
1999.915068493151,0.0
1999.997260273973,0.0
2000.0,0.0
2000.081967213115,0.0
2000.084699453552,0.0
2000.090163934426,0.0
2000.109289617486,0.1
2000.112021857924,0.1
2000.117486338798,0.1
2000.120218579235,0.1
2000.131147540984,0.5
2000.133879781421,0.1
2000.136612021858,0.1
2000.147540983607,0.2
2000.153005464481,0.7000000000000001
2000.16393442623,0.0
2000.185792349727,0.1
2000.199453551912,0.1
2000.213114754098,0.4
2000.215846994535,0.3
2000.234972677596,0.1
2000.237704918033,0.1
2000.248633879781,0.0
2000.265027322404,0.4
2000.292349726776,0.2
2000.29781420765,0.1
2000.300546448088,1.7
2000.303278688525,0.1
2000.330601092896,0.8
2000.352459016393,1.0
2000.377049180328,0.2
2000.387978142076,0.3
2000.398907103825,0.1
2000.401639344262,0.6
2000.404371584699,0.2
2000.412568306011,0.2
2000.415300546448,0.0
2000.494535519126,0.0
2000.497267759563,0.0
2000.502732240437,3.5
2000.516393442623,0.1
2000.51912568306,0.7000000000000001
2000.521857923497,0.5
2000.532786885246,0.1
2000.546448087432,0.3
2000.571038251366,0.2
2000.573770491803,0.4
2000.57650273224,0.3
2000.581967213115,0.0
2000.584699453552,0.1
2000.587431693989,0.1
2000.590163934426,0.1
2000.592896174863,0.1
2000.595628415301,0.6
2000.603825136612,0.1
2000.625683060109,0.7000000000000001
2000.639344262295,0.1
2000.666666666667,0.0
2000.672131147541,0.7000000000000001
2000.674863387978,0.2
2000.691256830601,0.2
2000.693989071038,0.7000000000000001
2000.696721311475,0.4
2000.70218579235,0.1
2000.718579234973,0.1
2000.726775956284,0.4
2000.729508196721,0.4
2000.732240437158,0.2
2000.734972677596,0.2
2000.748633879781,0.0
2000.830601092896,0.0
2000.833333333333,0.0
2000.846994535519,0.3
2000.849726775956,0.1
2000.852459016393,0.1
2000.85519125683,0.9
2000.866120218579,0.4
2000.882513661202,0.1
2000.898907103825,0.4
2000.901639344262,0.3
2000.909836065574,0.1
2000.915300546448,0.1
2000.931693989071,0.2
2000.94262295082,1.1
2000.948087431694,0.2
2000.950819672131,0.1
2000.956284153006,0.1
2000.96174863388,0.1
2000.969945355191,0.1
2000.997267759563,0.1
2001.0,0.0
2001.035616438356,0.1
2001.068493150685,0.1
2001.07397260274,0.1
2001.076712328767,0.4
2001.079452054795,0.1
2001.084931506849,0.0
2001.093150684932,0.1
2001.095890410959,0.1
2001.098630136986,0.0
2001.158904109589,0.0
2001.161643835616,0.0
2001.243835616438,0.0
2001.246575342466,0.0
2001.32602739726,0.0
2001.328767123288,0.0
2001.41095890411,0.0
2001.413698630137,0.0
2001.421917808219,0.0
2001.493150684932,0.0
2001.495890410959,0.0
2001.578082191781,0.0
2001.580821917808,0.0
2001.586301369863,0.0
2001.66301369863,0.0
2001.665753424658,0.0
2001.745205479452,0.0
2001.747945205479,0.0
2001.830136986301,0.0
2001.832876712329,0.0
2001.912328767123,0.0
2001.915068493151,0.0
2001.934246575343,0.0
2001.997260273973,0.0
2002.0,0.0
2002.005479452055,0.0
2002.030136986301,0.1
2002.07397260274,0.4
2002.076712328767,0.6
2002.079452054795,0.9
2002.084931506849,0.0
2002.131506849315,0.3
2002.134246575343,1.0
2002.150684931507,0.0
2002.156164383562,0.0
2002.161643835616,0.0
2002.164383561644,0.5
2002.169863013699,0.0
2002.243835616438,0.0
2002.246575342466,0.0
2002.249315068493,0.0
2002.32602739726,0.0
2002.328767123288,0.0
2002.331506849315,0.0
2002.41095890411,0.0
2002.413698630137,0.0
2002.419178082192,0.0
2002.493150684932,0.0
2002.495890410959,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.583561643836,0.0
2002.58904109589,1.0
2002.621917808219,0.1
2002.624657534247,0.1
2002.627397260274,0.4
2002.635616438356,0.1
2002.646575342466,0.5
2002.665753424658,0.0
2002.687671232877,0.0
2002.690410958904,0.0
2002.745205479452,0.0
2002.747945205479,0.0
2002.830136986301,0.0
2002.832876712329,0.0
2002.835616438356,0.0
2002.912328767123,0.0
2002.915068493151,0.0
2002.997260273973,0.0
2003.0,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.158904109589,0.0
2003.161643835616,0.0
2003.243835616438,0.0
2003.246575342466,0.0
2003.32602739726,0.0
2003.328767123288,0.0
2003.41095890411,0.0
