Time,Precipitation
1972.180327868852,0.21
1972.196721311475,0.35
1972.20218579235,1.05
1972.204918032787,0.12
1972.234972677596,0.7000000000000001
1972.24043715847,0.4
1972.243169398907,0.03
1972.248633879781,0.0
1972.254098360656,0.04
1972.273224043716,0.7000000000000001
1972.275956284153,0.97
1972.27868852459,0.28
1972.281420765027,0.55
1972.284153005465,0.63
1972.286885245902,0.75
1972.289617486339,1.1
1972.29781420765,0.41
1972.300546448088,0.8300000000000001
1972.303278688525,0.31
1972.325136612022,0.15
1972.330601092896,0.2
1972.346994535519,0.21
1972.349726775956,0.68
1972.363387978142,1.0
1972.409836065574,0.4
1972.415300546448,0.0
1972.494535519126,0.0
1972.497267759563,0.0
1972.579234972678,0.0
1972.581967213115,0.0
1972.66393442623,0.0
1972.666666666667,0.0
1972.745901639344,0.0
1972.748633879781,0.0
1972.830601092896,0.0
1972.833333333333,0.0
1972.912568306011,0.0
1972.915300546448,0.0
1972.997267759563,0.0
1973.0,0.0
1973.082191780822,0.0
1973.084931506849,0.0
1973.158904109589,0.0
1973.161643835616,0.0
1973.243835616438,0.0
1973.246575342466,0.0
1973.32602739726,0.0
1973.328767123288,0.0
1973.41095890411,0.0
1973.413698630137,0.0
1973.493150684932,0.0
1973.495890410959,0.0
1973.578082191781,0.0
1973.580821917808,0.0
1973.66301369863,0.0
1973.665753424658,0.0
1973.745205479452,0.0
1973.747945205479,0.0
1973.830136986301,0.0
1973.832876712329,0.0
1973.912328767123,0.0
1973.915068493151,0.0
1973.997260273973,0.0
1974.0,0.0
1974.082191780822,0.0
1974.084931506849,0.0
1974.158904109589,0.0
1974.161643835616,0.0
1974.243835616438,0.0
1974.246575342466,0.0
1974.32602739726,0.0
1974.328767123288,0.0
1974.41095890411,0.0
1974.413698630137,0.0
1974.493150684932,0.0
1974.495890410959,0.0
1974.578082191781,0.0
1974.580821917808,0.0
1974.66301369863,0.0
1974.665753424658,0.0
1974.745205479452,0.0
1974.747945205479,0.0
1974.830136986301,0.0
1974.832876712329,0.0
1974.912328767123,0.0
1974.915068493151,0.0
1974.997260273973,0.0
1975.0,0.0
1975.082191780822,0.0
1975.084931506849,0.0
1975.158904109589,0.0
1975.161643835616,0.0
1975.243835616438,0.0
1975.246575342466,0.0
1975.32602739726,0.0
1975.328767123288,0.0
1975.41095890411,0.0
1975.413698630137,0.0
1975.493150684932,0.0
1975.495890410959,0.0
1975.578082191781,0.0
1975.580821917808,0.0
1975.66301369863,0.0
1975.665753424658,0.0
1975.745205479452,0.0
1975.747945205479,0.0
1975.830136986301,0.0
1975.832876712329,0.0
1975.912328767123,0.0
1975.915068493151,0.0
1975.997260273973,0.0
1976.0,0.0
1976.081967213115,0.0
1976.084699453552,0.0
1976.161202185792,0.0
1976.16393442623,0.0
1976.245901639344,0.0
1976.248633879781,0.0
1976.327868852459,0.0
1976.330601092896,0.0
1976.412568306011,0.0
1976.415300546448,0.0
1976.494535519126,0.0
1976.497267759563,0.0
1976.579234972678,0.0
1976.581967213115,0.0
1976.66393442623,0.0
1976.666666666667,0.0
1976.745901639344,0.0
1976.748633879781,0.0
1976.830601092896,0.0
1976.833333333333,0.0
1976.912568306011,0.0
1976.915300546448,0.0
1976.997267759563,0.0
1977.0,0.0
1977.082191780822,0.0
1977.084931506849,0.0
1977.158904109589,0.0
1977.161643835616,0.0
1977.243835616438,0.0
1977.246575342466,0.0
1977.32602739726,0.0
1977.328767123288,0.0
1977.41095890411,0.0
1977.413698630137,0.0
1977.493150684932,0.0
1977.495890410959,0.0
1977.578082191781,0.0
1977.580821917808,0.0
1977.66301369863,0.0
1977.665753424658,0.0
1977.745205479452,0.0
1977.747945205479,0.0
1977.830136986301,0.0
1977.832876712329,0.0
1977.912328767123,0.0
1977.915068493151,0.0
1977.997260273973,0.0
