Time,Precipitation
1984.021857923497,0.1
1984.043715846994,0.1
1984.062841530055,0.2
1984.079234972678,0.3
1984.084699453552,0.0
1984.090163934426,0.1
1984.109289617486,0.4
1984.112021857924,0.1
1984.131147540984,0.1
1984.147540983607,0.4
1984.150273224044,0.2
1984.155737704918,0.2
1984.16393442623,0.0
1984.174863387978,0.3
1984.18306010929,0.1
1984.193989071038,0.2
1984.196721311475,0.1
1984.204918032787,0.3
1984.215846994535,0.7000000000000001
1984.218579234973,0.1
1984.22131147541,0.1
1984.226775956284,0.1
1984.229508196721,0.4
1984.234972677596,0.1
1984.248633879781,0.0
1984.254098360656,0.5
1984.256830601093,0.1
1984.25956284153,0.7000000000000001
1984.27868852459,0.3
1984.281420765027,0.1
1984.286885245902,0.6
1984.289617486339,0.7000000000000001
1984.292349726776,0.1
1984.29781420765,0.2
1984.306010928962,1.4
1984.308743169399,0.1
1984.322404371585,0.1
1984.327868852459,0.1
1984.330601092896,0.0
1984.33606557377,0.2
1984.341530054645,0.2
1984.349726775956,0.1
1984.357923497268,0.8
1984.382513661202,1.0
1984.387978142076,0.8
1984.390710382514,0.2
1984.396174863388,0.4
1984.398907103825,0.1
1984.404371584699,0.6
1984.415300546448,0.0
1984.448087431694,0.3
1984.456284153006,0.1
1984.472677595629,0.2
1984.478142076503,0.2
1984.491803278689,0.1
1984.497267759563,0.0
1984.502732240437,0.7000000000000001
1984.505464480874,0.8
1984.508196721311,1.4
1984.510928961749,0.2
1984.540983606557,0.2
1984.549180327869,0.3
1984.560109289617,0.2
1984.562841530055,0.4
1984.565573770492,0.1
1984.568306010929,0.1
1984.581967213115,0.0
1984.587431693989,0.3
1984.590163934426,0.3
1984.601092896175,0.4
1984.606557377049,0.1
1984.625683060109,1.6
1984.639344262295,0.3
1984.655737704918,0.1
1984.666666666667,0.0
1984.669398907104,0.2
1984.672131147541,0.7000000000000001
1984.677595628415,0.2
1984.68306010929,0.1
1984.688524590164,0.4
1984.70218579235,0.4
1984.726775956284,0.4
1984.729508196721,0.3
1984.732240437158,1.2
1984.737704918033,0.1
1984.748633879781,0.0
1984.765027322404,1.3
1984.767759562842,0.1
1984.784153005465,0.4
1984.786885245902,0.1
1984.79781420765,0.1
1984.800546448088,0.3
1984.803278688525,0.1
1984.811475409836,0.1
1984.81693989071,0.1
1984.822404371585,0.1
1984.833333333333,1.3
1984.841530054645,0.2
1984.85519125683,0.2
1984.857923497268,0.4
1984.860655737705,0.3
1984.866120218579,0.1
1984.871584699453,0.2
1984.890710382514,0.1
1984.904371584699,0.5
1984.907103825137,0.5
1984.915300546448,0.0
1984.918032786885,0.3
1984.926229508197,0.1
1984.939890710383,0.1
1984.945355191257,0.2
1984.948087431694,0.3
1984.950819672131,0.4
1984.964480874317,0.1
1984.969945355191,0.4
1984.991803278689,0.9
1984.994535519126,0.2
1984.997267759563,0.4
1985.0,0.4
1985.024657534247,0.1
1985.043835616438,0.1
1985.046575342466,0.1
1985.084931506849,0.0
1985.095890410959,0.1
1985.109589041096,0.4
1985.112328767123,0.9
1985.115068493151,0.2
1985.117808219178,0.1
1985.12602739726,0.1
1985.142465753425,0.7000000000000001
1985.145205479452,0.1
1985.147945205479,0.2
1985.156164383562,0.1
1985.161643835616,0.2
1985.167123287671,0.1
1985.169863013699,0.4
1985.178082191781,0.7000000000000001
1985.18904109589,1.2
1985.194520547945,0.1
1985.213698630137,0.2
1985.221917808219,0.1
1985.235616438356,0.1
1985.238356164384,0.7000000000000001
1985.241095890411,0.7000000000000001
1985.243835616438,0.9
1985.246575342466,0.1
1985.254794520548,0.1
1985.257534246575,0.8
1985.260273972603,0.1
1985.309589041096,0.2
1985.328767123288,0.9
1985.331506849315,0.4
1985.367123287671,0.8
1985.372602739726,0.2
1985.375342465753,0.2
1985.380821917808,0.3
1985.383561643836,0.1
1985.4,1.1
1985.413698630137,0.1
1985.416438356164,0.1
1985.430136986301,1.1
1985.441095890411,2.1
1985.443835616438,0.1
1985.452054794521,0.2
1985.471232876712,0.2
1985.495890410959,0.3
1985.498630136986,0.1
1985.512328767123,0.1
1985.528767123288,0.1
1985.531506849315,0.7000000000000001
1985.534246575342,1.1
1985.564383561644,0.5
1985.567123287671,0.1
1985.575342465753,0.1
1985.578082191781,1.2
1985.580821917808,0.0
1985.58904109589,0.1
1985.591780821918,0.2
1985.597260273973,0.1
1985.613698630137,0.6
1985.616438356164,0.2
1985.619178082192,0.4
1985.643835616438,1.1
1985.657534246575,0.1
1985.660273972603,0.1
1985.665753424658,0.0
1985.687671232877,0.8
1985.72602739726,0.8
1985.745205479452,0.3
1985.747945205479,0.0
1985.756164383562,0.1
1985.772602739726,0.1
1985.778082191781,0.7000000000000001
1985.783561643836,0.3
1985.797260273973,0.2
1985.8,0.3
1985.830136986301,0.1
1985.832876712329,0.2
1985.835616438356,0.1
1985.854794520548,0.3
1985.857534246575,1.6
1985.86301369863,0.3
1985.865753424657,0.8
1985.868493150685,0.2
1985.871232876712,0.2
1985.87397260274,0.4
1985.879452054794,0.1
1985.882191780822,0.9
1985.884931506849,0.1
1985.898630136986,0.2
1985.901369863014,1.8
1985.904109589041,0.5
1985.906849315068,0.1
1985.915068493151,0.2
1985.92602739726,0.1
1985.939726027397,0.8
1985.942465753425,1.9
1985.958904109589,0.1
1985.967123287671,0.1
1985.983561643836,0.1
1986.0,0.0
1986.005479452055,0.1
1986.043835616438,0.0
1986.049315068493,1.1
1986.082191780822,0.1
1986.084931506849,0.3
1986.090410958904,0.4
1986.093150684932,0.9
1986.098630136986,0.3
1986.104109589041,0.1
1986.120547945206,0.2
1986.128767123288,0.1
1986.13698630137,0.1
1986.145205479452,0.1
1986.153424657534,0.3
1986.161643835616,0.0
1986.167123287671,0.1
1986.169863013699,0.1
1986.172602739726,0.1
1986.175342465753,0.1
1986.186301369863,0.5
1986.191780821918,0.8
1986.208219178082,1.3
1986.21095890411,0.1
1986.230136986301,0.1
1986.246575342466,0.1
1986.249315068493,0.1
1986.257534246575,0.1
1986.260273972603,0.6
1986.26301369863,0.1
1986.282191780822,0.4
1986.287671232877,0.2
1986.290410958904,0.1
1986.298630136986,2.0
1986.301369863014,0.1
1986.320547945206,0.2
1986.32602739726,1.3
1986.328767123288,0.1
1986.342465753425,0.4
1986.345205479452,0.1
1986.361643835616,0.3
1986.364383561644,0.4
1986.367123287671,0.3
1986.372602739726,0.1
1986.375342465753,0.4
1986.378082191781,0.1
1986.397260273973,0.2
1986.4,0.1
1986.413698630137,0.0
1986.424657534247,1.9
1986.427397260274,2.2
1986.438356164384,0.2
1986.441095890411,0.9
1986.446575342466,0.1
1986.454794520548,0.2
1986.465753424658,0.9
1986.471232876712,0.2
1986.484931506849,0.4
1986.487671232877,0.2
1986.493150684932,1.4
1986.495890410959,1.0
1986.520547945205,0.7000000000000001
1986.523287671233,4.0
1986.52602739726,0.1
1986.528767123288,0.1
1986.561643835616,1.8
1986.567123287671,0.1
1986.580821917808,0.0
1986.597260273973,0.2
1986.605479452055,1.1
1986.619178082192,0.3
1986.621917808219,0.1
1986.632876712329,0.2
1986.649315068493,0.8
1986.665753424658,0.0
1986.67397260274,0.2
1986.693150684931,0.8
1986.712328767123,1.9
1986.715068493151,0.1
1986.717808219178,1.0
1986.72602739726,0.2
1986.728767123288,0.4
1986.734246575342,0.2
1986.73698630137,0.3
1986.742465753425,0.2
1986.745205479452,0.1
1986.747945205479,1.3
1986.750684931507,0.5
1986.753424657534,0.4
1986.756164383562,0.3
1986.778082191781,0.4
1986.780821917808,0.3
1986.783561643836,0.1
1986.81095890411,0.1
1986.813698630137,0.5
1986.832876712329,0.0
1986.838356164384,0.7000000000000001
1986.841095890411,0.1
1986.843835616438,0.1
1986.852054794521,0.1
1986.860273972603,0.2
1986.879452054794,0.2
1986.884931506849,0.4
1986.898630136986,0.2
1986.901369863014,0.6
1986.915068493151,0.6
1986.917808219178,0.1
1986.920547945205,0.1
1986.934246575343,0.1
1986.93698630137,0.4
1986.958904109589,0.2
1986.978082191781,0.3
1986.994520547945,0.1
1986.997260273973,0.0
1987.0,0.0
1987.021917808219,0.3
1987.038356164383,0.1
1987.046575342466,0.1
1987.049315068493,0.5
1987.054794520548,0.1
1987.076712328767,0.3
1987.084931506849,0.0
1987.128767123288,0.1
1987.145205479452,0.1
1987.158904109589,0.6
1987.161643835616,0.1
1987.172602739726,0.2
1987.2,0.1
1987.208219178082,0.1
1987.21095890411,0.2
1987.224657534246,0.1
1987.238356164384,0.2
1987.241095890411,0.7000000000000001
1987.246575342466,0.2
1987.257534246575,0.1
1987.27397260274,0.1
1987.279452054795,0.1
1987.282191780822,0.9
1987.284931506849,0.2
1987.287671232877,0.1
1987.304109589041,0.3
1987.328767123288,0.3
1987.358904109589,0.7000000000000001
1987.375342465753,1.0
1987.378082191781,0.7000000000000001
1987.380821917808,0.1
1987.383561643836,0.6
1987.386301369863,0.2
1987.394520547945,1.4
1987.408219178082,1.5
1987.413698630137,0.0
1987.416438356164,2.4
1987.419178082192,0.1
1987.435616438356,0.1
1987.443835616438,1.0
1987.452054794521,0.1
1987.46301369863,0.4
1987.465753424658,0.6
1987.468493150685,0.5
1987.490410958904,0.4
1987.493150684932,0.3
1987.495890410959,2.0
1987.498630136986,0.1
1987.504109589041,0.1
1987.509589041096,0.5
1987.517808219178,0.3
1987.523287671233,0.3
1987.52602739726,1.6
1987.528767123288,0.4
1987.534246575342,0.2
1987.564383561644,0.3
1987.567123287671,0.2
1987.572602739726,0.2
1987.580821917808,0.3
1987.602739726027,0.2
1987.624657534247,0.1
1987.646575342466,0.3
1987.649315068493,0.7000000000000001
1987.652054794521,0.3
1987.654794520548,0.1
1987.66301369863,0.2
1987.665753424658,0.0
1987.706849315068,0.1
1987.709589041096,0.1
1987.742465753425,0.1
1987.747945205479,0.0
1987.758904109589,0.1
1987.761643835616,0.2
1987.767123287671,0.1
1987.769863013699,0.1
1987.772602739726,0.2
1987.775342465754,0.1
1987.791780821918,0.1
1987.8,0.1
1987.81095890411,0.2
1987.816438356164,0.4
1987.819178082192,0.4
1987.832876712329,0.0
1987.835616438356,0.1
1987.852054794521,0.4
1987.876712328767,0.1
1987.895890410959,0.4
1987.898630136986,0.9
1987.904109589041,0.1
1987.906849315068,0.7000000000000001
1987.909589041096,0.1
1987.915068493151,0.1
1987.920547945205,0.2
1987.928767123288,0.1
1987.931506849315,0.3
1987.934246575343,0.1
1987.93698630137,0.1
1987.942465753425,0.2
1987.950684931507,0.2
1987.953424657534,1.1
1987.964383561644,0.4
1987.967123287671,0.2
1987.978082191781,0.6
1987.980821917808,0.1
1987.98904109589,0.3
1987.997260273973,0.1
1988.0,0.0
1988.008196721311,0.1
1988.043715846994,0.5
1988.049180327869,0.4
1988.065573770492,0.1
1988.081967213115,0.4
1988.084699453552,0.7000000000000001
1988.087431693989,0.1
1988.090163934426,0.3
1988.103825136612,0.1
1988.112021857924,0.1
1988.120218579235,0.1
1988.122950819672,0.1
1988.133879781421,0.5
1988.16393442623,0.0
1988.169398907104,0.1
1988.172131147541,0.0
1988.193989071038,0.1
1988.229508196721,0.5
1988.248633879781,0.0
1988.254098360656,0.3
1988.256830601093,0.0
1988.327868852459,0.0
1988.330601092896,0.0
1988.352459016393,0.1
1988.382513661202,0.3
1988.390710382514,0.6
1988.415300546448,0.0
1988.434426229508,0.2
1988.445355191257,0.1
1988.456284153006,0.1
1988.491803278689,0.3
1988.497267759563,0.0
1988.521857923497,0.3
1988.53825136612,0.1
1988.543715846994,1.3
1988.546448087432,0.3
1988.549180327869,1.5
1988.57650273224,0.9
1988.581967213115,0.0
1988.595628415301,0.5
1988.609289617486,0.2
1988.612021857924,0.1
1988.622950819672,0.1
1988.64480874317,0.1
1988.655737704918,0.9
1988.666666666667,0.0
1988.669398907104,0.4
1988.672131147541,0.6
1988.696721311475,1.0
1988.707650273224,0.6
1988.715846994535,0.8
1988.718579234973,0.1
1988.748633879781,0.2
1988.751366120219,0.2
1988.754098360656,0.1
1988.789617486339,0.5
1988.792349726776,0.8
1988.803278688525,0.2
1988.808743169399,0.2
1988.819672131148,0.1
1988.833333333333,0.0
1988.841530054645,1.7
1988.844262295082,0.3
1988.846994535519,0.1
1988.849726775956,0.1
1988.852459016393,0.1
1988.85519125683,0.1
1988.857923497268,0.8
1988.863387978142,0.1
1988.866120218579,0.2
1988.871584699453,0.1
1988.874316939891,0.1
1988.882513661202,0.2
1988.885245901639,0.9
1988.901639344262,0.4
1988.904371584699,0.1
1988.915300546448,0.0
1988.948087431694,0.1
1988.972677595629,0.3
1988.975409836066,0.3
1988.978142076503,0.1
1988.983606557377,0.3
1988.986338797814,0.7000000000000001
1988.989071038251,0.6
1989.0,0.0
1989.005479452055,0.2
1989.01095890411,0.4
1989.013698630137,0.4
1989.016438356164,0.3
1989.027397260274,0.2
1989.030136986301,0.1
1989.035616438356,0.2
1989.065753424657,0.4
1989.068493150685,0.3
1989.084931506849,0.0
1989.087671232877,0.1
1989.090410958904,0.1
1989.095890410959,0.1
1989.109589041096,0.1
1989.117808219178,0.1
1989.123287671233,0.1
1989.13698630137,0.4
1989.139726027397,0.2
1989.153424657534,0.1
1989.161643835616,0.0
1989.169863013699,0.2
1989.172602739726,0.6
1989.175342465753,0.4
1989.213698630137,0.8
1989.232876712329,0.2
1989.235616438356,0.3
1989.238356164384,0.4
1989.241095890411,0.8
1989.243835616438,0.3
1989.246575342466,0.0
1989.249315068493,0.7000000000000001
1989.252054794521,1.0
1989.254794520548,0.3
1989.260273972603,0.1
1989.265753424658,0.2
1989.276712328767,0.1
1989.284931506849,0.1
1989.290410958904,0.2
1989.293150684932,0.7000000000000001
1989.312328767123,0.3
1989.317808219178,0.1
1989.320547945206,0.4
1989.323287671233,0.2
1989.328767123288,0.0
1989.331506849315,0.1
1989.33698630137,0.5
1989.339726027397,0.2
1989.350684931507,0.7000000000000001
1989.358904109589,0.1
1989.361643835616,0.1
1989.367123287671,0.1
1989.378082191781,0.3
1989.386301369863,0.4
1989.38904109589,0.7000000000000001
1989.394520547945,1.4
1989.397260273973,0.1
1989.405479452055,0.4
1989.413698630137,0.0
1989.419178082192,0.6
1989.421917808219,0.1
1989.424657534247,0.3
1989.443835616438,0.9
1989.449315068493,0.2
1989.484931506849,0.4
1989.495890410959,0.0
1989.501369863014,0.6
1989.523287671233,1.5
1989.52602739726,0.4
1989.545205479452,3.7
1989.547945205479,0.1
1989.550684931507,0.1
1989.556164383562,0.4
1989.569863013699,0.6
1989.575342465753,0.1
1989.580821917808,0.0
1989.591780821918,0.5
1989.594520547945,0.2
1989.619178082192,0.3
1989.621917808219,0.1
1989.632876712329,0.7000000000000001
1989.638356164384,0.8
1989.641095890411,0.1
1989.654794520548,0.3
1989.657534246575,1.0
1989.665753424658,3.2
1989.682191780822,0.1
1989.684931506849,0.3
1989.687671232877,0.9
1989.690410958904,0.2
1989.701369863014,1.8
1989.747945205479,0.0
1989.772602739726,0.1
1989.78904109589,0.8
1989.791780821918,0.2
1989.797260273973,0.3
1989.8,0.2
1989.832876712329,0.0
1989.843835616438,0.1
1989.849315068493,0.6
1989.852054794521,0.5
1989.868493150685,0.3
1989.871232876712,1.2
1989.915068493151,0.0
1989.928767123288,0.1
1989.950684931507,0.1
1989.953424657534,0.1
1989.969863013699,0.1
1989.991780821918,0.5
1989.994520547945,0.6
1989.997260273973,0.3
1990.0,0.0
1990.008219178082,0.3
1990.021917808219,0.2
1990.027397260274,0.1
1990.082191780822,0.0
1990.084931506849,0.0
1990.095890410959,0.0
1990.101369863014,0.0
1990.106849315069,0.2
1990.120547945206,0.9
1990.123287671233,1.4
1990.12602739726,0.1
1990.142465753425,0.8
1990.147945205479,0.2
1990.161643835616,0.0
1990.180821917808,0.1
1990.186301369863,1.1
1990.18904109589,0.5
1990.2,0.5
1990.202739726027,0.1
1990.238356164384,0.5
1990.241095890411,0.4
1990.243835616438,0.1
1990.246575342466,0.1
1990.249315068493,0.1
1990.271232876712,1.8
1990.282191780822,0.1
1990.298630136986,0.7000000000000001
1990.301369863014,0.1
1990.320547945206,0.4
1990.328767123288,0.0
1990.334246575342,0.6
1990.33698630137,0.9
1990.353424657534,0.4
1990.358904109589,1.7
1990.361643835616,0.2
1990.367123287671,0.7000000000000001
1990.369863013699,0.6
1990.372602739726,0.1
1990.394520547945,0.5
1990.402739726027,0.1
1990.413698630137,0.0
1990.416438356164,0.1
1990.419178082192,0.2
1990.427397260274,0.1
1990.432876712329,3.6
1990.435616438356,0.4
1990.449315068493,0.1
1990.465753424658,0.4
1990.471232876712,0.3
1990.47397260274,0.1
1990.482191780822,0.1
1990.495890410959,0.0
1990.517808219178,0.5
1990.520547945205,0.2
1990.523287671233,0.9
1990.52602739726,1.0
1990.531506849315,0.6
1990.547945205479,0.2
1990.550684931507,0.1
1990.553424657534,1.0
1990.580821917808,0.0
1990.58904109589,0.6
1990.61095890411,0.2
1990.613698630137,1.5
1990.627397260274,1.0
1990.630136986301,0.1
1990.632876712329,1.0
1990.635616438356,0.3
1990.654794520548,1.5
1990.657534246575,0.2
1990.665753424658,0.0
1990.682191780822,0.4
1990.684931506849,0.6
1990.687671232877,0.3
1990.701369863014,0.6
1990.709589041096,0.1
1990.715068493151,0.4
1990.720547945205,0.4
1990.742465753425,0.5
1990.747945205479,0.0
1990.753424657534,1.1
1990.756164383562,0.3
1990.764383561644,0.1
1990.767123287671,0.1
1990.769863013699,0.7000000000000001
1990.772602739726,0.6
1990.791780821918,0.1
1990.794520547945,0.6
1990.802739726027,0.1
1990.805479452055,0.2
1990.808219178082,0.1
1990.832876712329,0.0
1990.843835616438,0.6
1990.854794520548,0.2
1990.87397260274,0.1
1990.890410958904,0.5
1990.904109589041,0.6
1990.906849315068,0.7000000000000001
1990.915068493151,0.0
1990.917808219178,0.1
1990.920547945205,0.9
1990.991780821918,3.8
1990.997260273973,0.0
1991.0,0.0
1991.01095890411,0.1
1991.027397260274,0.5
1991.030136986301,0.1
1991.038356164383,0.2
1991.041095890411,0.1
1991.05205479452,0.2
1991.071232876712,0.1
1991.076712328767,0.4
1991.079452054795,0.1
1991.084931506849,0.0
1991.095890410959,0.3
1991.098630136986,0.5
1991.117808219178,0.3
1991.120547945206,0.1
1991.131506849315,0.4
1991.134246575343,0.1
1991.156164383562,0.1
1991.161643835616,0.2
1991.164383561644,0.1
1991.191780821918,0.7000000000000001
1991.194520547945,0.8
1991.197260273973,0.1
1991.205479452055,0.4
1991.219178082192,0.9
1991.224657534246,0.1
1991.230136986301,0.6
1991.232876712329,0.1
1991.246575342466,0.0
1991.254794520548,0.2
1991.257534246575,0.1
1991.265753424658,0.2
1991.268493150685,0.1
1991.279452054795,0.9
1991.282191780822,0.3
1991.295890410959,1.0
1991.304109589041,0.1
1991.306849315069,0.0
1991.323287671233,0.3
1991.328767123288,0.1
1991.33698630137,0.1
1991.339726027397,0.2
1991.369863013699,0.3
1991.375342465753,0.3
1991.394520547945,0.2
1991.397260273973,0.2
1991.405479452055,0.1
1991.41095890411,1.8
1991.413698630137,0.0
1991.441095890411,0.2
1991.452054794521,0.3
1991.471232876712,1.2
1991.495890410959,0.0
1991.498630136986,0.1
1991.501369863014,0.8
1991.504109589041,0.5
1991.515068493151,1.6
1991.52602739726,0.5
1991.572602739726,0.5
1991.580821917808,0.0
1991.586301369863,0.7000000000000001
1991.594520547945,0.1
1991.6,0.6
1991.602739726027,0.1
1991.624657534247,0.5
1991.630136986301,0.3
1991.66301369863,0.1
1991.665753424658,0.0
1991.671232876712,0.3
1991.67397260274,0.1
1991.695890410959,0.1
1991.698630136986,0.4
1991.723287671233,0.4
1991.72602739726,0.1
1991.745205479452,0.1
1991.747945205479,0.0
1991.753424657534,0.3
1991.758904109589,0.4
1991.761643835616,0.1
1991.772602739726,0.2
1991.775342465754,0.1
1991.797260273973,0.2
1991.813698630137,1.9
1991.816438356164,2.1
1991.819178082192,0.3
1991.827397260274,0.1
1991.832876712329,0.2
1991.849315068493,0.1
1991.86301369863,0.1
1991.871232876712,0.2
1991.879452054794,0.3
1991.882191780822,0.5
1991.884931506849,0.9
1991.893150684931,0.1
1991.904109589041,0.1
1991.906849315068,0.3
1991.912328767123,0.1
1991.915068493151,0.0
1991.917808219178,0.6
1991.934246575343,0.1
1991.945205479452,0.2
1991.94794520548,0.1
1991.950684931507,0.1
1991.969863013699,0.2
1991.975342465753,0.3
1992.0,0.0
1992.002732240437,0.1
1992.005464480874,0.1
1992.030054644809,0.1
1992.032786885246,0.2
1992.035519125683,0.4
1992.03825136612,0.0
1992.040983606557,0.2
1992.065573770492,0.2
1992.068306010929,0.1
1992.084699453552,0.0
1992.117486338798,0.1
1992.122950819672,0.6
1992.131147540984,0.4
1992.133879781421,0.2
1992.136612021858,0.1
1992.16393442623,0.0
1992.174863387978,0.1
1992.180327868852,0.2
1992.188524590164,0.4
1992.199453551912,0.1
1992.210382513661,0.5
1992.213114754098,0.2
1992.22131147541,0.1
1992.229508196721,0.2
1992.232240437158,0.1
1992.234972677596,0.1
1992.24043715847,0.1
1992.245901639344,0.1
1992.248633879781,0.1
1992.256830601093,0.2
1992.270491803279,0.1
1992.275956284153,0.4
1992.284153005465,0.3
1992.289617486339,1.4
1992.292349726776,0.6
1992.295081967213,0.5
1992.300546448088,0.8
1992.311475409836,0.1
1992.314207650273,0.1
1992.319672131148,0.1
1992.322404371585,0.1
1992.327868852459,0.2
1992.330601092896,0.0
1992.352459016393,0.3
1992.366120218579,0.1
1992.368852459016,0.1
1992.374316939891,0.1
1992.377049180328,0.1
1992.393442622951,0.1
1992.396174863388,0.1
1992.407103825137,0.5
1992.409836065574,0.3
1992.415300546448,0.0
1992.42349726776,0.1
1992.426229508197,0.1
1992.431693989071,0.3
1992.459016393443,1.1
1992.46174863388,2.7
1992.475409836066,0.8
1992.478142076503,0.3
1992.497267759563,0.0
1992.5,0.5
1992.508196721311,0.2
1992.513661202186,0.1
1992.51912568306,0.2
1992.524590163934,0.6
1992.527322404371,0.8
1992.530054644809,3.5
1992.532786885246,0.6
1992.535519125683,0.7000000000000001
1992.53825136612,1.1
1992.540983606557,0.3
1992.549180327869,0.3
1992.551912568306,0.1
1992.55737704918,0.0
1992.560109289617,0.0
1992.573770491803,0.0
1992.579234972678,0.0
1992.581967213115,0.0
1992.598360655738,0.1
1992.601092896175,0.2
1992.631147540984,0.2
1992.650273224044,0.2
1992.653005464481,0.1
1992.655737704918,0.0
1992.666666666667,0.0
1992.745901639344,0.0
1992.748633879781,0.0
1992.830601092896,0.0
1992.833333333333,0.0
1992.866120218579,0.0
1992.882513661202,0.1
1992.887978142076,0.3
1992.890710382514,1.1
1992.893442622951,0.1
1992.915300546448,0.0
1992.937158469945,0.1
1992.939890710383,0.3
1992.953551912568,0.1
1992.964480874317,0.2
1992.991803278689,0.1
1992.994535519126,0.2
1992.997267759563,0.2
1993.0,0.0
1993.005479452055,0.6
1993.008219178082,0.7000000000000001
1993.024657534247,0.2
1993.030136986301,0.3
1993.032876712329,0.2
1993.054794520548,0.6
1993.06301369863,0.4
1993.084931506849,0.0
1993.112328767123,0.0
1993.115068493151,0.4
1993.117808219178,0.1
1993.12602739726,0.2
1993.128767123288,0.1
1993.139726027397,0.2
1993.150684931507,0.1
1993.158904109589,0.1
1993.161643835616,0.0
1993.164383561644,0.2
1993.169863013699,0.5
1993.178082191781,0.1
1993.180821917808,0.2
1993.186301369863,0.1
1993.194520547945,0.1
1993.202739726027,0.3
1993.205479452055,0.1
1993.21095890411,0.1
1993.213698630137,0.1
1993.219178082192,0.2
1993.221917808219,0.2
1993.243835616438,0.6
1993.246575342466,0.1
1993.265753424658,0.2
1993.268493150685,0.8
1993.282191780822,0.8
1993.284931506849,0.4
1993.295890410959,0.2
1993.312328767123,0.3
1993.32602739726,0.1
1993.328767123288,0.0
1993.33698630137,0.1
1993.339726027397,0.1
1993.358904109589,0.0
1993.375342465753,0.0
1993.38904109589,1.3
1993.391780821918,0.6
1993.402739726027,1.5
1993.408219178082,0.4
1993.413698630137,0.0
1993.416438356164,0.2
1993.421917808219,0.6
1993.424657534247,0.1
1993.435616438356,0.7000000000000001
1993.449315068493,0.9
1993.465753424658,1.1
1993.468493150685,0.1
1993.479452054795,1.1
1993.484931506849,0.4
1993.487671232877,0.5
1993.493150684932,0.1
1993.495890410959,2.6
1993.498630136986,0.9
1993.509589041096,0.2
1993.520547945205,0.4
1993.523287671233,0.5
1993.52602739726,0.1
1993.531506849315,0.4
1993.542465753425,0.1
1993.545205479452,0.3
1993.561643835616,0.1
1993.580821917808,0.0
1993.583561643836,0.3
1993.586301369863,0.5
1993.58904109589,0.1
1993.605479452055,1.2
1993.61095890411,0.1
1993.630136986301,0.2
1993.632876712329,0.2
1993.643835616438,0.1
1993.665753424658,0.0
1993.668493150685,0.3
1993.671232876712,1.3
1993.695890410959,0.3
1993.701369863014,0.2
1993.704109589041,0.4
1993.712328767123,0.1
1993.720547945205,0.2
1993.72602739726,0.2
1993.731506849315,1.4
1993.73698630137,0.3
1993.739726027397,0.1
1993.747945205479,0.0
1993.769863013699,0.5
1993.791780821918,0.1
1993.8,0.6
1993.827397260274,0.2
1993.832876712329,0.0
1993.838356164384,0.1
1993.843835616438,0.1
1993.865753424657,0.8
1993.868493150685,4.2
1993.876712328767,2.4
1993.898630136986,0.1
1993.901369863014,0.2
1993.904109589041,0.1
1993.915068493151,0.0
1993.917808219178,0.2
1993.920547945205,0.1
1993.923287671233,0.8
1993.928767123288,0.1
1993.953424657534,0.2
1993.961643835617,0.1
1993.967123287671,0.2
1993.980821917808,0.1
1993.983561643836,0.1
1994.0,0.0
1994.005479452055,0.1
1994.016438356164,0.1
1994.027397260274,0.1
1994.041095890411,0.2
1994.043835616438,0.1
1994.05205479452,0.1
1994.065753424657,0.6
1994.071232876712,0.8
1994.07397260274,0.6
1994.084931506849,0.1
1994.104109589041,0.6
1994.145205479452,0.2
1994.150684931507,0.1
1994.161643835616,0.1
1994.186301369863,0.1
1994.197260273973,0.1
1994.2,0.1
1994.232876712329,0.1
1994.246575342466,0.0
1994.252054794521,0.1
1994.254794520548,0.1
1994.257534246575,0.4
1994.260273972603,0.5
1994.26301369863,0.1
1994.268493150685,0.5
1994.271232876712,0.7000000000000001
1994.27397260274,1.0
1994.276712328767,0.1
1994.317808219178,0.3
1994.320547945206,0.2
1994.32602739726,0.7000000000000001
1994.328767123288,0.0
1994.342465753425,0.1
1994.345205479452,0.5
1994.356164383562,0.2
1994.364383561644,0.1
1994.391780821918,0.9
1994.394520547945,0.2
1994.402739726027,0.1
1994.413698630137,0.0
1994.432876712329,0.1
1994.443835616438,0.1
1994.446575342466,0.4
1994.457534246575,0.6
1994.47397260274,0.3
1994.476712328767,0.4
1994.482191780822,0.6
1994.484931506849,0.1
1994.490410958904,0.3
1994.495890410959,0.0
1994.498630136986,0.5
1994.506849315068,1.1
1994.509589041096,0.3
1994.512328767123,0.3
1994.515068493151,0.5
1994.534246575342,0.1
1994.539726027397,0.1
1994.550684931507,0.3
1994.567123287671,1.1
1994.572602739726,0.6
1994.580821917808,0.0
1994.586301369863,0.0
1994.58904109589,0.5
1994.6,0.1
1994.608219178082,0.6
1994.61095890411,0.1
1994.613698630137,0.1
1994.616438356164,0.3
1994.632876712329,0.6
1994.635616438356,0.1
1994.654794520548,0.8
1994.66301369863,0.7000000000000001
1994.665753424658,0.0
1994.676712328767,0.1
1994.709589041096,0.1
1994.728767123288,0.1
1994.731506849315,0.2
1994.734246575342,0.2
1994.73698630137,0.1
1994.747945205479,0.0
1994.767123287671,0.4
1994.769863013699,0.3
1994.81095890411,0.1
1994.819178082192,0.1
1994.830136986301,0.1
1994.832876712329,0.2
1994.841095890411,0.2
1994.843835616438,0.9
1994.854794520548,1.0
1994.857534246575,0.1
