Time,Precipitation
1984.092896174863,0.1
1984.109289617486,0.3
1984.117486338798,0.5
1984.125683060109,0.1
1984.128415300547,0.1
1984.131147540984,0.1
1984.155737704918,0.7000000000000001
1984.158469945355,0.5
1984.16393442623,0.0
1984.172131147541,0.1
1984.174863387978,0.1
1984.18306010929,0.2
1984.185792349727,0.1
1984.193989071038,0.2
1984.20218579235,0.4
1984.213114754098,0.5
1984.215846994535,0.4
1984.218579234973,0.3
1984.22131147541,0.1
1984.229508196721,0.5
1984.234972677596,0.1
1984.248633879781,0.0
1984.254098360656,0.4
1984.256830601093,0.4
1984.267759562842,0.1
1984.27868852459,0.5
1984.286885245902,0.2
1984.289617486339,0.5
1984.292349726776,0.2
1984.303278688525,0.9
1984.306010928962,0.9
1984.308743169399,0.1
1984.319672131148,0.1
1984.322404371585,0.2
1984.325136612022,0.2
1984.327868852459,0.1
1984.330601092896,0.0
1984.33606557377,0.1
1984.338797814208,0.1
1984.344262295082,0.3
1984.357923497268,0.3
1984.363387978142,0.1
1984.382513661202,0.5
1984.387978142076,0.6
1984.396174863388,1.1
1984.398907103825,0.1
1984.401639344262,0.1
1984.404371584699,0.1
1984.409836065574,0.1
1984.415300546448,0.0
1984.434426229508,0.1
1984.448087431694,0.5
1984.46174863388,0.0
1984.494535519126,0.0
1984.497267759563,0.0
1984.5,0.0
1984.579234972678,0.0
1984.581967213115,9.5
1984.590163934426,1.8
1984.601092896175,1.0
1984.639344262295,0.5
1984.653005464481,0.9
1984.666666666667,0.0
1984.669398907104,0.6
1984.672131147541,0.1
1984.677595628415,0.2
1984.68306010929,0.1
1984.688524590164,0.8
1984.691256830601,0.0
1984.70218579235,0.4
1984.724043715847,0.1
1984.726775956284,0.6
1984.729508196721,0.1
1984.732240437158,1.0
1984.748633879781,0.0
1984.75956284153,0.1
1984.765027322404,0.3
1984.767759562842,0.7000000000000001
1984.781420765027,0.1
1984.784153005465,0.1
1984.795081967213,0.1
1984.79781420765,0.4
1984.800546448088,1.2
1984.803278688525,0.1
1984.814207650273,0.2
1984.81693989071,0.1
1984.833333333333,1.3
1984.85519125683,0.9
1984.857923497268,0.7000000000000001
1984.860655737705,0.3
1984.871584699453,0.3
1984.885245901639,0.1
1984.904371584699,1.6
1984.907103825137,0.3
1984.915300546448,0.0
1984.918032786885,0.3
1984.926229508197,0.1
1984.928961748634,0.1
1984.945355191257,0.1
1984.948087431694,0.3
1984.950819672131,0.5
1984.964480874317,0.1
1984.967213114754,0.1
1984.969945355191,0.4
1984.978142076503,0.1
1984.989071038251,0.1
1984.991803278689,0.9
1984.994535519126,0.4
1984.997267759563,0.3
1985.0,1.0
1985.024657534247,0.2
1985.041095890411,0.1
1985.046575342466,0.1
1985.05205479452,0.1
1985.065753424657,0.1
1985.084931506849,0.0
1985.087671232877,0.1
1985.095890410959,0.1
1985.109589041096,0.7000000000000001
1985.112328767123,0.8
1985.120547945206,0.1
1985.139726027397,0.7000000000000001
1985.142465753425,0.9
1985.145205479452,1.3
1985.147945205479,0.2
1985.153424657534,0.2
1985.156164383562,0.1
1985.161643835616,0.3
1985.167123287671,0.2
1985.169863013699,0.6
1985.178082191781,0.8
1985.18904109589,1.3
1985.213698630137,0.1
1985.221917808219,0.2
1985.224657534246,0.1
1985.232876712329,0.3
1985.235616438356,0.3
1985.238356164384,0.6
1985.241095890411,0.6
1985.243835616438,0.6
1985.246575342466,0.0
1985.254794520548,0.1
1985.257534246575,1.7
1985.268493150685,0.1
1985.282191780822,0.2
1985.287671232877,0.1
1985.317808219178,0.1
1985.328767123288,2.1
1985.331506849315,0.6
1985.342465753425,0.1
1985.364383561644,0.3
1985.367123287671,0.4
1985.369863013699,0.2
1985.372602739726,0.2
1985.380821917808,0.2
1985.383561643836,0.1
1985.4,0.1
1985.413698630137,0.1
1985.416438356164,0.3
1985.419178082192,0.1
1985.427397260274,0.1
1985.430136986301,0.1
1985.432876712329,0.1
1985.441095890411,1.7
1985.443835616438,0.1
1985.446575342466,0.1
1985.452054794521,1.2
1985.460273972603,0.3
1985.493150684932,0.1
1985.495890410959,0.0
1985.498630136986,0.1
1985.501369863014,0.1
1985.506849315068,0.2
1985.520547945205,1.5
1985.528767123288,0.1
1985.534246575342,0.1
1985.542465753425,0.1
1985.547945205479,0.3
1985.561643835616,0.1
1985.578082191781,1.2
1985.580821917808,0.0
1985.58904109589,0.1
1985.591780821918,1.0
1985.594520547945,0.1
1985.597260273973,0.1
1985.613698630137,0.2
1985.616438356164,0.2
1985.619178082192,0.4
1985.630136986301,0.3
1985.643835616438,1.3
1985.657534246575,1.6
1985.660273972603,0.1
1985.665753424658,0.0
1985.684931506849,0.3
1985.687671232877,0.6
1985.72602739726,0.6
1985.731506849315,0.3
1985.745205479452,0.3
1985.747945205479,0.0
1985.756164383562,0.2
1985.772602739726,0.1
1985.778082191781,0.1
1985.780821917808,0.2
1985.783561643836,0.3
1985.8,0.2
1985.830136986301,0.1
1985.832876712329,1.4
1985.857534246575,0.8
1985.86301369863,0.4
1985.865753424657,0.1
1985.868493150685,0.1
1985.871232876712,0.4
1985.87397260274,1.1
1985.879452054794,1.1
1985.882191780822,0.8
1985.898630136986,0.4
1985.901369863014,1.1
1985.904109589041,0.3
1985.906849315068,0.1
1985.915068493151,0.0
1985.92602739726,0.1
1985.928767123288,0.1
1985.939726027397,1.6
1985.942465753425,1.6
1985.94794520548,0.2
1985.958904109589,0.1
1985.972602739726,0.1
1985.98904109589,0.1
1986.0,0.0
1986.043835616438,0.1
1986.084931506849,0.3
1986.090410958904,0.6
1986.093150684932,0.9
1986.095890410959,0.1
1986.098630136986,0.2
1986.101369863014,0.1
1986.106849315069,0.1
1986.120547945206,0.1
1986.128767123288,0.1
1986.139726027397,0.1
1986.145205479452,0.3
1986.153424657534,0.1
1986.158904109589,0.1
1986.161643835616,0.0
1986.164383561644,0.1
1986.172602739726,0.1
1986.175342465753,0.1
1986.186301369863,0.3
1986.191780821918,0.7000000000000001
1986.194520547945,0.1
1986.208219178082,1.3
1986.21095890411,0.1
1986.235616438356,0.1
1986.246575342466,0.3
1986.257534246575,0.3
1986.260273972603,0.3
1986.282191780822,0.3
1986.284931506849,0.2
1986.298630136986,0.5
1986.301369863014,0.1
1986.320547945206,0.4
1986.32602739726,1.7
1986.328767123288,0.0
1986.342465753425,0.2
1986.345205479452,1.2
1986.358904109589,0.3
1986.361643835616,0.3
1986.364383561644,0.5
1986.367123287671,0.1
1986.375342465753,0.7000000000000001
1986.394520547945,0.5
1986.397260273973,1.3
1986.405479452055,0.4
1986.413698630137,0.0
1986.421917808219,0.1
1986.424657534247,0.4
1986.427397260274,0.3
1986.430136986301,0.6
1986.441095890411,0.9
1986.471232876712,0.2
1986.484931506849,0.5
1986.493150684932,0.7000000000000001
1986.495890410959,1.9
1986.520547945205,0.4
1986.523287671233,1.5
1986.52602739726,0.2
1986.531506849315,0.2
1986.561643835616,1.0
1986.564383561644,0.1
1986.569863013699,0.2
1986.578082191781,0.8
1986.580821917808,0.0
1986.605479452055,0.7000000000000001
1986.621917808219,0.1
1986.649315068493,0.3
1986.665753424658,0.0
1986.693150684931,0.6
1986.712328767123,0.6
1986.715068493151,0.5
1986.717808219178,1.1
1986.723287671233,1.0
1986.72602739726,0.1
1986.728767123288,0.9
1986.734246575342,0.5
1986.73698630137,0.1
1986.739726027397,0.1
1986.742465753425,0.1
1986.745205479452,0.1
1986.747945205479,1.8
1986.753424657534,1.1
1986.756164383562,0.1
1986.778082191781,0.1
1986.780821917808,0.3
1986.81095890411,0.3
1986.813698630137,0.9
1986.821917808219,0.1
1986.832876712329,0.0
1986.838356164384,0.2
1986.841095890411,0.1
1986.843835616438,0.2
1986.860273972603,0.1
1986.876712328767,0.1
1986.884931506849,0.1
1986.898630136986,0.5
1986.901369863014,0.3
1986.915068493151,0.7000000000000001
1986.917808219178,0.1
1986.931506849315,0.1
1986.93698630137,0.3
1986.958904109589,0.1
1986.978082191781,0.4
1986.994520547945,0.1
1987.0,0.0
1987.005479452055,0.1
1987.021917808219,0.7000000000000001
1987.024657534247,0.2
1987.046575342466,0.2
1987.049315068493,0.5
1987.054794520548,0.1
1987.071232876712,0.1
1987.076712328767,0.1
1987.084931506849,0.0
1987.087671232877,0.1
1987.128767123288,0.1
1987.131506849315,0.1
1987.156164383562,0.1
1987.158904109589,0.4
1987.161643835616,0.2
1987.2,0.2
1987.202739726027,0.1
1987.21095890411,0.1
1987.224657534246,0.4
1987.238356164384,0.1
1987.246575342466,0.0
1987.271232876712,0.2
1987.27397260274,0.4
1987.279452054795,0.6
1987.282191780822,0.6
1987.287671232877,0.1
1987.304109589041,0.7000000000000001
1987.309589041096,0.1
1987.317808219178,0.3
1987.328767123288,0.0
1987.358904109589,0.4
1987.364383561644,0.2
1987.375342465753,0.1
1987.378082191781,0.1
1987.383561643836,0.1
1987.394520547945,0.6
1987.408219178082,1.1
1987.413698630137,0.8
1987.416438356164,1.3
1987.419178082192,0.1
1987.443835616438,0.5
1987.446575342466,0.1
1987.452054794521,0.1
1987.46301369863,0.5
1987.465753424658,0.2
1987.468493150685,0.7000000000000001
1987.471232876712,0.1
1987.479452054795,0.5
1987.490410958904,1.1
1987.493150684932,0.4
1987.495890410959,1.4
1987.506849315068,0.1
1987.509589041096,0.8
1987.517808219178,0.3
1987.52602739726,0.5
1987.528767123288,0.7000000000000001
1987.534246575342,0.3
1987.564383561644,0.2
1987.575342465753,0.1
1987.578082191781,1.0
1987.580821917808,0.0
1987.602739726027,0.2
1987.624657534247,0.7000000000000001
1987.635616438356,0.1
1987.646575342466,0.1
1987.649315068493,0.2
1987.652054794521,0.1
1987.654794520548,0.1
1987.665753424658,0.0
1987.684931506849,0.1
1987.687671232877,0.1
1987.698630136986,0.1
1987.706849315068,0.5
1987.709589041096,0.2
1987.72602739726,0.1
1987.742465753425,1.0
1987.747945205479,0.0
1987.758904109589,0.1
1987.772602739726,0.4
1987.802739726027,0.1
1987.81095890411,0.4
1987.816438356164,0.5
1987.832876712329,0.0
1987.849315068493,0.1
1987.852054794521,0.1
1987.876712328767,0.2
1987.893150684931,0.2
1987.895890410959,0.8
1987.898630136986,0.7000000000000001
1987.901369863014,0.1
1987.906849315068,0.5
1987.909589041096,0.2
1987.915068493151,0.2
1987.920547945205,0.2
1987.931506849315,0.2
1987.934246575343,0.1
1987.93698630137,0.1
1987.942465753425,0.1
1987.950684931507,0.4
1987.953424657534,1.1
1987.964383561644,0.5
1987.978082191781,0.5
1987.980821917808,0.1
1987.983561643836,0.1
1987.986301369863,0.3
1987.98904109589,0.5
1988.0,0.0
1988.040983606557,0.1
1988.043715846994,0.8
1988.049180327869,0.5
1988.060109289617,0.1
1988.068306010929,0.1
1988.081967213115,0.5
1988.084699453552,0.8
1988.090163934426,0.5
1988.092896174863,0.1
1988.112021857924,0.3
1988.120218579235,0.1
1988.133879781421,0.7000000000000001
1988.136612021858,0.1
1988.16393442623,0.0
1988.166666666667,0.1
1988.169398907104,0.7000000000000001
1988.172131147541,0.5
1988.193989071038,0.4
1988.210382513661,0.1
1988.224043715847,0.2
1988.226775956284,0.1
1988.229508196721,0.6
1988.24043715847,1.0
1988.243169398907,0.1
1988.245901639344,0.4
1988.248633879781,0.4
1988.254098360656,0.1
1988.25956284153,0.1
1988.262295081967,1.4
1988.292349726776,0.5
1988.303278688525,0.5
1988.306010928962,0.3
1988.308743169399,0.2
1988.330601092896,0.0
1988.349726775956,0.6
1988.360655737705,0.1
1988.387978142076,0.2
1988.390710382514,0.4
1988.415300546448,0.0
1988.434426229508,0.2
1988.437158469945,0.1
1988.456284153006,0.1
1988.497267759563,0.0
1988.532786885246,0.2
1988.53825136612,0.2
1988.543715846994,0.5
1988.549180327869,1.5
1988.562841530055,0.2
1988.579234972678,1.4
1988.581967213115,0.0
1988.592896174863,0.2
1988.595628415301,0.1
1988.606557377049,0.1
1988.609289617486,0.1
1988.631147540984,0.1
1988.642076502732,0.1
1988.650273224044,0.1
1988.658469945355,0.1
1988.666666666667,0.0
1988.672131147541,0.2
1988.696721311475,0.9
1988.710382513661,0.1
1988.715846994535,0.9
1988.724043715847,0.1
1988.748633879781,0.5
1988.751366120219,0.1
1988.789617486339,0.6
1988.792349726776,1.2
1988.803278688525,0.2
1988.806010928962,0.1
1988.808743169399,0.5
1988.819672131148,0.1
1988.833333333333,0.0
1988.841530054645,1.4
1988.844262295082,0.1
1988.846994535519,0.2
1988.85519125683,0.3
1988.857923497268,0.5
1988.863387978142,0.2
1988.866120218579,0.1
1988.874316939891,1.4
1988.882513661202,0.3
1988.885245901639,1.0
1988.901639344262,0.3
1988.904371584699,0.1
1988.915300546448,0.0
1988.959016393443,0.1
1988.972677595629,0.7000000000000001
1988.975409836066,0.2
1988.978142076503,0.1
1988.983606557377,0.2
1988.986338797814,1.0
1988.989071038251,0.5
1989.0,0.0
1989.01095890411,0.4
1989.016438356164,0.1
1989.030136986301,0.1
1989.038356164383,0.1
1989.065753424657,0.6
1989.068493150685,0.3
1989.076712328767,0.1
1989.084931506849,0.0
1989.087671232877,0.2
1989.090410958904,0.1
1989.095890410959,0.3
1989.117808219178,0.1
1989.123287671233,0.2
1989.13698630137,0.3
1989.139726027397,0.1
1989.153424657534,0.1
1989.161643835616,0.0
1989.169863013699,0.4
1989.172602739726,0.2
1989.175342465753,0.8
1989.213698630137,0.9
1989.238356164384,0.2
1989.241095890411,0.3
1989.243835616438,0.1
1989.246575342466,0.0
1989.249315068493,0.9
1989.252054794521,1.1
1989.254794520548,0.1
1989.265753424658,0.4
1989.276712328767,0.1
1989.284931506849,0.2
1989.290410958904,0.2
1989.293150684932,0.3
1989.306849315069,0.1
1989.317808219178,0.3
1989.320547945206,0.7000000000000001
1989.323287671233,0.2
1989.328767123288,0.2
1989.331506849315,0.1
1989.33698630137,0.5
1989.342465753425,0.1
1989.347945205479,0.4
1989.350684931507,0.4
1989.361643835616,0.1
1989.378082191781,2.2
1989.386301369863,0.5
1989.394520547945,3.4
1989.397260273973,0.2
1989.413698630137,0.3
1989.419178082192,0.5
1989.424657534247,0.3
1989.443835616438,0.5
1989.449315068493,0.2
1989.460273972603,0.2
1989.46301369863,0.1
1989.484931506849,0.1
1989.495890410959,0.0
1989.498630136986,0.3
1989.501369863014,0.5
1989.515068493151,0.1
1989.523287671233,2.2
1989.52602739726,0.2
1989.545205479452,2.3
1989.547945205479,1.5
1989.550684931507,1.0
1989.556164383562,0.2
1989.558904109589,0.6
1989.569863013699,0.1
1989.580821917808,0.0
1989.591780821918,0.2
1989.594520547945,0.5
1989.61095890411,0.1
1989.632876712329,0.3
1989.638356164384,1.6
1989.641095890411,0.7000000000000001
1989.654794520548,1.1
1989.657534246575,0.6
1989.665753424658,1.3
1989.684931506849,2.6
1989.687671232877,1.2
1989.690410958904,0.3
1989.698630136986,0.1
1989.701369863014,2.4
1989.747945205479,0.0
1989.761643835616,0.1
1989.772602739726,0.1
1989.791780821918,0.1
1989.797260273973,0.3
1989.8,0.3
1989.830136986301,0.1
1989.832876712329,0.0
1989.849315068493,0.5
1989.852054794521,0.2
1989.860273972603,0.1
1989.868493150685,0.1
1989.871232876712,0.9
1989.87397260274,0.1
1989.901369863014,0.1
1989.915068493151,0.0
1989.953424657534,0.1
1989.964383561644,0.1
1989.980821917808,0.1
1989.991780821918,0.2
1989.994520547945,0.3
1989.997260273973,0.1
1990.0,0.0
1990.008219178082,0.3
1990.021917808219,0.2
1990.043835616438,0.3
1990.049315068493,0.1
1990.05205479452,0.3
1990.065753424657,0.2
1990.076712328767,0.1
1990.084931506849,0.8
1990.087671232877,0.3
1990.090410958904,0.2
1990.093150684932,0.3
1990.098630136986,0.1
1990.106849315069,0.4
1990.120547945206,0.6
1990.123287671233,1.4
1990.142465753425,1.1
1990.147945205479,0.2
1990.156164383562,0.1
1990.161643835616,0.0
1990.180821917808,0.1
1990.186301369863,1.8
1990.18904109589,0.7000000000000001
1990.2,0.1
1990.208219178082,0.1
1990.221917808219,0.1
1990.224657534246,0.1
1990.238356164384,0.3
1990.241095890411,0.1
1990.243835616438,0.1
1990.246575342466,0.5
1990.252054794521,0.0
1990.271232876712,1.2
1990.27397260274,0.1
1990.279452054795,0.2
1990.282191780822,0.1
1990.290410958904,0.1
1990.298630136986,0.3
1990.328767123288,0.0
1990.334246575342,0.4
1990.33698630137,0.5
1990.342465753425,0.3
1990.350684931507,0.3
1990.358904109589,1.5
1990.367123287671,1.0
1990.369863013699,1.0
1990.372602739726,0.2
1990.394520547945,0.4
1990.413698630137,0.0
1990.416438356164,0.6
1990.427397260274,0.2
1990.432876712329,0.9
1990.460273972603,0.1
1990.465753424658,2.4
1990.471232876712,0.4
1990.47397260274,0.1
1990.490410958904,0.4
1990.493150684932,0.3
1990.495890410959,0.0
1990.517808219178,0.2
1990.520547945205,0.1
1990.523287671233,1.0
1990.52602739726,0.6
1990.528767123288,0.1
1990.534246575342,0.3
1990.547945205479,0.4
1990.550684931507,0.4
1990.553424657534,0.2
1990.564383561644,0.1
1990.572602739726,1.6
1990.575342465753,0.1
1990.580821917808,0.0
1990.58904109589,0.6
1990.61095890411,0.6
1990.613698630137,1.3
1990.632876712329,0.1
1990.635616438356,0.1
1990.638356164384,0.1
1990.657534246575,0.9
1990.665753424658,0.0
1990.682191780822,0.6
1990.684931506849,0.2
1990.712328767123,0.2
1990.715068493151,0.3
1990.720547945205,0.2
1990.739726027397,0.3
1990.742465753425,0.1
1990.747945205479,0.0
1990.753424657534,1.1
1990.756164383562,0.1
1990.764383561644,1.0
1990.767123287671,0.2
1990.769863013699,1.2
1990.772602739726,0.7000000000000001
1990.791780821918,0.5
1990.797260273973,0.1
1990.827397260274,0.0
1990.830136986301,0.0
1990.832876712329,0.0
1990.841095890411,0.1
1990.843835616438,1.4
1990.887671232877,0.2
1990.890410958904,0.4
1990.904109589041,1.7
1990.906849315068,0.8
1990.915068493151,0.0
1990.920547945205,0.9
1990.953424657534,1.0
1990.958904109589,0.4
1990.961643835617,0.4
1990.969863013699,0.9
1990.972602739726,0.2
1990.975342465753,0.3
1990.986301369863,0.2
1990.98904109589,0.1
1990.991780821918,2.5
1990.994520547945,0.9
1991.0,0.0
1991.005479452055,0.0
1991.082191780822,0.0
1991.084931506849,0.0
1991.093150684932,0.1
1991.098630136986,0.2
1991.101369863014,0.1
1991.117808219178,0.1
1991.120547945206,0.1
1991.131506849315,0.2
1991.134246575343,0.1
1991.161643835616,0.3
1991.164383561644,0.1
1991.175342465753,0.1
1991.191780821918,1.3
1991.194520547945,0.4
1991.205479452055,0.6
1991.219178082192,1.4
1991.221917808219,0.2
1991.230136986301,0.5
1991.232876712329,0.1
1991.243835616438,0.0
1991.246575342466,0.0
1991.254794520548,0.2
1991.257534246575,0.2
1991.265753424658,0.6
1991.276712328767,0.1
1991.279452054795,0.1
1991.282191780822,0.3
1991.284931506849,0.2
1991.295890410959,0.3
1991.306849315069,0.3
1991.317808219178,0.2
1991.323287671233,0.2
1991.328767123288,0.2
1991.334246575342,0.4
1991.33698630137,0.1
1991.339726027397,0.2
1991.342465753425,0.1
1991.364383561644,0.3
1991.369863013699,0.2
1991.372602739726,0.4
1991.375342465753,0.1
1991.38904109589,0.1
1991.394520547945,0.4
1991.402739726027,0.1
1991.405479452055,0.4
1991.408219178082,1.6
1991.413698630137,0.1
1991.441095890411,0.1
1991.452054794521,0.3
1991.454794520548,0.2
1991.471232876712,0.4
1991.495890410959,0.0
1991.520547945205,1.2
1991.52602739726,0.4
1991.580821917808,0.0
1991.594520547945,1.0
1991.6,0.5
1991.616438356164,0.2
1991.627397260274,0.1
1991.630136986301,0.4
1991.660273972603,0.1
1991.665753424658,0.0
1991.671232876712,0.6
1991.723287671233,0.4
1991.731506849315,0.1
1991.747945205479,0.0
1991.753424657534,0.2
1991.756164383562,0.1
1991.758904109589,1.1
1991.797260273973,0.3
1991.813698630137,1.8
1991.816438356164,1.5
1991.819178082192,0.1
1991.821917808219,0.1
1991.827397260274,0.2
1991.832876712329,0.2
1991.846575342466,0.0
1991.849315068493,0.2
1991.871232876712,0.1
1991.87397260274,0.1
1991.879452054794,0.7000000000000001
1991.882191780822,1.0
1991.884931506849,0.6
1991.904109589041,0.3
1991.906849315068,0.2
1991.912328767123,0.3
1991.915068493151,0.0
1991.917808219178,0.4
1991.934246575343,0.1
1991.939726027397,0.1
1991.945205479452,0.7000000000000001
1991.967123287671,0.2
1991.969863013699,0.1
1991.975342465753,0.4
1992.0,0.0
1992.002732240437,0.4
1992.01912568306,0.2
1992.032786885246,0.3
1992.03825136612,0.0
1992.040983606557,0.1
1992.060109289617,0.2
1992.065573770492,0.1
1992.084699453552,0.0
1992.101092896175,0.0
1992.117486338798,0.1
1992.120218579235,0.2
1992.122950819672,0.4
1992.128415300547,0.4
1992.131147540984,0.6
1992.133879781421,0.1
1992.158469945355,0.1
1992.16393442623,0.0
1992.177595628415,0.3
1992.188524590164,0.8
1992.204918032787,0.1
1992.210382513661,0.9
1992.218579234973,0.1
1992.22131147541,0.1
1992.229508196721,0.3
1992.232240437158,0.1
1992.24043715847,0.2
1992.248633879781,0.0
1992.327868852459,5.3
1992.330601092896,0.0
1992.360655737705,0.5
1992.366120218579,0.2
1992.374316939891,0.3
1992.393442622951,0.1
1992.407103825137,0.1
1992.409836065574,0.3
1992.415300546448,0.0
1992.494535519126,1.9
1992.497267759563,0.0
1992.5,0.7000000000000001
1992.579234972678,9.6
1992.581967213115,0.0
1992.601092896175,0.8
1992.647540983607,0.2
1992.650273224044,0.1
1992.653005464481,0.9
1992.655737704918,0.6
1992.666666666667,0.0
1992.674863387978,0.1
1992.688524590164,1.1
1992.691256830601,0.7000000000000001
1992.693989071038,0.2
1992.715846994535,0.1
1992.72131147541,0.1
1992.724043715847,2.7
1992.726775956284,0.1
1992.737704918033,0.5
1992.74043715847,0.2
1992.748633879781,0.0
1992.767759562842,0.5
1992.786885245902,0.7000000000000001
1992.789617486339,0.9
1992.800546448088,0.1
1992.827868852459,0.2
1992.833333333333,2.0
1992.879781420765,0.0
1992.887978142076,0.1
1992.890710382514,1.2
1992.896174863388,0.1
1992.898907103825,0.1
1992.915300546448,0.0
1992.997267759563,0.0
1993.0,0.0
1993.032876712329,3.6
1993.05205479452,0.6
1993.054794520548,0.6
1993.06301369863,0.4
1993.084931506849,0.0
1993.158904109589,0.0
1993.246575342466,0.0
1993.32602739726,0.0
1993.328767123288,0.0
1993.41095890411,0.0
1993.413698630137,0.0
1993.493150684932,0.0
1993.495890410959,0.1
1993.498630136986,0.4
1993.501369863014,0.1
1993.512328767123,0.1
1993.517808219178,0.3
1993.523287671233,0.3
1993.528767123288,0.9
1993.531506849315,0.2
1993.534246575342,0.2
1993.53698630137,0.7000000000000001
1993.542465753425,0.6
1993.556164383562,0.2
1993.558904109589,0.1
1993.580821917808,0.5
1993.583561643836,0.4
1993.586301369863,0.1
1993.58904109589,0.1
1993.605479452055,0.1
1993.61095890411,3.2
1993.621917808219,0.4
1993.624657534247,1.5
1993.630136986301,0.7000000000000001
1993.641095890411,0.1
1993.66301369863,0.3
1993.665753424658,0.1
1993.668493150685,1.5
1993.671232876712,1.1
1993.695890410959,0.7000000000000001
1993.701369863014,2.0
1993.704109589041,0.1
1993.723287671233,0.4
1993.72602739726,0.4
1993.731506849315,0.9
1993.734246575342,0.3
1993.73698630137,0.3
1993.747945205479,0.0
1993.767123287671,0.1
1993.769863013699,0.9
1993.78904109589,1.7
1993.791780821918,0.7000000000000001
1993.794520547945,0.1
1993.8,0.5
1993.830136986301,0.1
1993.832876712329,0.0
1993.838356164384,0.1
1993.843835616438,0.0
1993.86301369863,0.3
1993.865753424657,0.3
1993.868493150685,3.6
1993.87397260274,0.3
1993.876712328767,1.4
1993.884931506849,0.1
1993.898630136986,0.6
1993.901369863014,0.3
1993.906849315068,0.3
1993.915068493151,0.1
1993.917808219178,0.4
1993.920547945205,0.2
1993.923287671233,0.2
1993.928767123288,0.1
1993.950684931507,0.4
1993.956164383562,0.0
1993.961643835617,0.1
1993.967123287671,0.3
1993.980821917808,0.1
1994.0,0.0
1994.005479452055,0.1
1994.016438356164,0.1
1994.024657534247,0.1
1994.041095890411,0.3
1994.049315068493,0.1
1994.065753424657,0.5
1994.071232876712,0.6
1994.07397260274,0.6
1994.082191780822,0.1
1994.084931506849,0.0
1994.104109589041,0.6
1994.106849315069,0.1
1994.13698630137,0.1
1994.145205479452,0.1
1994.147945205479,0.1
1994.153424657534,0.1
1994.161643835616,0.2
1994.178082191781,0.1
1994.194520547945,0.1
1994.219178082192,0.1
1994.230136986301,0.2
1994.246575342466,0.0
1994.252054794521,0.2
1994.257534246575,0.2
1994.260273972603,0.2
1994.26301369863,0.2
1994.268493150685,0.5
1994.271232876712,0.6
1994.27397260274,1.3
1994.276712328767,0.1
1994.284931506849,0.1
1994.317808219178,0.3
1994.320547945206,0.9
1994.32602739726,0.4
1994.328767123288,0.0
1994.339726027397,0.1
1994.342465753425,0.5
1994.345205479452,0.5
1994.356164383562,0.3
1994.364383561644,0.7000000000000001
1994.391780821918,1.6
1994.394520547945,0.2
1994.413698630137,0.0
1994.432876712329,0.1
1994.438356164384,0.0
1994.443835616438,0.6
1994.446575342466,0.9
1994.465753424658,0.1
1994.476712328767,0.3
1994.482191780822,0.3
1994.484931506849,0.1
1994.495890410959,0.0
1994.498630136986,1.3
1994.501369863014,0.2
1994.531506849315,0.1
1994.547945205479,0.2
1994.550684931507,1.0
1994.561643835616,0.1
1994.580821917808,0.0
1994.58904109589,0.8
1994.6,0.1
1994.608219178082,0.2
1994.61095890411,0.1
1994.613698630137,0.2
1994.616438356164,0.2
1994.632876712329,0.2
1994.638356164384,0.1
1994.654794520548,0.2
1994.660273972603,0.1
1994.66301369863,0.1
1994.665753424658,0.0
1994.676712328767,0.3
1994.72602739726,1.5
1994.728767123288,0.6
1994.731506849315,0.1
1994.734246575342,1.2
1994.747945205479,0.0
1994.767123287671,0.8
1994.783561643836,0.0
1994.791780821918,0.1
1994.794520547945,0.7000000000000001
1994.81095890411,0.2
1994.816438356164,0.0
1994.830136986301,0.3
1994.832876712329,0.0
1994.835616438356,0.0
1994.841095890411,0.8
1994.843835616438,1.0
1994.846575342466,0.1
1994.854794520548,0.8
1994.868493150685,0.3
1994.884931506849,0.1
1994.887671232877,0.4
1994.904109589041,0.4
1994.915068493151,0.0
1994.923287671233,0.1
1994.928767123288,0.1
1994.931506849315,0.3
1994.93698630137,0.4
1994.956164383562,0.7000000000000001
1994.997260273973,0.2
1995.0,0.0
1995.013698630137,0.2
1995.019178082192,0.1
1995.027397260274,0.1
1995.032876712329,0.2
1995.035616438356,0.3
1995.043835616438,0.2
1995.046575342466,0.3
1995.049315068493,0.3
1995.05205479452,0.1
1995.060273972603,0.1
1995.079452054795,0.1
1995.084931506849,0.0
1995.090410958904,0.1
1995.101369863014,0.1
1995.123287671233,0.1
1995.134246575343,0.0
1995.156164383562,0.4
1995.161643835616,0.0
1995.172602739726,0.3
1995.178082191781,3.2
1995.213698630137,0.1
1995.221917808219,0.1
1995.232876712329,0.2
1995.238356164384,0.1
1995.246575342466,0.0
1995.252054794521,0.1
1995.271232876712,0.2
1995.27397260274,0.4
1995.290410958904,0.4
1995.293150684932,0.5
1995.298630136986,0.5
1995.301369863014,0.1
1995.306849315069,0.4
1995.309589041096,0.1
1995.317808219178,0.1
1995.323287671233,0.1
1995.32602739726,0.1
1995.328767123288,0.0
1995.331506849315,0.1
1995.33698630137,0.2
1995.342465753425,0.1
1995.350684931507,0.4
1995.353424657534,0.3
1995.361643835616,0.4
1995.369863013699,1.3
1995.372602739726,0.5
1995.375342465753,1.7
1995.378082191781,0.1
1995.391780821918,0.2
1995.4,0.7000000000000001
1995.402739726027,0.2
