Time,Precipitation
1994.271232876712,0.6
1994.27397260274,0.7000000000000001
1994.276712328767,0.2
1994.279452054795,0.1
1994.317808219178,0.3
1994.32602739726,0.7000000000000001
1994.328767123288,0.0
1994.345205479452,0.4
1994.356164383562,0.4
1994.361643835616,0.1
1994.391780821918,0.4
1994.394520547945,0.1
1994.413698630137,0.0
1994.432876712329,0.3
1994.446575342466,0.4
1994.454794520548,0.1
1994.47397260274,2.4
1994.476712328767,0.7000000000000001
1994.479452054795,0.1
1994.482191780822,0.3
1994.490410958904,0.1
1994.495890410959,0.0
1994.498630136986,0.1
1994.506849315068,0.1
1994.509589041096,0.1
1994.515068493151,0.4
1994.531506849315,0.2
1994.534246575342,0.1
1994.550684931507,0.4
1994.558904109589,0.4
1994.561643835616,0.1
1994.567123287671,0.1
1994.572602739726,0.1
1994.575342465753,0.1
1994.580821917808,0.0
1994.58904109589,0.3
1994.608219178082,0.8
1994.61095890411,0.1
1994.613698630137,0.8
1994.616438356164,1.0
1994.632876712329,0.5
1994.654794520548,1.1
1994.66301369863,1.1
1994.665753424658,0.0
1994.690410958904,0.1
1994.728767123288,0.4
1994.731506849315,0.1
1994.734246575342,0.3
1994.747945205479,0.0
1994.767123287671,0.2
1994.769863013699,0.3
1994.808219178082,0.1
1994.81095890411,0.1
1994.830136986301,0.1
1994.832876712329,0.2
1994.835616438356,0.1
1994.841095890411,0.1
1994.843835616438,0.7000000000000001
1994.846575342466,0.1
1994.854794520548,0.8
1994.865753424657,0.0
1994.887671232877,0.1
1994.904109589041,0.7000000000000001
1994.915068493151,0.0
1994.923287671233,0.3
1994.928767123288,0.2
1994.931506849315,0.5
1994.93698630137,0.5
1994.939726027397,0.3
1994.956164383562,0.5
1994.997260273973,0.1
1995.0,0.1
1995.013698630137,0.4
1995.027397260274,0.3
1995.035616438356,0.5
1995.049315068493,0.5
1995.05205479452,0.8
1995.057534246575,0.1
1995.060273972603,0.1
1995.071232876712,0.0
1995.084931506849,0.0
1995.093150684932,0.1
1995.123287671233,0.2
1995.142465753425,0.0
1995.156164383562,0.4
1995.161643835616,0.0
1995.169863013699,0.1
1995.172602739726,0.3
1995.178082191781,1.5
1995.213698630137,0.3
1995.221917808219,0.1
1995.232876712329,0.1
1995.246575342466,0.0
1995.265753424658,0.4
1995.268493150685,0.6
1995.271232876712,0.4
1995.27397260274,0.1
1995.276712328767,0.3
1995.293150684932,0.3
1995.298630136986,0.5
1995.301369863014,0.5
1995.306849315069,0.1
1995.312328767123,0.1
1995.323287671233,0.1
1995.32602739726,0.1
1995.328767123288,0.0
1995.33698630137,0.2
1995.350684931507,0.2
1995.353424657534,0.2
1995.364383561644,0.5
1995.372602739726,0.8
1995.375342465753,1.2
1995.378082191781,0.1
1995.402739726027,0.7000000000000001
1995.413698630137,0.0
1995.416438356164,1.3
1995.430136986301,0.5
1995.435616438356,0.1
1995.438356164384,0.9
1995.468493150685,0.1
1995.47397260274,0.1
1995.476712328767,0.4
1995.479452054795,0.8
1995.482191780822,0.8
1995.484931506849,0.2
1995.487671232877,0.3
1995.490410958904,0.8
1995.493150684932,0.1
1995.495890410959,0.0
1995.534246575342,1.4
1995.547945205479,0.1
1995.550684931507,0.2
1995.553424657534,0.2
1995.556164383562,0.1
1995.561643835616,1.0
1995.564383561644,0.1
1995.580821917808,0.0
1995.58904109589,1.0
1995.591780821918,0.3
1995.597260273973,0.5
1995.6,1.0
1995.624657534247,0.8
1995.627397260274,0.1
1995.665753424658,0.0
1995.684931506849,0.2
1995.698630136986,0.2
1995.701369863014,0.1
1995.717808219178,0.1
1995.720547945205,0.1
1995.747945205479,0.0
1995.753424657534,1.0
1995.758904109589,1.1
1995.8,0.5
1995.819178082192,0.2
1995.824657534247,0.1
1995.830136986301,0.3
1995.832876712329,0.4
1995.846575342466,0.1
1995.849315068493,0.5
1995.857534246575,0.2
1995.860273972603,0.7000000000000001
1995.876712328767,0.2
1995.893150684931,0.0
1995.915068493151,0.0
1995.94794520548,0.1
1995.961643835617,0.1
1995.964383561644,0.5
1995.969863013699,0.0
1995.983561643836,0.1
1995.997260273973,0.2
1996.0,0.1
1996.002732240437,0.1
1996.005464480874,0.1
1996.008196721311,0.1
1996.021857923497,0.1
1996.027322404371,0.2
1996.030054644809,0.1
1996.043715846994,0.4
1996.046448087432,0.7000000000000001
1996.060109289617,0.8
1996.071038251366,0.1
1996.081967213115,0.1
1996.084699453552,0.0
1996.103825136612,0.2
1996.136612021858,0.1
1996.153005464481,0.4
1996.155737704918,0.5
1996.16393442623,0.0
1996.174863387978,0.0
1996.177595628415,0.4
1996.215846994535,0.9
1996.218579234973,0.2
1996.248633879781,0.1
1996.251366120219,0.1
1996.25956284153,0.1
1996.284153005465,0.3
1996.289617486339,0.1
1996.292349726776,0.1
1996.300546448088,0.1
1996.308743169399,0.9
1996.311475409836,0.9
1996.31693989071,0.2
1996.325136612022,0.7000000000000001
1996.327868852459,0.7000000000000001
1996.330601092896,0.0
1996.33606557377,0.1
1996.338797814208,0.4
1996.341530054645,0.4
1996.346994535519,0.1
1996.349726775956,0.2
1996.35519125683,1.4
1996.357923497268,0.1
1996.368852459016,0.3
1996.371584699453,0.1
1996.390710382514,0.1
1996.393442622951,0.6
1996.398907103825,0.2
1996.401639344262,0.9
1996.404371584699,0.1
1996.407103825137,0.2
1996.415300546448,0.0
1996.418032786885,0.1
1996.420765027322,0.2
1996.42349726776,0.1
1996.426229508197,0.2
1996.428961748634,0.7000000000000001
1996.434426229508,0.6
1996.437158469945,0.1
1996.439890710383,0.0
1996.445355191257,0.0
1996.450819672131,0.0
1996.46174863388,0.1
1996.464480874317,0.1
1996.478142076503,0.1
1996.494535519126,0.1
1996.497267759563,0.0
1996.532786885246,0.5
1996.535519125683,0.3
1996.53825136612,0.1
1996.540983606557,1.3
1996.543715846994,0.6
1996.546448087432,0.2
1996.551912568306,0.4
1996.562841530055,0.1
1996.57650273224,0.7000000000000001
1996.581967213115,0.0
1996.631147540984,1.0
1996.642076502732,0.3
1996.666666666667,0.0
1996.685792349727,0.4
1996.688524590164,0.1
1996.707650273224,0.6
1996.72131147541,0.4
1996.724043715847,0.2
1996.737704918033,0.8
1996.74043715847,0.2
1996.748633879781,0.0
1996.770491803279,0.2
1996.792349726776,0.2
1996.795081967213,0.5
1996.806010928962,0.1
1996.808743169399,0.2
1996.81693989071,0.1
1996.825136612022,0.3
1996.833333333333,0.0
1996.844262295082,0.1
1996.849726775956,2.2
1996.852459016393,0.1
1996.85519125683,0.5
1996.877049180328,0.1
1996.887978142076,0.2
1996.896174863388,0.4
1996.898907103825,0.9
1996.909836065574,0.1
1996.912568306011,0.4
1996.915300546448,0.2
1996.997267759563,0.0
1997.0,0.0
1997.008219178082,0.3
1997.01095890411,0.3
1997.021917808219,0.2
1997.024657534247,0.1
1997.038356164383,0.7000000000000001
1997.057534246575,0.4
1997.06301369863,0.2
1997.068493150685,0.1
1997.071232876712,0.4
1997.084931506849,0.0
1997.093150684932,0.7000000000000001
1997.12602739726,0.2
1997.13698630137,0.1
1997.139726027397,0.1
1997.153424657534,1.7
1997.156164383562,0.7000000000000001
1997.161643835616,0.1
1997.164383561644,0.1
1997.172602739726,0.7000000000000001
1997.183561643836,0.5
1997.194520547945,0.7000000000000001
1997.197260273973,0.3
1997.208219178082,0.2
1997.221917808219,0.1
1997.227397260274,0.2
1997.232876712329,0.1
1997.235616438356,0.3
1997.238356164384,0.1
1997.241095890411,0.1
1997.246575342466,0.1
1997.257534246575,0.2
1997.276712328767,0.7000000000000001
1997.287671232877,0.1
1997.293150684932,0.1
1997.309589041096,0.1
1997.320547945206,0.1
1997.328767123288,0.0
1997.331506849315,0.5
1997.334246575342,0.4
1997.339726027397,0.2
1997.347945205479,0.2
1997.369863013699,0.1
1997.378082191781,0.8
1997.394520547945,1.6
1997.402739726027,0.4
1997.405479452055,0.2
1997.408219178082,0.3
1997.41095890411,1.2
1997.413698630137,1.2
1997.419178082192,0.1
1997.430136986301,0.2
1997.443835616438,0.4
1997.446575342466,0.8
1997.460273972603,0.7000000000000001
1997.468493150685,0.1
1997.479452054795,0.2
1997.482191780822,0.2
1997.490410958904,0.4
1997.493150684932,0.9
1997.495890410959,0.0
1997.498630136986,0.4
1997.506849315068,0.0
1997.517808219178,0.2
1997.542465753425,0.5
1997.550684931507,0.4
1997.553424657534,0.6
1997.556164383562,0.2
1997.567123287671,0.2
1997.580821917808,0.0
1997.583561643836,0.1
1997.61095890411,1.2
1997.613698630137,0.2
1997.621917808219,0.4
1997.624657534247,0.6
1997.632876712329,0.1
1997.643835616438,0.1
1997.665753424658,0.0
1997.687671232877,0.6
1997.709589041096,0.3
1997.717808219178,0.2
1997.72602739726,0.1
1998.0,0.0
1998.005479452055,0.1
1998.01095890411,0.3
1998.013698630137,0.2
1998.016438356164,0.5
1998.019178082192,0.4
1998.030136986301,0.1
1998.057534246575,0.2
1998.060273972603,0.1
1998.084931506849,0.0
1998.112328767123,0.3
1998.12602739726,0.1
1998.128767123288,0.8
1998.131506849315,0.5
1998.13698630137,0.1
1998.161643835616,0.0
1998.167123287671,0.1
1998.180821917808,0.8
1998.183561643836,0.5
1998.205479452055,0.6
1998.208219178082,0.9
1998.213698630137,0.6
1998.216438356164,0.2
1998.235616438356,0.4
1998.243835616438,0.2
1998.246575342466,0.0
1998.26301369863,0.1
1998.265753424658,0.1
1998.268493150685,2.1
1998.282191780822,0.2
1998.284931506849,0.2
1998.287671232877,0.6
1998.304109589041,0.2
1998.312328767123,0.2
1998.315068493151,0.3
1998.323287671233,0.3
1998.32602739726,0.3
1998.328767123288,0.1
1998.33698630137,0.1
1998.345205479452,0.8
1998.347945205479,0.1
1998.378082191781,0.2
1998.380821917808,0.1
1998.38904109589,0.2
1998.391780821918,0.2
1998.405479452055,0.6
1998.41095890411,0.3
1998.413698630137,0.0
1998.424657534247,0.5
1998.427397260274,0.1
1998.435616438356,0.2
1998.438356164384,0.1
1998.441095890411,2.4
1998.443835616438,0.7000000000000001
1998.449315068493,0.6
1998.454794520548,0.5
1998.460273972603,0.1
1998.46301369863,0.5
1998.47397260274,0.1
1998.490410958904,1.2
1998.493150684932,0.1
1998.495890410959,0.0
1998.504109589041,1.8
1998.512328767123,1.0
1998.531506849315,0.4
1998.545205479452,0.7000000000000001
1998.556164383562,0.0
1998.747945205479,0.0
1998.753424657534,0.9
1998.756164383562,0.1
1998.764383561644,1.5
1998.794520547945,0.1
1998.821917808219,0.2
1998.824657534247,0.1
1998.827397260274,0.1
1998.832876712329,0.0
1998.835616438356,0.4
1998.854794520548,0.1
1998.857534246575,0.8
1998.86301369863,0.1
1998.876712328767,0.1
1998.884931506849,0.1
1998.898630136986,0.6
1998.912328767123,0.2
1998.915068493151,0.0
1998.928767123288,0.2
1998.961643835617,0.1
1998.969863013699,0.6
1998.997260273973,0.1
1999.0,0.0
1999.002739726027,1.2
1999.013698630137,0.2
1999.019178082192,0.1
1999.021917808219,0.1
1999.027397260274,0.1
1999.030136986301,0.2
1999.032876712329,0.5
1999.041095890411,0.1
1999.043835616438,0.2
1999.054794520548,0.4
1999.057534246575,0.4
1999.060273972603,0.1
1999.084931506849,0.1
1999.087671232877,0.1
1999.101369863014,0.7000000000000001
1999.112328767123,0.2
1999.115068493151,0.1
1999.147945205479,0.1
1999.156164383562,1.3
1999.158904109589,0.1
1999.161643835616,0.0
1999.164383561644,0.1
1999.172602739726,0.1
1999.175342465753,0.4
1999.183561643836,0.6
1999.246575342466,0.0
1999.252054794521,0.2
1999.254794520548,0.1
1999.260273972603,0.1
1999.268493150685,0.2
1999.271232876712,0.1
1999.27397260274,0.2
1999.284931506849,0.7000000000000001
1999.287671232877,0.5
1999.290410958904,0.2
1999.301369863014,0.5
1999.306849315069,0.5
1999.317808219178,0.2
1999.320547945206,0.1
1999.328767123288,0.0
1999.339726027397,0.1
1999.342465753425,0.2
1999.361643835616,0.1
1999.372602739726,0.3
1999.375342465753,0.2
1999.378082191781,0.1
1999.386301369863,0.6
1999.38904109589,0.6
1999.394520547945,0.1
1999.41095890411,0.3
1999.413698630137,0.0
1999.416438356164,1.0
1999.449315068493,0.2
1999.484931506849,0.5
1999.487671232877,0.2
1999.495890410959,0.7000000000000001
1999.517808219178,0.1
1999.539726027397,0.0
1999.578082191781,0.0
1999.580821917808,0.0
1999.583561643836,0.0
1999.61095890411,0.8
1999.613698630137,0.7000000000000001
1999.630136986301,0.2
1999.643835616438,0.2
1999.646575342466,0.5
1999.665753424658,0.0
1999.745205479452,0.0
1999.747945205479,0.0
1999.753424657534,0.2
1999.756164383562,0.1
1999.767123287671,0.6
1999.769863013699,0.7000000000000001
1999.772602739726,0.1
1999.791780821918,0.2
1999.832876712329,0.0
1999.835616438356,0.2
1999.882191780822,0.4
1999.887671232877,0.1
1999.893150684931,0.1
1999.901369863014,0.4
1999.915068493151,0.0
1999.92602739726,0.6
1999.939726027397,0.7000000000000001
1999.945205479452,0.1
1999.94794520548,0.1
1999.950684931507,0.6
1999.956164383562,0.1
1999.967123287671,0.1
2000.0,0.0
2000.002732240437,0.1
2000.005464480874,0.7000000000000001
2000.043715846994,0.2
2000.049180327869,0.3
2000.05737704918,0.1
2000.073770491803,0.0
2000.07650273224,0.0
2000.081967213115,0.0
2000.084699453552,0.0
2000.090163934426,0.1
2000.109289617486,0.8
2000.117486338798,0.1
2000.120218579235,0.1
2000.131147540984,0.7000000000000001
2000.155737704918,0.3
2000.16393442623,0.0
2000.180327868852,0.1
2000.191256830601,0.0
2000.215846994535,0.0
2000.226775956284,0.0
2000.234972677596,0.2
2000.237704918033,0.1
2000.243169398907,0.1
2000.248633879781,0.0
2000.251366120219,0.2
2000.254098360656,0.1
2000.265027322404,1.6
2000.267759562842,0.1
2000.275956284153,0.2
2000.292349726776,0.5
2000.300546448088,0.7000000000000001
2000.303278688525,0.2
2000.330601092896,0.9
2000.338797814208,0.2
2000.352459016393,0.2
2000.360655737705,0.1
2000.363387978142,0.4
2000.374316939891,0.2
2000.377049180328,1.6
2000.387978142076,0.3
2000.396174863388,0.1
2000.401639344262,0.5
2000.404371584699,0.1
2000.412568306011,0.2
2000.415300546448,0.0
2000.426229508197,0.7000000000000001
2000.44262295082,0.2
2000.445355191257,0.8
2000.448087431694,0.1
2000.450819672131,0.5
2000.453551912568,0.2
2000.456284153006,0.5
2000.46174863388,0.7000000000000001
2000.469945355191,0.6
2000.478142076503,0.7000000000000001
2000.491803278689,0.2
2000.497267759563,0.0
2000.502732240437,2.9
2000.510928961749,0.1
2000.521857923497,0.2
2000.546448087432,0.1
2000.573770491803,0.0
2000.57650273224,0.3
2000.581967213115,0.0
2000.66393442623,0.0
2000.666666666667,0.0
2000.669398907104,0.1
2000.674863387978,0.5
2000.691256830601,1.5
2000.693989071038,0.1
2000.696721311475,0.1
2000.718579234973,0.3
2000.72131147541,0.1
2000.726775956284,0.1
2000.729508196721,0.1
2000.732240437158,0.5
2000.748633879781,0.0
2000.756830601093,0.2
2000.75956284153,1.2
2000.786885245902,0.1
2000.792349726776,0.1
2000.833333333333,0.0
2000.846994535519,0.1
2000.849726775956,0.1
2000.85519125683,0.6
2000.857923497268,0.1
2000.866120218579,0.3
2000.898907103825,0.2
2000.901639344262,0.2
2000.915300546448,0.0
2000.920765027322,0.1
2000.94262295082,0.9
2000.948087431694,0.5
2000.956284153006,0.6
2000.959016393443,0.2
2000.967213114754,0.1
2000.991803278689,0.1
2000.994535519126,0.1
2001.0,0.0
2001.005479452055,0.1
2001.068493150685,0.1
2001.076712328767,0.6
2001.079452054795,0.2
2001.084931506849,0.0
2001.098630136986,0.1
2001.104109589041,0.1
2001.106849315069,0.7000000000000001
2001.120547945206,0.6
2001.131506849315,0.1
2001.142465753425,0.1
2001.147945205479,0.1
2001.150684931507,0.4
2001.161643835616,0.0
2001.175342465753,0.1
2001.194520547945,0.4
2001.202739726027,0.3
2001.205479452055,0.1
2001.243835616438,0.1
2001.246575342466,0.2
2001.249315068493,0.0
2001.32602739726,0.0
2001.328767123288,0.0
2001.342465753425,0.1
2001.345205479452,0.6
2001.347945205479,0.1
2001.364383561644,0.3
2001.369863013699,0.2
2001.372602739726,0.6
2001.375342465753,1.3
2001.383561643836,0.2
2001.38904109589,0.2
2001.391780821918,1.0
2001.394520547945,0.1
2001.397260273973,0.1
2001.413698630137,0.0
2001.419178082192,0.0
2001.421917808219,0.1
2001.427397260274,0.3
2001.452054794521,0.5
2001.468493150685,0.9
2001.495890410959,0.0
2001.501369863014,0.2
2001.504109589041,0.1
2001.512328767123,0.5
2001.539726027397,0.7000000000000001
2001.542465753425,0.1
2001.550684931507,0.3
2001.561643835616,0.5
2001.572602739726,1.7
2001.580821917808,0.0
2001.583561643836,0.0
2001.6,0.1
2001.605479452055,0.2
2001.624657534247,0.9
2001.630136986301,3.2
2001.635616438356,0.2
2001.638356164384,0.1
2001.652054794521,0.3
2001.66301369863,0.0
2001.665753424658,0.0
2001.679452054794,0.1
2001.682191780822,0.2
2001.684931506849,1.5
2001.687671232877,0.4
2001.712328767123,1.3
2001.717808219178,0.1
2001.72602739726,0.7000000000000001
2001.728767123288,0.1
2001.745205479452,0.1
2001.747945205479,0.1
2001.758904109589,1.3
2001.764383561644,0.1
2001.772602739726,0.1
2001.775342465754,1.0
2001.778082191781,0.3
2001.783561643836,0.9
2001.786301369863,0.1
2001.78904109589,0.5
2001.802739726027,0.2
2001.808219178082,0.4
2001.81095890411,0.5
2001.813698630137,0.0
2001.832876712329,0.0
2001.835616438356,0.0
2001.912328767123,0.0
2001.915068493151,0.0
2001.917808219178,0.0
2001.942465753425,0.1
2001.945205479452,0.2
2001.950684931507,0.7000000000000001
2001.956164383562,0.4
2001.958904109589,0.9
2001.975342465753,0.2
2002.0,0.0
2002.01095890411,0.2
2002.027397260274,0.1
2002.05205479452,0.1
2002.060273972603,0.1
2002.07397260274,0.5
2002.076712328767,0.4
2002.079452054795,1.4
2002.082191780822,0.3
2002.084931506849,0.0
2002.087671232877,0.0
2002.109589041096,0.3
2002.112328767123,0.1
2002.134246575343,0.2
2002.13698630137,0.3
2002.147945205479,0.1
2002.150684931507,0.1
2002.153424657534,0.3
2002.161643835616,0.0
2002.164383561644,0.6
2002.169863013699,0.0
2002.183561643836,0.8
2002.2,0.4
2002.213698630137,0.2
2002.227397260274,0.3
2002.230136986301,0.5
2002.232876712329,0.1
2002.238356164384,0.5
2002.243835616438,0.1
2002.246575342466,0.0
2002.249315068493,0.6
2002.252054794521,0.1
2002.265753424658,0.5
2002.268493150685,0.4
2002.276712328767,0.3
2002.279452054795,0.1
2002.282191780822,0.4
2002.295890410959,0.1
2002.301369863014,0.5
2002.309589041096,0.1
2002.317808219178,1.2
2002.320547945206,0.1
2002.32602739726,0.1
2002.328767123288,0.3
2002.342465753425,0.2
2002.345205479452,0.3
2002.356164383562,0.1
2002.358904109589,1.3
2002.361643835616,0.7000000000000001
2002.369863013699,0.1
2002.372602739726,0.1
2002.394520547945,0.7000000000000001
2002.402739726027,0.2
2002.41095890411,0.0
2002.413698630137,0.0
2002.421917808219,0.1
2002.424657534247,0.4
2002.427397260274,0.4
2002.452054794521,0.2
2002.460273972603,0.0
2002.493150684932,0.0
2002.495890410959,0.0
2002.515068493151,1.5
2002.517808219178,0.5
2002.578082191781,0.0
2002.580821917808,0.0
2002.66301369863,0.0
2002.665753424658,0.0
2002.701369863014,0.2
2002.704109589041,0.1
2002.715068493151,0.3
2002.717808219178,0.9
2002.734246575342,0.3
2002.73698630137,0.9
2002.747945205479,0.0
2002.756164383562,0.4
2002.794520547945,0.2
2002.797260273973,0.2
2002.81095890411,0.1
2002.813698630137,0.6
2002.824657534247,0.3
2002.830136986301,0.1
2002.832876712329,0.0
2002.841095890411,0.3
2002.843835616438,0.1
2002.854794520548,1.3
2002.857534246575,0.3
2002.868493150685,0.1
2002.871232876712,0.1
2002.879452054794,0.1
2002.887671232877,0.2
2002.895890410959,0.1
2002.915068493151,0.0
2002.917808219178,0.0
2002.942465753425,0.1
2002.950684931507,0.1
2002.958904109589,0.3
2002.961643835617,0.4
2002.964383561644,0.8
2002.967123287671,0.1
2002.978082191781,0.2
2002.980821917808,0.1
2002.994520547945,0.2
2002.997260273973,0.4
2003.0,0.2
2003.002739726027,0.0
2003.005479452055,0.1
2003.008219178082,0.2
2003.01095890411,0.2
2003.035616438356,0.1
2003.05205479452,0.1
2003.07397260274,0.1
2003.076712328767,0.2
2003.082191780822,0.1
2003.084931506849,0.0
2003.087671232877,0.1
2003.090410958904,0.4
2003.109589041096,0.1
2003.120547945206,0.1
2003.123287671233,0.1
2003.128767123288,0.1
2003.142465753425,0.9
2003.147945205479,0.1
2003.161643835616,0.0
2003.175342465753,0.1
2003.180821917808,0.1
2003.194520547945,0.0
2003.243835616438,0.0
2003.246575342466,0.0
2003.32602739726,0.0
2003.328767123288,0.0
2003.413698630137,0.0
2003.416438356164,0.2
2003.419178082192,0.6
2003.432876712329,0.1
2003.441095890411,0.7000000000000001
2003.443835616438,0.6
2003.446575342466,0.2
2003.449315068493,0.1
2003.482191780822,0.7000000000000001
2003.490410958904,0.2
2003.495890410959,0.0
2003.498630136986,0.0
2003.504109589041,1.5
2003.506849315068,1.6
2003.509589041096,2.3
2003.578082191781,0.0
2003.580821917808,0.0
2003.621917808219,0.0
2003.649315068493,1.4
2003.657534246575,0.0
2003.660273972603,0.0
2003.66301369863,0.0
2003.665753424658,0.1
2003.668493150685,0.1
2003.67397260274,0.0
2003.745205479452,0.0
2003.747945205479,0.0
2003.750684931507,0.0
2003.753424657534,0.2
2003.756164383562,0.1
2003.783561643836,0.9
2003.78904109589,0.1
2003.813698630137,0.3
2003.816438356164,0.2
2003.821917808219,0.1
2003.830136986301,0.4
2003.832876712329,0.0
2003.841095890411,0.1
2003.860273972603,0.6
2003.86301369863,0.1
2003.871232876712,0.1
2003.879452054794,0.6
2003.882191780822,0.1
2003.893150684931,0.1
2003.895890410959,0.3
2003.901369863014,0.1
2003.904109589041,0.6
2003.906849315068,0.3
2003.915068493151,0.0
2003.917808219178,0.0
2003.92602739726,0.4
2003.928767123288,0.1
2003.93698630137,0.1
2003.939726027397,0.3
2003.950684931507,0.1
2003.956164383562,0.1
2003.964383561644,0.1
2003.972602739726,0.2
2003.975342465753,1.2
2003.991780821918,0.4
