Time,Precipitation
1999.293150684932,0.2
1999.298630136986,0.2
1999.304109589041,2.1
1999.306849315069,0.4
1999.317808219178,0.6
1999.320547945206,0.1
1999.328767123288,0.0
1999.342465753425,0.2
1999.372602739726,0.8
1999.383561643836,0.1
1999.38904109589,0.7000000000000001
1999.408219178082,0.1
1999.41095890411,0.1
1999.413698630137,0.2
1999.416438356164,0.3
1999.443835616438,0.9
1999.476712328767,0.2
1999.482191780822,0.7000000000000001
1999.484931506849,0.6
1999.487671232877,0.1
1999.495890410959,1.8
1999.52602739726,0.2
1999.531506849315,0.1
1999.534246575342,0.2
1999.53698630137,0.3
1999.539726027397,0.3
1999.550684931507,0.2
1999.553424657534,0.1
1999.561643835616,0.9
1999.578082191781,0.0
1999.580821917808,0.0
1999.597260273973,0.3
1999.602739726027,0.1
1999.608219178082,0.1
1999.61095890411,0.3
1999.613698630137,0.9
1999.630136986301,0.0
1999.643835616438,0.0
1999.665753424658,0.0
1999.745205479452,0.0
1999.747945205479,0.0
1999.753424657534,0.4
1999.780821917808,0.2
1999.783561643836,0.3
1999.791780821918,0.1
1999.794520547945,0.1
1999.81095890411,0.2
1999.813698630137,0.1
1999.832876712329,0.0
1999.835616438356,0.2
1999.879452054794,0.0
1999.893150684931,0.0
1999.915068493151,0.0
1999.920547945205,0.3
1999.923287671233,0.1
1999.92602739726,1.0
1999.950684931507,1.0
1999.953424657534,0.4
1999.958904109589,0.1
1999.975342465753,0.1
1999.986301369863,0.2
1999.98904109589,0.1
1999.997260273973,0.0
2000.0,0.0
2000.030054644809,0.0
2000.043715846994,0.1
2000.049180327869,0.2
2000.051912568306,0.2
2000.054644808743,0.1
2000.05737704918,0.1
2000.065573770492,0.2
2000.068306010929,0.1
2000.07650273224,0.1
2000.084699453552,0.0
2000.090163934426,0.1
2000.131147540984,0.3
2000.147540983607,0.3
2000.153005464481,0.4
2000.155737704918,0.1
2000.16393442623,0.0
2000.199453551912,0.1
2000.20218579235,0.6
2000.204918032787,0.1
2000.213114754098,0.3
2000.215846994535,0.3
2000.237704918033,0.2
2000.248633879781,0.0
2000.251366120219,0.0
2000.265027322404,0.7000000000000001
2000.267759562842,0.2
2000.289617486339,0.1
2000.292349726776,0.2
2000.29781420765,0.6
2000.300546448088,1.1
2000.303278688525,0.2
2000.325136612022,0.1
2000.327868852459,0.0
2000.330601092896,0.3
2000.352459016393,0.9
2000.357923497268,0.2
2000.371584699453,0.2
2000.377049180328,0.7000000000000001
2000.401639344262,0.3
2000.404371584699,0.8
2000.412568306011,0.2
2000.415300546448,0.0
2000.426229508197,1.1
2000.44262295082,0.3
2000.445355191257,0.7000000000000001
2000.448087431694,1.0
2000.450819672131,0.1
2000.467213114754,0.7000000000000001
2000.469945355191,0.3
2000.478142076503,1.8
2000.483606557377,0.3
2000.497267759563,0.0
2000.502732240437,0.9
2000.508196721311,0.5
2000.510928961749,0.2
2000.51912568306,0.1
2000.521857923497,0.6
2000.532786885246,0.7000000000000001
2000.568306010929,0.1
2000.573770491803,0.1
2000.57650273224,0.1
2000.581967213115,0.3
2000.592896174863,0.1
2000.595628415301,0.8
2000.625683060109,0.7000000000000001
2000.666666666667,0.0
2000.693989071038,1.8
2000.696721311475,1.4
2000.70218579235,0.1
2000.704918032787,0.2
2000.718579234973,0.4
2000.726775956284,0.2
2000.729508196721,0.1
2000.748633879781,0.0
2000.830601092896,0.0
2000.833333333333,0.0
2000.846994535519,0.3
2000.85519125683,1.2
2000.857923497268,0.1
2000.866120218579,0.3
2000.871584699453,0.1
2000.874316939891,0.1
2000.882513661202,0.1
2000.885245901639,0.1
2000.898907103825,0.1
2000.901639344262,0.3
2000.909836065574,0.4
2000.912568306011,0.2
2000.915300546448,0.0
2000.928961748634,0.1
2000.931693989071,0.2
2000.94262295082,0.6
2000.945355191257,0.1
2000.948087431694,0.3
2000.956284153006,0.1
2000.96174863388,0.1
2000.964480874317,0.3
2000.969945355191,0.1
2000.978142076503,0.1
2000.983606557377,0.1
2000.991803278689,0.1
2000.997267759563,0.3
2001.0,0.0
2001.019178082192,0.2
2001.035616438356,0.1
2001.038356164383,0.1
2001.06301369863,0.1
2001.068493150685,0.2
2001.076712328767,0.5
2001.084931506849,0.0
2001.090410958904,0.1
2001.098630136986,0.2
2001.104109589041,0.6
2001.106849315069,1.0
2001.117808219178,0.1
2001.120547945206,0.1
2001.142465753425,0.1
2001.147945205479,1.6
2001.161643835616,0.0
2001.243835616438,0.0
2001.246575342466,0.0
2001.257534246575,0.4
2001.260273972603,0.9
2001.268493150685,0.2
2001.284931506849,1.2
2001.287671232877,0.6
2001.290410958904,0.1
2001.298630136986,0.2
2001.301369863014,0.1
2001.304109589041,0.1
2001.306849315069,0.0
2001.328767123288,0.0
2001.342465753425,0.1
2001.356164383562,0.1
2001.358904109589,0.1
2001.364383561644,1.0
2001.369863013699,0.2
2001.375342465753,0.1
2001.383561643836,0.3
2001.38904109589,0.6
2001.394520547945,0.4
2001.397260273973,0.8
2001.4,0.2
2001.408219178082,0.1
2001.41095890411,0.3
2001.413698630137,0.0
2001.416438356164,0.2
2001.424657534247,1.2
2001.441095890411,1.0
2001.443835616438,0.4
2001.452054794521,1.1
2001.468493150685,0.7000000000000001
2001.495890410959,0.0
2001.501369863014,0.2
2001.512328767123,2.7
2001.539726027397,0.1
2001.553424657534,0.1
2001.556164383562,0.8
2001.561643835616,0.1
2001.578082191781,0.0
2001.580821917808,0.1
2001.583561643836,0.2
2001.602739726027,0.7000000000000001
2001.605479452055,0.1
2001.621917808219,0.4
2001.627397260274,0.2
2001.630136986301,0.1
2001.646575342466,3.3
2001.649315068493,0.2
2001.665753424658,0.0
2001.668493150685,0.0
2001.671232876712,0.1
2001.682191780822,0.1
2001.687671232877,1.1
2001.709589041096,1.3
2001.712328767123,0.5
2001.715068493151,0.6
2001.72602739726,0.1
2001.731506849315,0.6
2001.747945205479,0.1
2001.750684931507,0.1
2001.756164383562,1.1
2001.758904109589,1.0
2001.772602739726,0.1
2001.775342465754,0.3
2001.778082191781,1.3
2001.780821917808,1.4
2001.783561643836,0.9
2001.78904109589,1.0
2001.805479452055,0.1
2001.808219178082,0.2
2001.81095890411,1.0
2001.816438356164,0.1
2001.832876712329,0.0
2001.835616438356,0.7000000000000001
2001.868493150685,0.2
2001.882191780822,0.1
2001.895890410959,0.1
2001.901369863014,0.5
2001.906849315068,0.1
2001.909589041096,0.4
2001.915068493151,0.0
2001.945205479452,0.1
2001.94794520548,0.1
2001.950684931507,0.7000000000000001
2001.956164383562,0.1
2001.958904109589,0.2
2001.972602739726,0.2
2002.0,0.0
2002.002739726027,0.1
2002.008219178082,0.1
2002.01095890411,0.6
2002.013698630137,0.2
2002.016438356164,0.1
2002.021917808219,0.1
2002.041095890411,0.1
2002.07397260274,0.0
2002.082191780822,0.0
2002.084931506849,0.0
2002.087671232877,0.0
2002.090410958904,0.0
2002.093150684932,0.1
2002.134246575343,0.3
2002.13698630137,0.4
2002.139726027397,0.1
2002.153424657534,0.3
2002.156164383562,0.2
2002.161643835616,0.0
2002.164383561644,1.5
2002.167123287671,0.1
2002.183561643836,0.9
2002.216438356164,0.1
2002.224657534246,0.1
2002.227397260274,0.1
2002.238356164384,0.7000000000000001
2002.246575342466,0.1
2002.249315068493,0.2
2002.265753424658,0.7000000000000001
2002.295890410959,0.4
2002.298630136986,0.2
2002.301369863014,0.2
2002.309589041096,0.2
2002.317808219178,0.5
2002.328767123288,0.0
2002.342465753425,0.8
2002.347945205479,0.3
2002.350684931507,0.8
2002.356164383562,1.3
2002.358904109589,1.0
2002.369863013699,0.4
2002.391780821918,0.9
2002.413698630137,0.0
2002.493150684932,0.0
2002.495890410959,0.0
2002.53698630137,0.0
2002.547945205479,0.1
2002.553424657534,2.4
2002.561643835616,0.4
2002.567123287671,0.1
2002.572602739726,0.2
2002.580821917808,0.0
2002.583561643836,0.9
2002.613698630137,0.4
2002.616438356164,0.1
2002.621917808219,0.2
2002.630136986301,0.4
2002.643835616438,0.1
2002.665753424658,0.0
2002.668493150685,0.4
2002.698630136986,0.1
2002.709589041096,0.1
2002.712328767123,0.1
2002.715068493151,0.1
2002.717808219178,0.2
2002.723287671233,0.1
2002.742465753425,0.1
2002.747945205479,0.0
2002.756164383562,0.8
2002.778082191781,0.2
2002.791780821918,0.1
2002.813698630137,0.2
2002.832876712329,0.0
2002.843835616438,0.2
2002.854794520548,0.5
2002.857534246575,0.1
2002.868493150685,0.2
2002.879452054794,0.1
2002.882191780822,0.1
2002.887671232877,0.3
2002.890410958904,0.2
2002.901369863014,0.1
2002.912328767123,0.1
2002.915068493151,0.0
2002.958904109589,0.1
2002.961643835617,1.0
2002.964383561644,0.1
2002.978082191781,0.1
2002.980821917808,0.4
2003.0,0.0
2003.002739726027,0.1
2003.005479452055,0.1
2003.01095890411,0.1
2003.013698630137,0.1
2003.024657534247,0.1
2003.035616438356,0.2
2003.043835616438,0.1
2003.057534246575,0.3
2003.060273972603,0.1
2003.065753424657,0.1
2003.068493150685,0.2
2003.07397260274,0.1
2003.082191780822,0.1
2003.084931506849,0.1
2003.090410958904,0.2
2003.093150684932,0.1
2003.109589041096,0.1
2003.147945205479,0.2
2003.161643835616,0.0
2003.164383561644,0.0
2003.169863013699,0.3
2003.172602739726,0.2
2003.178082191781,0.1
2003.180821917808,0.2
2003.194520547945,0.3
2003.21095890411,0.1
2003.213698630137,0.2
2003.221917808219,0.1
2003.224657534246,0.1
2003.227397260274,0.1
2003.230136986301,0.1
2003.246575342466,0.0
2003.252054794521,0.2
2003.254794520548,1.7
2003.265753424658,0.2
2003.268493150685,0.1
2003.298630136986,0.5
2003.301369863014,0.1
2003.32602739726,0.7000000000000001
2003.328767123288,0.7000000000000001
2003.33698630137,0.8
2003.339726027397,0.4
2003.345205479452,0.4
2003.350684931507,1.4
2003.353424657534,0.1
2003.356164383562,0.3
2003.364383561644,0.1
2003.369863013699,0.1
2003.380821917808,0.5
2003.408219178082,0.4
2003.413698630137,0.0
2003.419178082192,0.5
2003.430136986301,0.1
2003.432876712329,0.2
2003.438356164384,0.1
2003.443835616438,0.2
2003.446575342466,0.1
2003.460273972603,0.4
2003.476712328767,1.2
2003.479452054795,0.1
2003.482191780822,0.1
2003.487671232877,0.1
2003.495890410959,0.0
2003.506849315068,0.6
2003.509589041096,0.9
2003.512328767123,1.1
2003.515068493151,0.4
2003.517808219178,0.1
2003.520547945205,0.1
2003.534246575342,0.2
2003.53698630137,0.1
2003.539726027397,0.1
2003.547945205479,0.5
2003.567123287671,0.4
2003.580821917808,0.1
2003.583561643836,0.1
2003.586301369863,0.1
2003.58904109589,0.0
2003.605479452055,0.1
2003.630136986301,0.2
2003.646575342466,0.3
2003.654794520548,0.5
2003.660273972603,0.9
2003.66301369863,0.2
2003.665753424658,0.0
2003.668493150685,0.0
2003.701369863014,0.2
2003.720547945205,0.5
2003.723287671233,0.1
2003.731506849315,0.3
2003.734246575342,0.1
2003.73698630137,0.4
2003.739726027397,0.0
2003.745205479452,0.0
2003.747945205479,0.0
2003.753424657534,0.2
2003.783561643836,1.3
2003.81095890411,0.1
2003.813698630137,0.7000000000000001
2003.821917808219,0.2
2003.832876712329,0.0
2003.835616438356,0.3
2003.838356164384,0.1
2003.841095890411,0.3
2003.843835616438,0.6
2003.857534246575,0.1
2003.860273972603,0.1
2003.87397260274,0.1
2003.879452054794,1.1
2003.893150684931,0.9
2003.901369863014,0.1
2003.915068493151,0.0
2003.923287671233,0.1
2003.92602739726,0.2
2003.93698630137,0.1
2003.939726027397,0.5
2003.945205479452,0.1
2003.964383561644,0.2
2003.972602739726,0.0
2003.997260273973,0.0
