Time,Precipitation
1977.572602739726,1.3
1977.575342465753,0.1
1977.580821917808,0.0
1977.594520547945,0.5
1977.6,1.1
1977.602739726027,0.1
1977.608219178082,1.2
1977.616438356164,0.1
1977.621917808219,0.4
1977.635616438356,0.8
1977.641095890411,0.7000000000000001
1977.643835616438,0.2
1977.657534246575,0.6
1977.665753424658,0.0
1977.676712328767,0.1
1977.695890410959,0.1
1977.698630136986,1.4
1977.704109589041,0.5
1977.706849315068,0.1
1977.712328767123,0.1
1977.715068493151,0.5
1977.734246575342,0.1
1977.745205479452,0.1
1977.747945205479,2.6
1977.758904109589,0.1
1977.761643835616,0.1
1977.764383561644,0.3
1977.767123287671,0.5
1977.786301369863,0.1
1977.791780821918,0.1
1977.813698630137,0.7000000000000001
1977.816438356164,0.1
1977.830136986301,0.1
1977.832876712329,0.0
1977.846575342466,0.1
1977.854794520548,0.2
1977.868493150685,0.1
1977.871232876712,0.1
1977.87397260274,0.6
1977.887671232877,0.9
1977.906849315068,0.1
1977.909589041096,0.1
1977.912328767123,1.0
1977.915068493151,0.2
1977.920547945205,0.3
1977.92602739726,0.7000000000000001
1977.928767123288,0.3
1977.934246575343,0.6
1977.945205479452,0.1
1977.94794520548,0.7000000000000001
1977.950684931507,0.7000000000000001
1977.958904109589,0.4
1977.961643835617,0.2
1977.978082191781,0.3
1978.0,0.1
1978.01095890411,0.3
1978.016438356164,0.5
1978.019178082192,0.7000000000000001
1978.030136986301,0.2
1978.035616438356,0.1
1978.041095890411,0.3
1978.043835616438,0.2
1978.049315068493,0.1
1978.05205479452,0.1
1978.06301369863,0.2
1978.065753424657,1.1
1978.068493150685,0.6
1978.071232876712,0.1
1978.084931506849,0.0
1978.095890410959,0.1
1978.117808219178,0.1
1978.139726027397,0.1
1978.161643835616,0.1
1978.164383561644,0.1
1978.169863013699,0.1
1978.178082191781,0.0
1978.183561643836,0.4
1978.18904109589,0.2
1978.191780821918,0.1
1978.194520547945,0.4
1978.197260273973,0.3
1978.216438356164,0.3
1978.219178082192,0.1
1978.221917808219,0.1
1978.227397260274,0.3
1978.246575342466,0.0
1978.254794520548,0.3
1978.260273972603,0.3
1978.27397260274,0.2
1978.293150684932,0.6
1978.295890410959,0.2
1978.306849315069,0.6
1978.309589041096,0.3
1978.312328767123,0.5
1978.323287671233,0.1
1978.328767123288,0.0
1978.33698630137,0.4
1978.339726027397,0.1
1978.345205479452,0.1
1978.347945205479,0.3
1978.350684931507,0.1
1978.358904109589,0.6
1978.361643835616,0.6
1978.364383561644,0.3
1978.369863013699,0.1
1978.380821917808,0.1
1978.38904109589,0.6
1978.391780821918,0.1
1978.413698630137,0.0
1978.430136986301,0.1
1978.443835616438,0.4
1978.460273972603,0.7000000000000001
1978.465753424658,0.6
1978.479452054795,2.4
1978.495890410959,0.9
1978.498630136986,1.0
1978.512328767123,0.3
1978.517808219178,0.1
1978.528767123288,0.4
1978.556164383562,0.5
1978.558904109589,1.1
1978.567123287671,0.2
1978.575342465753,1.1
1978.580821917808,0.0
1978.583561643836,0.5
1978.586301369863,0.3
1978.61095890411,0.1
1978.624657534247,0.4
1978.627397260274,0.2
1978.630136986301,0.8
1978.652054794521,0.1
1978.654794520548,1.5
1978.657534246575,0.4
1978.660273972603,1.5
1978.66301369863,0.3
1978.665753424658,0.0
1978.701369863014,0.1
1978.709589041096,0.1
1978.715068493151,0.3
1978.745205479452,0.5
1978.747945205479,0.0
1978.753424657534,0.2
1978.758904109589,0.1
1978.775342465754,0.4
1978.778082191781,1.0
1978.780821917808,0.7000000000000001
1978.783561643836,0.1
1978.786301369863,0.1
1978.808219178082,0.1
1978.813698630137,0.1
1978.816438356164,0.3
1978.832876712329,0.0
1978.849315068493,0.2
1978.86301369863,0.1
1978.868493150685,0.1
1978.871232876712,0.4
1978.876712328767,0.9
1978.893150684931,0.2
1978.901369863014,0.4
1978.904109589041,0.1
1978.915068493151,0.0
1978.917808219178,0.1
1978.920547945205,1.6
1978.931506849315,0.3
1978.934246575343,1.2
1978.956164383562,0.1
1978.967123287671,0.6
1978.978082191781,0.1
1978.994520547945,0.2
1978.997260273973,1.5
1979.0,0.8
1979.01095890411,0.1
1979.016438356164,0.5
1979.032876712329,0.3
1979.049315068493,0.1
1979.05205479452,0.2
1979.054794520548,0.4
1979.06301369863,0.3
1979.071232876712,0.2
1979.07397260274,0.1
1979.082191780822,0.1
1979.084931506849,0.0
1979.087671232877,0.1
1979.090410958904,0.1
1979.104109589041,0.2
1979.115068493151,0.1
1979.123287671233,0.2
1979.131506849315,0.2
1979.139726027397,0.4
1979.142465753425,0.4
1979.145205479452,0.6
1979.147945205479,0.1
1979.150684931507,0.9
1979.153424657534,0.2
1979.161643835616,0.0
1979.167123287671,0.2
1979.169863013699,0.2
1979.183561643836,0.1
1979.194520547945,0.1
1979.197260273973,0.1
1979.219178082192,0.1
1979.221917808219,0.3
1979.224657534246,0.1
1979.238356164384,0.1
1979.241095890411,0.1
1979.243835616438,0.3
1979.246575342466,0.2
1979.249315068493,0.7000000000000001
1979.254794520548,0.6
1979.260273972603,0.7000000000000001
1979.268493150685,0.1
1979.271232876712,0.3
1979.276712328767,0.3
1979.279452054795,0.4
1979.282191780822,0.1
1979.284931506849,0.6
1979.306849315069,0.3
1979.315068493151,0.1
1979.323287671233,0.3
1979.328767123288,0.0
1979.331506849315,0.1
1979.334246575342,0.9
1979.33698630137,0.3
1979.358904109589,0.4
1979.391780821918,0.1
1979.394520547945,0.3
1979.397260273973,0.2
1979.4,0.2
1979.41095890411,0.6
1979.413698630137,0.0
1979.430136986301,0.4
1979.441095890411,0.1
1979.457534246575,0.1
1979.465753424658,2.1
1979.468493150685,0.1
1979.476712328767,0.3
1979.482191780822,0.1
1979.490410958904,1.3
1979.493150684932,0.1
1979.495890410959,0.0
1979.501369863014,0.1
1979.504109589041,1.0
1979.515068493151,0.2
1979.52602739726,0.6
1979.528767123288,0.7000000000000001
1979.558904109589,0.2
1979.561643835616,0.6
1979.564383561644,0.2
1979.567123287671,0.1
1979.569863013699,1.0
1979.575342465753,0.1
1979.580821917808,1.4
1979.605479452055,0.5
1979.608219178082,0.9
1979.627397260274,0.8
1979.630136986301,0.4
1979.632876712329,0.6
1979.638356164384,0.1
1979.641095890411,1.0
1979.649315068493,0.4
1979.665753424658,0.0
1979.668493150685,0.2
1979.698630136986,1.4
1979.701369863014,0.4
1979.712328767123,0.1
1979.720547945205,0.5
1979.723287671233,0.7000000000000001
1979.739726027397,0.5
1979.747945205479,0.7000000000000001
1979.756164383562,0.3
1979.767123287671,0.2
1979.769863013699,0.1
1979.778082191781,0.2
1979.805479452055,0.5
1979.808219178082,0.1
1979.821917808219,0.1
1979.832876712329,1.1
1979.852054794521,0.1
1979.854794520548,1.0
1979.890410958904,0.6
1979.893150684931,1.3
1979.895890410959,0.1
1979.898630136986,1.0
1979.904109589041,0.4
1979.906849315068,0.1
1979.909589041096,0.1
1979.915068493151,0.0
1979.942465753425,0.1
1979.945205479452,0.4
1979.94794520548,0.2
1979.969863013699,0.1
1979.972602739726,0.9
1979.975342465753,0.2
1979.978082191781,0.8
1979.980821917808,0.2
1980.0,0.0
1980.016393442623,0.1
1980.027322404371,1.2
1980.035519125683,0.1
1980.062841530055,0.2
1980.065573770492,0.1
1980.079234972678,0.1
1980.081967213115,0.1
1980.084699453552,0.0
1980.098360655738,0.1
1980.106557377049,0.1
1980.122950819672,0.5
1980.125683060109,0.1
1980.139344262295,0.5
1980.150273224044,0.2
1980.158469945355,0.3
1980.16393442623,0.0
1980.172131147541,0.3
1980.174863387978,0.3
1980.180327868852,0.2
1980.18306010929,0.2
1980.188524590164,0.1
1980.193989071038,0.1
1980.196721311475,0.2
1980.207650273224,0.5
1980.215846994535,0.2
1980.218579234973,0.9
1980.245901639344,0.0
1980.248633879781,0.0
1980.254098360656,0.4
1980.265027322404,0.1
1980.267759562842,0.3
1980.270491803279,0.2
1980.273224043716,0.1
1980.275956284153,0.3
1980.281420765027,0.2
1980.284153005465,0.4
1980.286885245902,0.1
1980.319672131148,0.1
1980.322404371585,0.1
1980.330601092896,0.0
1980.357923497268,1.2
1980.360655737705,1.0
1980.371584699453,0.6
1980.374316939891,1.4
1980.377049180328,0.1
1980.379781420765,0.5
1980.390710382514,0.1
1980.393442622951,0.2
1980.396174863388,0.1
1980.409836065574,0.2
1980.415300546448,1.0
1980.418032786885,0.1
1980.431693989071,0.3
1980.437158469945,0.1
1980.439890710383,0.3
1980.456284153006,0.6
1980.464480874317,0.1
1980.475409836066,0.6
1980.489071038251,0.3
1980.497267759563,0.0
1980.5,0.6
1980.505464480874,0.1
1980.508196721311,0.3
1980.521857923497,0.2
1980.551912568306,1.8
1980.554644808743,0.4
1980.568306010929,0.9
1980.581967213115,0.4
1980.584699453552,0.8
1980.587431693989,0.1
1980.590163934426,0.0
1980.601092896175,0.9
1980.609289617486,0.1
1980.617486338798,0.3
1980.620218579235,1.6
1980.622950819672,0.1
1980.628415300547,1.3
1980.631147540984,0.1
1980.666666666667,0.0
1980.680327868852,0.1
1980.685792349727,0.5
1980.693989071038,0.1
1980.696721311475,0.1
1980.707650273224,0.2
1980.710382513661,0.1
1980.724043715847,0.1
1980.748633879781,0.1
1980.751366120219,0.2
1980.754098360656,0.1
1980.792349726776,1.2
1980.811475409836,0.5
1980.819672131148,0.3
1980.833333333333,0.0
1980.838797814208,0.1
1980.877049180328,0.9
1980.896174863388,0.2
1980.904371584699,0.7000000000000001
1980.907103825137,0.1
1980.915300546448,0.0
1980.918032786885,0.1
1980.934426229508,0.5
1980.937158469945,0.2
1980.953551912568,0.3
1980.978142076503,0.3
1981.0,0.0
1981.013698630137,0.3
1981.054794520548,0.1
1981.084931506849,1.1
1981.090410958904,0.1
1981.109589041096,0.7000000000000001
1981.112328767123,0.2
1981.12602739726,0.6
1981.128767123288,0.1
1981.134246575343,0.2
1981.13698630137,0.1
1981.142465753425,0.2
1981.145205479452,0.1
1981.147945205479,0.1
1981.161643835616,0.0
1981.169863013699,0.5
1981.172602739726,0.2
1981.178082191781,0.1
1981.2,0.2
1981.230136986301,0.4
1981.232876712329,0.2
1981.238356164384,0.6
1981.241095890411,0.4
1981.246575342466,0.0
1981.252054794521,0.1
1981.254794520548,1.0
1981.268493150685,0.1
1981.271232876712,0.3
1981.27397260274,0.1
1981.276712328767,0.2
1981.282191780822,0.3
1981.290410958904,1.0
1981.295890410959,0.4
1981.298630136986,0.1
1981.304109589041,0.6
1981.306849315069,0.7000000000000001
1981.315068493151,0.1
1981.320547945206,0.1
1981.323287671233,0.2
1981.32602739726,0.3
1981.328767123288,0.0
1981.339726027397,0.7000000000000001
1981.342465753425,0.2
1981.353424657534,0.5
1981.361643835616,0.1
1981.364383561644,0.6
1981.367123287671,0.1
1981.375342465753,1.1
1981.378082191781,0.1
1981.391780821918,0.2
1981.397260273973,0.9
1981.4,0.2
1981.408219178082,0.8
1981.413698630137,0.3
1981.419178082192,0.1
1981.424657534247,0.1
1981.427397260274,0.1
1981.435616438356,0.9
1981.438356164384,0.1
1981.443835616438,0.5
1981.446575342466,0.1
1981.454794520548,0.1
1981.468493150685,0.6
1981.495890410959,0.0
1981.498630136986,0.5
1981.501369863014,0.3
1981.504109589041,1.4
1981.506849315068,2.1
1981.509589041096,0.1
1981.528767123288,0.3
1981.531506849315,0.3
1981.534246575342,0.2
1981.545205479452,1.4
1981.547945205479,0.3
1981.556164383562,0.1
1981.567123287671,0.7000000000000001
1981.569863013699,0.2
1981.580821917808,0.0
1981.591780821918,0.7000000000000001
1981.597260273973,0.2
1981.605479452055,0.4
1981.619178082192,0.2
1981.654794520548,0.1
1981.657534246575,0.2
1981.660273972603,0.1
1981.665753424658,1.0
1981.668493150685,0.2
1981.682191780822,0.1
1981.701369863014,0.6
1981.706849315068,0.1
1981.709589041096,0.1
1981.742465753425,0.2
1981.747945205479,0.0
1981.758904109589,0.1
1981.761643835616,0.7000000000000001
1981.786301369863,0.1
1981.794520547945,0.1
1981.805479452055,0.2
1981.813698630137,0.5
1981.816438356164,0.6
1981.827397260274,0.1
1981.832876712329,0.0
1981.912328767123,0.0
1981.915068493151,0.0
1981.920547945205,0.1
1981.923287671233,0.1
1981.958904109589,0.5
1981.969863013699,0.4
1981.972602739726,1.0
1981.986301369863,0.2
1981.98904109589,0.2
1981.997260273973,0.2
1982.0,0.0
1982.002739726027,0.3
1982.005479452055,0.7000000000000001
1982.008219178082,0.2
1982.021917808219,0.1
1982.024657534247,0.1
1982.032876712329,0.2
1982.041095890411,0.1
1982.05205479452,0.1
1982.054794520548,0.1
1982.057534246575,1.8
1982.060273972603,0.4
1982.065753424657,0.1
1982.076712328767,0.3
1982.079452054795,1.6
1982.082191780822,1.1
1982.084931506849,0.0
1982.090410958904,0.6
1982.104109589041,0.3
1982.106849315069,0.1
1982.123287671233,0.1
1982.12602739726,0.3
1982.134246575343,0.1
1982.161643835616,0.2
1982.167123287671,0.5
1982.183561643836,0.1
1982.186301369863,0.5
1982.191780821918,1.1
1982.194520547945,0.3
1982.202739726027,0.7000000000000001
1982.205479452055,0.4
1982.208219178082,0.6
1982.219178082192,0.3
1982.221917808219,0.1
1982.224657534246,0.0
1982.243835616438,0.0
1982.246575342466,0.1
1982.249315068493,0.2
1982.252054794521,0.5
1982.257534246575,0.2
1982.265753424658,0.1
1982.268493150685,0.2
1982.287671232877,0.3
1982.290410958904,0.3
1982.312328767123,0.2
1982.328767123288,0.0
1982.345205479452,1.1
1982.347945205479,0.4
1982.367123287671,0.1
1982.375342465753,0.1
1982.378082191781,0.1
1982.380821917808,0.7000000000000001
1982.383561643836,2.7
1982.397260273973,0.1
1982.402739726027,0.1
1982.405479452055,0.7000000000000001
1982.41095890411,0.6
1982.413698630137,0.0
1982.421917808219,0.1
1982.430136986301,0.4
1982.432876712329,0.2
1982.452054794521,0.5
1982.454794520548,0.7000000000000001
1982.465753424658,0.2
1982.484931506849,0.1
1982.487671232877,0.8
1982.490410958904,0.3
1982.495890410959,0.0
1982.501369863014,0.3
1982.512328767123,0.6
1982.520547945205,0.2
1982.545205479452,0.9
1982.553424657534,0.4
1982.567123287671,0.5
1982.580821917808,0.0
1982.594520547945,0.7000000000000001
1982.597260273973,0.1
1982.6,0.1
1982.602739726027,0.1
1982.605479452055,0.1
1982.608219178082,0.4
1982.643835616438,0.5
1982.652054794521,0.1
1982.660273972603,0.4
1982.665753424658,0.2
1982.698630136986,0.1
1982.723287671233,0.3
1982.728767123288,0.5
1982.747945205479,0.0
1982.764383561644,0.1
1982.769863013699,0.3
1982.8,0.3
1982.830136986301,0.1
1982.832876712329,0.0
1982.835616438356,0.5
1982.86301369863,0.7000000000000001
1982.882191780822,0.2
1982.884931506849,0.8
1982.887671232877,1.3
1982.890410958904,0.2
1982.893150684931,0.5
1982.901369863014,0.3
1982.906849315068,0.7000000000000001
1982.915068493151,0.1
1982.920547945205,0.2
1982.92602739726,0.3
1982.939726027397,0.1
1982.953424657534,0.9
1982.961643835617,0.1
1982.964383561644,0.2
1982.975342465753,0.1
1982.978082191781,0.1
1982.980821917808,0.7000000000000001
1982.986301369863,1.5
1982.98904109589,0.2
1983.0,0.0
1983.035616438356,0.1
1983.054794520548,0.3
1983.057534246575,0.8
1983.06301369863,0.1
1983.079452054795,0.1
1983.084931506849,0.3
1983.087671232877,0.4
1983.090410958904,0.1
1983.098630136986,0.1
1983.115068493151,0.1
1983.161643835616,0.0
1983.172602739726,0.1
1983.175342465753,0.3
1983.183561643836,0.1
1983.205479452055,0.1
1983.208219178082,0.1
1983.213698630137,0.5
1983.216438356164,0.2
1983.232876712329,0.2
1983.235616438356,0.1
1983.246575342466,0.2
1983.249315068493,0.3
1983.252054794521,0.1
1983.257534246575,0.1
1983.260273972603,0.3
1983.26301369863,0.1
1983.265753424658,0.9
1983.268493150685,0.2
1983.271232876712,0.2
1983.279452054795,0.5
1983.282191780822,0.4
1983.287671232877,0.1
1983.309589041096,0.1
1983.320547945206,0.2
1983.32602739726,1.8
1983.328767123288,1.0
1983.331506849315,1.1
1983.334246575342,0.7000000000000001
1983.33698630137,0.1
1983.345205479452,0.7000000000000001
1983.364383561644,0.8
1983.367123287671,1.0
1983.378082191781,0.1
1983.383561643836,0.1
1983.386301369863,0.3
1983.394520547945,0.1
1983.402739726027,0.2
1983.405479452055,0.3
1983.413698630137,0.0
1983.419178082192,0.5
1983.421917808219,0.1
1983.46301369863,1.1
1983.484931506849,0.3
1983.487671232877,1.1
1983.493150684932,0.1
1983.495890410959,0.0
1983.504109589041,1.1
1983.539726027397,0.2
1983.545205479452,0.9
1983.558904109589,0.1
1983.578082191781,0.1
1983.580821917808,0.0
1983.597260273973,0.1
1983.608219178082,0.9
1983.638356164384,0.1
1983.652054794521,0.5
1983.654794520548,1.1
1983.665753424658,0.0
1983.706849315068,0.1
1983.717808219178,0.6
1983.720547945205,0.1
1983.747945205479,0.0
1983.756164383562,0.5
1983.758904109589,0.3
1983.778082191781,0.9
1983.780821917808,0.8
1983.794520547945,0.8
1983.8,2.2
1983.802739726027,0.2
1983.805479452055,0.8
1983.808219178082,0.1
1983.81095890411,0.2
1983.832876712329,0.0
1983.835616438356,0.2
1983.857534246575,0.8
1983.860273972603,0.1
1983.871232876712,0.7000000000000001
1983.87397260274,0.2
1983.882191780822,0.1
1983.884931506849,0.3
1983.893150684931,1.1
1983.904109589041,0.7000000000000001
1983.906849315068,0.1
1983.915068493151,0.0
1983.917808219178,0.3
1983.920547945205,0.3
1983.923287671233,0.1
1983.928767123288,0.2
1983.939726027397,0.1
1983.942465753425,0.9
1983.945205479452,0.2
1983.950684931507,0.2
1983.964383561644,0.1
1983.969863013699,0.3
1983.972602739726,0.1
1983.98904109589,0.3
1984.0,0.0
1984.021857923497,0.1
1984.024590163934,0.1
1984.032786885246,0.1
1984.046448087432,0.1
1984.060109289617,0.2
1984.062841530055,0.1
1984.073770491803,0.1
1984.079234972678,0.1
1984.084699453552,0.0
1984.090163934426,0.2
1984.095628415301,0.1
1984.109289617486,0.1
1984.117486338798,0.3
1984.131147540984,0.1
1984.147540983607,0.5
1984.150273224044,0.1
1984.158469945355,0.4
1984.161202185792,0.1
1984.16393442623,0.0
1984.172131147541,0.1
1984.174863387978,0.3
1984.18306010929,0.2
1984.193989071038,0.3
1984.196721311475,0.2
1984.20218579235,0.3
1984.204918032787,0.2
1984.207650273224,0.1
1984.215846994535,0.4
1984.218579234973,0.8
1984.22131147541,0.1
1984.226775956284,0.1
1984.229508196721,0.2
1984.234972677596,0.1
1984.237704918033,0.4
1984.248633879781,0.0
1984.254098360656,0.4
1984.256830601093,1.2
1984.25956284153,0.6
1984.270491803279,0.1
1984.27868852459,0.3
1984.284153005465,0.7000000000000001
1984.286885245902,0.2
1984.289617486339,0.3
1984.292349726776,0.2
1984.303278688525,1.1
1984.306010928962,0.3
1984.308743169399,0.4
1984.325136612022,0.1
1984.327868852459,0.3
1984.330601092896,0.0
1984.33606557377,0.9
1984.338797814208,0.1
1984.344262295082,0.3
1984.349726775956,0.2
1984.357923497268,0.2
1984.363387978142,0.2
1984.382513661202,0.3
1984.385245901639,0.1
1984.387978142076,0.8
1984.390710382514,0.2
1984.398907103825,0.2
1984.401639344262,0.1
1984.404371584699,0.5
1984.415300546448,0.0
1984.494535519126,0.0
1984.497267759563,8.199999999999999
1984.502732240437,0.4
1984.505464480874,1.5
1984.508196721311,2.4
1984.510928961749,0.7000000000000001
1984.549180327869,0.1
1984.562841530055,0.3
1984.565573770492,0.6
1984.581967213115,0.0
1984.590163934426,0.2
1984.603825136612,0.2
1984.609289617486,0.0
1984.66393442623,0.0
1984.666666666667,3.1
1984.672131147541,0.7000000000000001
1984.677595628415,0.2
1984.68306010929,0.1
1984.688524590164,0.1
1984.70218579235,0.2
1984.724043715847,0.0
1984.734972677596,2.6
1984.74043715847,1.0
1984.743169398907,0.7000000000000001
1984.745901639344,0.9
1984.748633879781,0.0
1984.756830601093,0.1
1984.765027322404,1.4
1984.784153005465,0.2
1984.786885245902,0.1
1984.79781420765,0.1
1984.800546448088,0.2
1984.803278688525,0.2
1984.806010928962,0.2
1984.808743169399,0.1
1984.814207650273,0.2
1984.822404371585,1.5
1984.833333333333,0.0
1984.912568306011,0.0
1984.915300546448,0.0
1984.918032786885,0.2
1984.92349726776,0.2
1984.926229508197,0.2
1984.937158469945,0.2
1984.939890710383,0.3
1984.945355191257,0.2
1984.948087431694,0.5
1984.950819672131,0.2
1984.959016393443,0.1
1984.964480874317,0.2
1984.969945355191,1.4
1984.991803278689,0.8
1984.994535519126,0.7000000000000001
1984.997267759563,0.2
1985.0,0.5
1985.008219178082,0.0
1985.01095890411,0.1
1985.024657534247,0.2
1985.027397260274,0.1
1985.043835616438,0.2
1985.046575342466,0.1
1985.06301369863,0.1
1985.065753424657,0.1
1985.082191780822,0.2
1985.084931506849,0.1
1985.087671232877,0.1
1985.095890410959,0.1
1985.109589041096,0.4
1985.112328767123,1.2
1985.115068493151,0.3
1985.120547945206,0.1
1985.142465753425,0.7000000000000001
1985.161643835616,0.1
1985.169863013699,0.7000000000000001
1985.178082191781,0.3
1985.180821917808,0.1
1985.18904109589,0.9
1985.221917808219,0.1
1985.224657534246,0.2
1985.238356164384,1.7
1985.241095890411,1.2
1985.243835616438,0.3
1985.246575342466,0.0
1985.254794520548,0.2
1985.257534246575,0.3
1985.260273972603,0.2
1985.26301369863,0.3
1985.265753424658,0.1
1985.27397260274,0.1
1985.309589041096,0.2
1985.317808219178,0.2
1985.328767123288,1.0
1985.331506849315,1.3
1985.358904109589,0.2
1985.361643835616,0.1
1985.364383561644,0.2
1985.367123287671,0.7000000000000001
1985.369863013699,0.2
1985.383561643836,0.1
1985.386301369863,0.2
1985.4,0.5
1985.413698630137,0.0
1985.416438356164,0.4
1985.421917808219,1.0
1985.430136986301,0.3
1985.441095890411,0.6
1985.443835616438,0.2
1985.446575342466,0.1
1985.452054794521,0.1
1985.457534246575,0.1
1985.460273972603,0.1
1985.471232876712,0.4
1985.495890410959,0.7000000000000001
1985.498630136986,0.1
1985.520547945205,0.1
1985.528767123288,1.1
1985.550684931507,0.7000000000000001
1985.564383561644,0.8
1985.578082191781,0.5
1985.580821917808,0.0
1985.591780821918,0.1
1985.594520547945,0.2
1985.597260273973,1.3
1985.605479452055,0.1
1985.616438356164,0.1
1985.619178082192,1.7
1985.632876712329,0.1
1985.643835616438,1.1
1985.660273972603,0.4
1985.665753424658,0.0
1985.72602739726,0.2
1985.734246575342,0.1
1985.745205479452,0.3
1985.747945205479,0.0
1985.756164383562,0.1
1985.780821917808,0.1
1985.783561643836,0.1
1985.797260273973,0.8
1985.8,2.6
1985.808219178082,0.4
1985.824657534247,0.1
1985.827397260274,0.1
1985.830136986301,0.1
1985.832876712329,0.0
1985.838356164384,0.5
1985.849315068493,0.2
1985.854794520548,0.3
1985.857534246575,1.3
1985.860273972603,0.4
1985.86301369863,0.7000000000000001
1985.865753424657,0.1
1985.868493150685,0.3
1985.871232876712,1.3
1985.87397260274,0.6
1985.879452054794,0.1
1985.884931506849,0.1
1985.898630136986,0.4
1985.901369863014,1.8
1985.904109589041,0.7000000000000001
1985.906849315068,0.3
1985.915068493151,0.2
1985.92602739726,0.1
1985.93698630137,0.2
1985.939726027397,1.0
1985.942465753425,0.3
1985.945205479452,0.1
1985.958904109589,0.1
1985.980821917808,0.1
1986.0,0.0
1986.043835616438,0.1
1986.046575342466,0.8
1986.049315068493,0.6
1986.071232876712,0.1
1986.084931506849,0.1
1986.087671232877,0.2
1986.090410958904,0.6
1986.093150684932,0.7000000000000001
1986.098630136986,0.9
1986.106849315069,0.0
1986.109589041096,0.0
1986.112328767123,0.1
1986.120547945206,0.3
1986.128767123288,0.2
1986.139726027397,0.3
1986.145205479452,0.1
1986.147945205479,0.1
1986.153424657534,0.2
1986.161643835616,0.0
1986.172602739726,0.1
1986.178082191781,0.1
1986.186301369863,0.5
1986.191780821918,1.0
1986.208219178082,0.5
1986.21095890411,0.3
1986.230136986301,0.4
1986.246575342466,0.2
1986.257534246575,0.1
1986.260273972603,0.2
1986.282191780822,0.5
1986.284931506849,0.1
1986.287671232877,0.1
1986.295890410959,0.1
1986.298630136986,1.0
1986.32602739726,0.1
1986.328767123288,0.2
1986.342465753425,0.1
1986.345205479452,1.4
1986.358904109589,0.1
1986.361643835616,0.2
1986.364383561644,0.2
1986.367123287671,0.4
1986.375342465753,0.1
1986.394520547945,0.4
1986.397260273973,0.6
1986.413698630137,0.9
1986.427397260274,1.4
1986.438356164384,0.1
1986.441095890411,0.7000000000000001
1986.454794520548,0.1
1986.471232876712,0.2
1986.479452054795,0.1
1986.487671232877,0.1
1986.495890410959,2.6
1986.520547945205,0.6
1986.523287671233,1.0
1986.52602739726,0.2
1986.528767123288,0.2
1986.561643835616,0.1
1986.569863013699,0.1
1986.578082191781,0.1
1986.580821917808,0.0
1986.597260273973,0.2
1986.6,0.1
1986.605479452055,0.7000000000000001
1986.621917808219,0.1
1986.649315068493,0.6
1986.652054794521,0.2
1986.665753424658,0.0
1986.668493150685,0.7000000000000001
1986.67397260274,0.1
1986.693150684931,2.1
1986.712328767123,0.6
1986.717808219178,0.2
1986.728767123288,1.0
1986.734246575342,0.4
1986.73698630137,0.3
1986.745205479452,0.1
1986.747945205479,0.8
1986.756164383562,0.6
1986.778082191781,0.4
1986.780821917808,0.1
1986.81095890411,0.1
1986.813698630137,0.5
1986.832876712329,0.0
1986.841095890411,0.3
1986.843835616438,0.2
1986.849315068493,0.1
1986.860273972603,0.3
1986.879452054794,0.1
1986.884931506849,0.2
1986.893150684931,0.1
1986.898630136986,0.7000000000000001
1986.901369863014,1.2
1986.915068493151,0.8
1986.917808219178,0.4
1986.928767123288,0.1
1986.93698630137,0.5
1986.958904109589,0.1
1986.978082191781,0.2
1986.991780821918,0.1
1986.994520547945,0.1
1987.0,0.0
1987.002739726027,0.1
1987.021917808219,0.1
1987.024657534247,0.1
1987.027397260274,0.1
1987.046575342466,0.1
1987.049315068493,0.3
1987.057534246575,0.1
1987.07397260274,0.1
1987.079452054795,0.1
1987.084931506849,0.0
1987.106849315069,0.1
1987.156164383562,0.2
1987.158904109589,1.0
1987.161643835616,0.4
1987.2,0.4
1987.202739726027,0.1
1987.208219178082,0.8
1987.21095890411,0.2
1987.224657534246,0.7000000000000001
1987.227397260274,0.1
1987.241095890411,0.8
1987.243835616438,0.2
1987.246575342466,0.3
1987.260273972603,0.1
1987.27397260274,0.3
1987.276712328767,0.3
1987.282191780822,1.6
1987.284931506849,0.1
1987.287671232877,0.2
1987.304109589041,0.2
1987.317808219178,0.1
1987.328767123288,0.0
1987.358904109589,0.1
1987.367123287671,0.2
1987.375342465753,0.2
1987.378082191781,0.5
1987.386301369863,0.3
1987.394520547945,0.6
1987.408219178082,0.2
1987.413698630137,0.0
1987.416438356164,0.7000000000000001
1987.419178082192,0.2
1987.443835616438,0.6
1987.46301369863,0.7000000000000001
1987.465753424658,0.3
1987.468493150685,1.4
1987.471232876712,0.1
1987.490410958904,0.1
1987.495890410959,2.9
1987.509589041096,0.7000000000000001
1987.517808219178,0.1
1987.528767123288,0.6
1987.534246575342,0.2
1987.564383561644,0.7000000000000001
1987.567123287671,0.5
1987.572602739726,0.1
1987.575342465753,0.5
1987.580821917808,0.0
1987.583561643836,0.1
1987.586301369863,1.5
1987.608219178082,0.1
1987.624657534247,0.1
1987.646575342466,0.1
1987.649315068493,0.1
1987.665753424658,0.0
1987.684931506849,0.3
1987.693150684931,0.2
1987.709589041096,0.4
1987.720547945205,0.1
1987.723287671233,0.3
1987.742465753425,0.4
1987.747945205479,0.0
1987.761643835616,0.1
1987.769863013699,0.1
1987.772602739726,0.6
1987.8,0.1
1987.81095890411,0.3
