Time,Precipitation
1978.0,0.02
1978.01095890411,0.07000000000000001
1978.016438356164,0.3
1978.019178082192,0.2
1978.030136986301,0.0
1978.049315068493,1.36
1978.05205479452,0.06
1978.06301369863,0.25
1978.065753424657,0.91
1978.068493150685,0.12
1978.084931506849,0.0
1978.095890410959,0.02
1978.117808219178,0.35
1978.120547945206,0.03
1978.123287671233,0.03
1978.128767123288,0.0
1978.158904109589,0.08
1978.161643835616,0.0
1978.164383561644,0.4
1978.178082191781,0.73
1978.180821917808,0.25
1978.183561643836,0.05
1978.18904109589,0.11
1978.191780821918,0.03
1978.194520547945,1.09
1978.197260273973,0.16
1978.216438356164,0.46
1978.227397260274,0.25
1978.230136986301,0.14
1978.232876712329,0.04
1978.246575342466,0.0
1978.254794520548,0.09
1978.260273972603,0.42
1978.268493150685,0.05
1978.271232876712,0.42
1978.27397260274,0.2
1978.287671232877,0.34
1978.293150684932,0.72
1978.295890410959,0.51
1978.306849315069,0.45
1978.309589041096,0.34
1978.312328767123,0.15
1978.323287671233,0.29
1978.32602739726,0.02
1978.328767123288,0.0
1978.334246575342,0.05
1978.33698630137,0.63
1978.339726027397,0.13
1978.342465753425,0.06
1978.345205479452,0.12
1978.347945205479,0.2
1978.356164383562,0.08
1978.358904109589,2.92
1978.361643835616,0.59
1978.364383561644,0.11
1978.367123287671,0.06
1978.380821917808,0.45
1978.386301369863,0.02
1978.38904109589,0.53
1978.391780821918,0.21
1978.413698630137,0.0
1978.416438356164,0.02
1978.427397260274,0.05
1978.430136986301,0.03
1978.443835616438,0.09
1978.460273972603,2.34
1978.468493150685,0.16
1978.495890410959,0.0
1978.501369863014,0.98
1978.517808219178,0.44
1978.520547945205,0.47
1978.528767123288,0.72
1978.534246575342,0.88
1978.556164383562,1.39
1978.558904109589,1.38
1978.575342465753,1.85
1978.580821917808,0.0
1978.583561643836,0.5700000000000001
1978.594520547945,0.8
1978.597260273973,1.3
1978.61095890411,0.15
1978.621917808219,0.2
1978.657534246575,1.08
1978.660273972603,2.1
1978.66301369863,0.26
1978.665753424658,0.0
1978.701369863014,0.42
1978.745205479452,0.17
1978.747945205479,0.0
1978.753424657534,0.02
1978.778082191781,0.96
1978.780821917808,0.98
1978.813698630137,0.14
1978.816438356164,0.13
1978.832876712329,0.0
1978.846575342466,0.0
1978.849315068493,0.08
1978.868493150685,0.18
1978.871232876712,0.93
1978.87397260274,0.11
1978.876712328767,1.37
1978.893150684931,0.19
1978.898630136986,0.09
1978.901369863014,0.93
1978.904109589041,0.03
1978.915068493151,0.0
1978.917808219178,0.08
1978.920547945205,1.46
1978.931506849315,0.75
1978.934246575343,1.1
1978.964383561644,0.0
1978.967123287671,0.52
1978.978082191781,0.06
1978.994520547945,0.23
1978.997260273973,1.88
1979.0,0.42
1979.008219178082,0.0
1979.016438356164,0.9500000000000001
1979.032876712329,0.22
1979.049315068493,0.0
1979.06301369863,1.89
1979.071232876712,0.24
1979.07397260274,0.09
1979.084931506849,0.0
1979.087671232877,0.0
1979.104109589041,0.0
1979.120547945206,0.19
1979.131506849315,0.29
1979.139726027397,0.21
1979.142465753425,0.48
1979.145205479452,1.33
1979.150684931507,1.36
1979.158904109589,0.21
1979.161643835616,0.0
1979.167123287671,0.46
1979.169863013699,0.48
1979.183561643836,0.0
1979.186301369863,0.0
1979.194520547945,0.0
1979.197260273973,0.0
1979.21095890411,0.7000000000000001
1979.213698630137,0.05
1979.219178082192,0.35
1979.221917808219,0.52
1979.224657534246,0.13
1979.241095890411,0.3
1979.243835616438,0.5
1979.246575342466,0.45
1979.249315068493,0.29
1979.254794520548,1.04
1979.265753424658,0.71
1979.27397260274,0.8300000000000001
1979.276712328767,0.39
1979.279452054795,0.35
1979.306849315069,0.0
1979.315068493151,0.0
1979.317808219178,0.14
1979.328767123288,0.0
1979.331506849315,0.17
1979.334246575342,0.97
1979.33698630137,0.52
1979.358904109589,1.0
1979.364383561644,1.05
1979.38904109589,0.19
1979.397260273973,0.86
1979.4,0.25
1979.408219178082,0.8100000000000001
1979.41095890411,0.08
1979.413698630137,0.0
1979.430136986301,2.28
1979.432876712329,1.82
1979.435616438356,0.42
1979.438356164384,0.07000000000000001
1979.465753424658,0.47
1979.468493150685,0.02
1979.471232876712,0.07000000000000001
1979.476712328767,0.47
1979.487671232877,0.03
1979.490410958904,1.21
1979.493150684932,0.14
1979.495890410959,0.0
1979.515068493151,0.09
1979.520547945205,0.06
1979.52602739726,2.61
1979.528767123288,0.5600000000000001
1979.531506849315,0.92
1979.558904109589,0.2
1979.561643835616,0.31
1979.564383561644,4.41
1979.567123287671,1.32
1979.569863013699,0.35
1979.572602739726,1.1
1979.580821917808,1.68
1979.594520547945,0.74
1979.608219178082,0.31
1979.632876712329,1.64
1979.635616438356,0.17
1979.641095890411,0.0
1979.654794520548,1.5
1979.665753424658,0.0
1979.698630136986,1.2
1979.701369863014,0.05
1979.717808219178,0.0
1979.723287671233,1.0
1979.747945205479,0.0
1979.753424657534,0.14
1979.769863013699,0.0
1979.778082191781,0.18
1979.805479452055,1.17
1979.830136986301,0.15
1979.832876712329,0.8
1979.852054794521,0.08
1979.854794520548,1.41
1979.887671232877,0.16
1979.890410958904,1.02
1979.893150684931,1.08
1979.898630136986,1.41
1979.904109589041,0.78
1979.915068493151,0.0
1979.945205479452,0.43
1979.94794520548,0.08
1979.972602739726,0.19
1979.975342465753,0.9
1979.978082191781,0.38
1979.980821917808,1.21
1980.0,0.0
1980.005464480874,0.01
1980.008196721311,0.04
1980.024590163934,0.06
1980.027322404371,0.8100000000000001
1980.032786885246,0.08
1980.040983606557,0.0
1980.043715846994,0.15
1980.062841530055,0.1
1980.079234972678,0.39
1980.081967213115,0.02
1980.084699453552,0.0
1980.095628415301,0.05
1980.098360655738,0.16
1980.122950819672,0.0
1980.125683060109,0.8200000000000001
1980.150273224044,0.08
1980.16393442623,0.42
1980.172131147541,0.06
1980.174863387978,0.25
1980.180327868852,0.26
1980.18306010929,0.22
1980.204918032787,0.27
1980.207650273224,0.61
1980.215846994535,1.38
1980.218579234973,0.26
1980.224043715847,0.11
1980.226775956284,0.76
1980.245901639344,0.8
1980.248633879781,0.0
1980.254098360656,0.38
1980.267759562842,0.14
1980.270491803279,0.25
1980.273224043716,0.08
1980.275956284153,0.47
1980.27868852459,0.16
1980.281420765027,0.41
1980.284153005465,0.47
1980.292349726776,0.01
1980.330601092896,0.0
1980.360655737705,0.5
1980.371584699453,0.7000000000000001
1980.374316939891,0.8
1980.377049180328,0.1
1980.379781420765,0.3
1980.390710382514,0.4
1980.393442622951,0.1
1980.398907103825,0.1
1980.415300546448,0.1
1980.431693989071,0.3
1980.437158469945,0.1
1980.453551912568,0.1
1980.456284153006,0.1
1980.469945355191,0.1
1980.475409836066,0.8
1980.478142076503,0.1
1980.489071038251,1.5
1980.491803278689,0.1
1980.497267759563,0.0
1980.5,1.7
1980.502732240437,0.9
1980.505464480874,0.9
1980.508196721311,0.3
1980.516393442623,0.1
1980.551912568306,0.4
1980.554644808743,0.4
1980.565573770492,0.1
1980.568306010929,0.7000000000000001
1980.581967213115,0.9
1980.584699453552,0.3
1980.587431693989,0.1
1980.592896174863,0.8
1980.614754098361,0.1
1980.620218579235,0.4
1980.625683060109,0.1
1980.658469945355,0.4
1980.666666666667,0.6
1980.669398907104,0.5
1980.674863387978,0.1
1980.680327868852,0.1
1980.707650273224,0.6
1980.710382513661,0.7000000000000001
1980.713114754098,0.1
1980.724043715847,0.2
1980.726775956284,0.1
1980.748633879781,0.0
1980.792349726776,1.4
1980.811475409836,0.6
1980.81693989071,0.1
1980.819672131148,0.4
1980.833333333333,0.0
1980.877049180328,0.8
1980.893442622951,0.1
1980.896174863388,0.1
1980.904371584699,1.0
1980.909836065574,0.1
1980.915300546448,0.0
1980.934426229508,0.4
1980.937158469945,0.2
1980.945355191257,0.1
1980.978142076503,0.2
1981.0,0.0
1981.008219178082,0.1
1981.013698630137,0.1
1981.016438356164,0.1
1981.05205479452,0.2
1981.054794520548,0.2
1981.084931506849,0.9
1981.109589041096,1.4
1981.112328767123,0.1
1981.115068493151,0.1
1981.12602739726,0.7000000000000001
1981.131506849315,0.1
1981.142465753425,0.1
1981.145205479452,0.2
1981.158904109589,0.2
1981.161643835616,0.0
1981.169863013699,0.5
1981.172602739726,0.1
1981.175342465753,0.1
1981.2,0.3
1981.208219178082,0.1
1981.216438356164,0.1
1981.238356164384,0.7000000000000001
1981.241095890411,0.1
1981.243835616438,0.1
1981.246575342466,0.0
1981.254794520548,0.7000000000000001
1981.26301369863,0.1
1981.271232876712,1.0
1981.276712328767,0.2
1981.282191780822,0.3
1981.287671232877,0.1
1981.290410958904,0.1
1981.295890410959,1.1
1981.298630136986,0.1
1981.304109589041,0.4
1981.306849315069,0.2
1981.317808219178,0.1
1981.323287671233,0.2
1981.32602739726,0.8
1981.328767123288,0.0
1981.331506849315,0.1
1981.339726027397,0.2
1981.342465753425,0.2
1981.345205479452,0.1
1981.350684931507,0.3
1981.353424657534,0.9
1981.358904109589,0.1
1981.361643835616,0.2
1981.364383561644,0.9
1981.367123287671,0.1
1981.375342465753,1.2
1981.378082191781,0.4
1981.380821917808,0.1
1981.391780821918,2.1
1981.394520547945,0.1
1981.397260273973,2.0
1981.4,1.3
1981.408219178082,0.3
1981.413698630137,0.0
1981.424657534247,0.1
1981.427397260274,1.0
1981.430136986301,0.1
1981.435616438356,0.7000000000000001
1981.438356164384,1.2
1981.443835616438,0.1
1981.484931506849,0.1
1981.495890410959,0.0
1981.504109589041,1.1
1981.506849315068,0.7000000000000001
1981.517808219178,0.1
1981.534246575342,0.1
1981.545205479452,0.4
1981.547945205479,0.2
1981.564383561644,0.2
1981.567123287671,0.4
1981.569863013699,0.4
1981.580821917808,0.0
1981.591780821918,1.3
1981.594520547945,0.2
1981.605479452055,0.4
1981.61095890411,0.1
1981.619178082192,0.4
1981.652054794521,0.4
1981.654794520548,1.1
1981.657534246575,0.1
1981.665753424658,0.6
1981.668493150685,0.0
1981.684931506849,0.0
1981.701369863014,0.3
1981.706849315068,0.1
1981.712328767123,0.1
1981.742465753425,0.2
1981.747945205479,0.0
1981.758904109589,0.5
1981.761643835616,0.1
1981.775342465754,0.1
1981.791780821918,0.5
1981.794520547945,0.1
1981.8,0.1
1981.805479452055,0.4
1981.81095890411,0.1
1981.813698630137,0.1
1981.816438356164,0.7000000000000001
1981.821917808219,0.1
1981.832876712329,0.0
1981.835616438356,0.1
1981.854794520548,0.9
1981.857534246575,0.1
1981.87397260274,0.2
1981.882191780822,0.3
1981.893150684931,0.4
1981.895890410959,0.1
1981.901369863014,0.1
1981.912328767123,0.6
1981.915068493151,0.0
1981.958904109589,0.4
1981.969863013699,0.4
1981.972602739726,1.2
1981.975342465753,0.1
1981.978082191781,0.1
1981.986301369863,0.3
1981.98904109589,0.2
1981.997260273973,0.1
1982.0,0.0
1982.002739726027,0.4
1982.005479452055,0.7000000000000001
1982.008219178082,0.1
1982.030136986301,0.1
1982.032876712329,0.1
1982.038356164383,0.1
1982.05205479452,0.1
1982.054794520548,0.1
1982.057534246575,2.8
1982.060273972603,0.3
1982.06301369863,0.1
1982.076712328767,0.2
1982.079452054795,1.7
1982.082191780822,1.8
1982.084931506849,0.0
1982.090410958904,0.5
1982.093150684932,0.1
1982.104109589041,0.3
1982.106849315069,0.1
1982.12602739726,0.5
1982.13698630137,0.1
1982.161643835616,0.0
1982.164383561644,0.1
1982.167123287671,0.1
1982.169863013699,0.4
1982.186301369863,0.1
1982.18904109589,0.5
1982.191780821918,0.1
1982.194520547945,0.4
1982.197260273973,0.7000000000000001
1982.2,0.3
1982.202739726027,0.1
1982.208219178082,0.6
1982.21095890411,1.0
1982.213698630137,0.1
1982.227397260274,0.2
1982.230136986301,0.1
1982.241095890411,0.7000000000000001
1982.243835616438,0.1
1982.246575342466,0.0
1982.249315068493,0.2
1982.252054794521,0.4
1982.257534246575,0.2
1982.265753424658,0.1
1982.271232876712,0.1
1982.276712328767,0.1
1982.287671232877,0.3
1982.290410958904,0.5
1982.295890410959,0.1
1982.328767123288,0.0
1982.345205479452,1.2
1982.350684931507,0.1
1982.378082191781,0.2
1982.383561643836,0.2
1982.386301369863,0.2
1982.397260273973,0.2
1982.4,0.2
1982.405479452055,1.8
1982.41095890411,0.6
1982.413698630137,0.1
1982.432876712329,2.2
1982.449315068493,0.1
1982.452054794521,0.3
1982.454794520548,0.7000000000000001
1982.460273972603,0.1
1982.487671232877,0.6
1982.495890410959,0.0
1982.498630136986,0.2
1982.501369863014,0.4
1982.504109589041,0.4
1982.515068493151,0.7000000000000001
1982.517808219178,0.1
1982.520547945205,0.6
1982.523287671233,0.1
1982.542465753425,0.3
1982.545205479452,0.7000000000000001
1982.547945205479,0.2
1982.553424657534,0.2
1982.569863013699,0.1
1982.580821917808,0.0
1982.6,0.5
1982.608219178082,0.4
1982.624657534247,0.1
1982.632876712329,0.2
1982.641095890411,0.1
1982.643835616438,0.1
1982.649315068493,0.1
1982.652054794521,0.3
1982.654794520548,0.1
1982.660273972603,1.0
1982.66301369863,0.4
1982.665753424658,2.5
1982.668493150685,0.3
1982.671232876712,0.1
1982.698630136986,1.0
1982.701369863014,0.5
1982.709589041096,0.1
1982.712328767123,0.3
1982.717808219178,0.1
1982.728767123288,0.3
1982.731506849315,0.1
1982.747945205479,0.0
1982.764383561644,0.5
1982.769863013699,1.1
1982.8,0.4
1982.832876712329,0.0
1982.852054794521,0.0
1982.86301369863,0.9
1982.882191780822,0.1
1982.884931506849,0.6
1982.887671232877,1.8
1982.890410958904,0.1
1982.893150684931,0.2
1982.901369863014,0.5
1982.904109589041,0.1
1982.906849315068,0.8
1982.915068493151,0.5
1982.920547945205,1.1
1982.923287671233,0.3
1982.92602739726,0.2
1982.928767123288,0.1
1982.942465753425,0.1
1982.953424657534,0.7000000000000001
1982.956164383562,0.1
1982.972602739726,0.1
1982.975342465753,0.1
1982.978082191781,0.2
1982.980821917808,1.4
1982.986301369863,1.0
1982.98904109589,0.3
1983.0,0.0
1983.054794520548,0.8
1983.057534246575,0.5
1983.060273972603,0.1
1983.076712328767,0.1
1983.079452054795,0.1
1983.084931506849,0.2
1983.087671232877,0.8
1983.095890410959,0.1
1983.098630136986,0.1
1983.117808219178,0.1
1983.161643835616,0.0
1983.172602739726,0.5
1983.175342465753,0.6
1983.178082191781,0.1
1983.186301369863,0.1
1983.18904109589,0.1
1983.205479452055,0.1
1983.208219178082,0.2
1983.213698630137,0.6
1983.216438356164,0.1
1983.221917808219,0.1
1983.232876712329,0.4
1983.238356164384,0.1
1983.246575342466,0.4
1983.249315068493,0.4
1983.252054794521,0.2
1983.257534246575,0.1
1983.260273972603,0.9
1983.26301369863,0.2
1983.265753424658,0.9
1983.268493150685,0.6
1983.271232876712,0.1
1983.276712328767,0.1
1983.279452054795,1.2
1983.282191780822,0.5
1983.320547945206,0.2
1983.323287671233,0.8
1983.32602739726,1.2
1983.328767123288,2.6
1983.331506849315,0.8
1983.334246575342,1.0
1983.33698630137,0.1
1983.345205479452,0.8
1983.347945205479,0.1
1983.356164383562,0.2
1983.358904109589,0.4
1983.361643835616,1.1
1983.364383561644,1.3
1983.367123287671,0.2
1983.369863013699,0.1
1983.375342465753,0.1
1983.378082191781,0.3
1983.383561643836,0.3
1983.386301369863,0.2
1983.402739726027,0.3
1983.405479452055,0.1
1983.413698630137,0.0
1983.419178082192,1.5
1983.421917808219,0.1
1983.452054794521,0.1
1983.46301369863,0.1
1983.484931506849,0.2
1983.487671232877,0.3
1983.490410958904,0.1
1983.495890410959,0.0
1983.498630136986,0.1
1983.504109589041,1.4
1983.506849315068,0.1
1983.53698630137,0.1
1983.558904109589,0.1
1983.561643835616,0.1
1983.578082191781,0.7000000000000001
1983.580821917808,1.1
1983.591780821918,0.5
1983.594520547945,0.1
1983.624657534247,0.4
1983.643835616438,0.1
1983.652054794521,0.2
1983.654794520548,0.3
1983.665753424658,0.0
1983.693150684931,0.4
1983.695890410959,0.4
1983.704109589041,0.1
1983.717808219178,0.3
1983.720547945205,0.1
1983.742465753425,0.1
1983.747945205479,0.0
1983.756164383562,1.6
1983.758904109589,0.2
1983.761643835616,0.1
1983.778082191781,0.3
1983.780821917808,0.3
1983.783561643836,0.1
1983.791780821918,0.1
1983.794520547945,0.9
1983.797260273973,0.1
1983.8,4.3
1983.802739726027,0.4
1983.805479452055,0.3
1983.81095890411,0.1
1983.832876712329,0.0
1983.835616438356,0.2
1983.857534246575,0.4
1983.860273972603,0.2
1983.871232876712,0.5
1983.87397260274,0.2
1983.884931506849,0.3
1983.890410958904,0.1
1983.893150684931,1.6
1983.904109589041,1.6
1983.915068493151,0.0
1983.917808219178,0.2
1983.920547945205,0.4
1983.923287671233,0.1
1983.92602739726,0.1
1983.928767123288,0.1
1983.931506849315,0.1
1983.939726027397,0.1
1983.942465753425,0.6
1983.950684931507,0.3
1983.953424657534,0.1
1983.969863013699,0.6
1983.983561643836,0.1
1984.0,0.0
1984.002732240437,0.1
1984.032786885246,0.1
1984.046448087432,0.2
1984.060109289617,0.5
1984.062841530055,0.2
1984.079234972678,0.1
1984.081967213115,0.1
1984.084699453552,0.0
1984.090163934426,0.2
1984.095628415301,0.1
1984.109289617486,0.1
1984.114754098361,0.1
1984.117486338798,0.4
1984.131147540984,0.1
1984.147540983607,0.5
1984.155737704918,0.5
1984.158469945355,0.1
1984.16393442623,0.0
1984.172131147541,0.1
1984.174863387978,0.5
1984.193989071038,0.4
1984.196721311475,0.1
1984.20218579235,1.8
1984.204918032787,0.1
1984.210382513661,0.2
1984.213114754098,0.8
1984.215846994535,0.5
1984.218579234973,0.3
1984.226775956284,0.3
1984.229508196721,0.2
1984.234972677596,0.2
1984.237704918033,0.9
1984.245901639344,0.1
1984.248633879781,0.0
1984.254098360656,0.2
1984.256830601093,1.9
1984.25956284153,0.2
1984.267759562842,0.1
1984.270491803279,0.1
1984.27868852459,0.4
1984.281420765027,0.1
1984.284153005465,0.2
1984.289617486339,0.3
1984.292349726776,0.1
1984.303278688525,2.6
1984.306010928962,1.5
1984.308743169399,0.1
1984.322404371585,0.4
1984.327868852459,0.3
1984.330601092896,0.0
1984.33606557377,0.6
1984.338797814208,0.5
1984.341530054645,0.1
1984.344262295082,0.7000000000000001
1984.346994535519,0.3
1984.352459016393,0.1
1984.363387978142,0.8
1984.374316939891,0.1
1984.387978142076,0.3
1984.390710382514,0.3
1984.393442622951,0.1
1984.398907103825,1.0
1984.401639344262,0.1
1984.409836065574,0.1
1984.415300546448,0.1
1984.46174863388,0.7000000000000001
1984.464480874317,0.1
1984.478142076503,0.1
1984.497267759563,0.0
1984.505464480874,2.3
1984.508196721311,1.1
1984.565573770492,0.2
1984.581967213115,0.1
1984.584699453552,0.1
1984.587431693989,0.1
1984.590163934426,0.2
1984.592896174863,0.1
1984.601092896175,0.2
1984.603825136612,0.1
1984.639344262295,0.6
1984.642076502732,0.1
1984.655737704918,0.1
1984.666666666667,0.0
1984.669398907104,0.1
1984.672131147541,0.3
1984.674863387978,0.1
1984.688524590164,0.2
1984.693989071038,0.1
1984.696721311475,0.1
1984.715846994535,0.1
1984.726775956284,1.5
1984.729508196721,1.2
1984.732240437158,1.3
1984.734972677596,0.1
1984.748633879781,0.1
1984.765027322404,0.9
1984.767759562842,0.1
1984.77868852459,0.3
1984.781420765027,0.1
1984.784153005465,0.3
1984.786885245902,0.1
1984.79781420765,0.2
1984.800546448088,0.7000000000000001
1984.803278688525,0.4
1984.808743169399,0.1
1984.814207650273,0.4
1984.822404371585,1.2
1984.825136612022,0.1
1984.833333333333,2.6
1984.83606557377,0.1
1984.857923497268,0.8
1984.860655737705,0.2
1984.868852459016,0.1
1984.871584699453,0.1
1984.879781420765,0.6
1984.882513661202,0.2
1984.901639344262,0.1
1984.904371584699,0.8
1984.907103825137,0.7000000000000001
1984.909836065574,0.1
1984.915300546448,0.0
1984.918032786885,0.2
1984.926229508197,0.3
1984.928961748634,0.1
1984.945355191257,0.2
1984.948087431694,0.6
1984.950819672131,0.3
1984.964480874317,0.4
1984.967213114754,0.1
1984.969945355191,1.7
1984.991803278689,0.5
1984.994535519126,0.8
1984.997267759563,0.6
1985.0,0.5
1985.005479452055,0.2
1985.008219178082,0.2
1985.01095890411,0.1
1985.016438356164,0.1
1985.024657534247,0.1
1985.032876712329,0.1
1985.041095890411,0.1
1985.043835616438,0.1
1985.046575342466,0.1
1985.06301369863,0.1
1985.079452054795,0.2
1985.082191780822,0.1
1985.084931506849,0.2
1985.087671232877,0.1
1985.095890410959,0.1
1985.109589041096,1.0
1985.112328767123,1.3
1985.115068493151,0.1
1985.142465753425,1.1
1985.145205479452,0.2
1985.147945205479,0.1
1985.161643835616,0.0
1985.169863013699,0.5
1985.178082191781,0.2
1985.180821917808,0.5
1985.18904109589,0.7000000000000001
1985.194520547945,0.1
1985.197260273973,0.1
1985.221917808219,0.5
1985.230136986301,0.1
1985.238356164384,1.5
1985.241095890411,2.3
1985.243835616438,0.4
1985.246575342466,0.0
1985.254794520548,0.2
1985.257534246575,0.4
1985.260273972603,0.1
1985.26301369863,0.2
1985.271232876712,0.1
1985.27397260274,0.1
1985.282191780822,0.5
1985.284931506849,0.1
1985.328767123288,0.2
1985.331506849315,1.9
1985.364383561644,1.8
1985.369863013699,0.2
1985.372602739726,0.7000000000000001
1985.386301369863,0.9
1985.38904109589,0.1
1985.4,0.2
1985.413698630137,0.1
1985.416438356164,1.6
1985.419178082192,0.1
1985.421917808219,0.5
1985.424657534247,0.1
1985.430136986301,0.1
1985.438356164384,0.2
1985.441095890411,0.4
1985.446575342466,0.1
1985.457534246575,0.3
1985.47397260274,0.2
1985.476712328767,1.5
1985.495890410959,0.5
1985.498630136986,0.2
1985.501369863014,0.1
1985.506849315068,0.4
1985.520547945205,0.2
1985.550684931507,0.3
1985.561643835616,0.8
1985.564383561644,0.2
1985.575342465753,1.3
1985.578082191781,0.2
1985.580821917808,0.1
1985.591780821918,1.7
1985.594520547945,0.2
1985.597260273973,1.2
1985.616438356164,0.2
1985.619178082192,0.6
1985.621917808219,0.2
1985.632876712329,0.2
1985.643835616438,0.3
1985.649315068493,0.1
1985.660273972603,0.1
1985.665753424658,0.0
1985.690410958904,0.1
1985.72602739726,0.9
1985.731506849315,0.3
1985.745205479452,0.3
1985.747945205479,0.1
1985.780821917808,0.5
1985.783561643836,0.8
1985.786301369863,0.1
1985.794520547945,0.1
1985.797260273973,0.5
1985.8,2.7
1985.808219178082,0.1
1985.824657534247,0.3
1985.827397260274,0.3
1985.830136986301,0.1
1985.832876712329,0.7000000000000001
1985.849315068493,0.1
1985.857534246575,0.1
1985.860273972603,0.6
1985.86301369863,1.2
1985.865753424657,0.1
1985.868493150685,0.8
1985.871232876712,2.1
1985.87397260274,0.4
1985.876712328767,0.1
1985.882191780822,0.6
1985.884931506849,0.1
1985.890410958904,0.1
1985.898630136986,0.4
1985.901369863014,1.1
1985.904109589041,1.0
1985.906849315068,0.2
1985.915068493151,0.3
1985.928767123288,0.1
1985.931506849315,0.1
1985.939726027397,0.1
1985.942465753425,0.9
1985.94794520548,0.1
1985.958904109589,0.1
1985.967123287671,0.1
1986.0,0.0
1986.046575342466,1.1
1986.049315068493,0.1
1986.082191780822,0.1
1986.084931506849,0.5
1986.087671232877,0.3
1986.090410958904,0.6
1986.093150684932,0.8
1986.098630136986,0.4
1986.101369863014,0.1
1986.112328767123,0.1
1986.120547945206,0.4
1986.12602739726,0.1
1986.145205479452,0.1
1986.147945205479,0.2
1986.150684931507,0.1
1986.158904109589,0.1
1986.161643835616,0.0
1986.172602739726,0.1
1986.183561643836,0.1
1986.186301369863,0.4
1986.191780821918,1.6
1986.208219178082,0.8
1986.230136986301,0.2
1986.246575342466,0.1
1986.260273972603,0.1
1986.282191780822,0.2
1986.293150684932,0.1
1986.298630136986,0.8
1986.301369863014,0.1
1986.306849315069,0.1
1986.320547945206,0.2
1986.323287671233,0.1
1986.328767123288,0.4
1986.345205479452,0.2
1986.347945205479,0.1
1986.361643835616,0.4
1986.364383561644,0.1
1986.367123287671,1.5
1986.369863013699,0.1
1986.375342465753,0.1
1986.386301369863,0.1
1986.397260273973,1.5
1986.402739726027,0.7000000000000001
1986.405479452055,0.1
1986.413698630137,0.0
1986.424657534247,0.2
1986.427397260274,1.4
1986.430136986301,0.3
1986.435616438356,0.1
1986.441095890411,0.6
1986.443835616438,0.1
1986.487671232877,0.3
1986.493150684932,1.0
1986.495890410959,1.7
1986.498630136986,0.1
1986.520547945205,0.5
1986.523287671233,0.9
1986.52602739726,0.1
1986.528767123288,1.1
1986.534246575342,0.1
1986.561643835616,0.4
1986.564383561644,0.1
1986.569863013699,0.4
1986.572602739726,0.1
1986.578082191781,0.6
1986.580821917808,0.1
1986.6,0.1
1986.605479452055,0.9
1986.621917808219,0.6
1986.649315068493,0.1
1986.652054794521,0.1
1986.665753424658,0.2
1986.668493150685,0.2
1986.676712328767,0.1
1986.693150684931,1.5
1986.695890410959,0.1
1986.712328767123,0.7000000000000001
1986.715068493151,0.5
1986.717808219178,0.5
1986.734246575342,0.1
1986.73698630137,0.1
1986.742465753425,0.1
1986.745205479452,0.5
1986.747945205479,0.8
1986.750684931507,0.4
1986.756164383562,1.6
1986.775342465754,0.0
1986.830136986301,2.5
1986.832876712329,0.0
1986.912328767123,0.0
1986.915068493151,0.0
1986.92602739726,0.0
1986.93698630137,0.4
1986.975342465753,0.1
1986.978082191781,0.5
1986.991780821918,0.1
1987.0,0.1
1987.002739726027,0.1
1987.021917808219,0.2
1987.027397260274,0.1
1987.038356164383,0.1
1987.046575342466,0.1
1987.049315068493,0.6
1987.057534246575,0.3
1987.068493150685,0.2
1987.084931506849,0.0
1987.087671232877,0.0
1987.106849315069,0.0
1987.115068493151,0.0
1987.128767123288,0.4
1987.131506849315,0.1
1987.153424657534,0.1
1987.156164383562,0.4
1987.158904109589,1.5
1987.161643835616,0.1
1987.178082191781,0.1
1987.2,0.4
1987.21095890411,0.1
1987.224657534246,0.1
1987.227397260274,0.1
1987.238356164384,0.2
1987.241095890411,0.6
1987.243835616438,0.2
1987.246575342466,0.3
1987.249315068493,0.1
1987.268493150685,0.1
1987.271232876712,0.1
1987.27397260274,0.1
1987.276712328767,0.2
1987.279452054795,0.4
1987.282191780822,0.6
1987.284931506849,0.1
1987.287671232877,0.1
1987.304109589041,0.3
1987.312328767123,0.1
1987.328767123288,0.0
1987.334246575342,0.4
1987.33698630137,0.1
1987.358904109589,0.5
1987.361643835616,0.1
1987.408219178082,0.8
1987.413698630137,0.2
1987.416438356164,0.5
1987.419178082192,0.1
1987.443835616438,1.4
1987.446575342466,0.3
1987.449315068493,0.1
1987.46301369863,0.5
1987.465753424658,0.6
1987.468493150685,0.5
1987.471232876712,1.3
1987.487671232877,0.1
1987.490410958904,0.1
1987.493150684932,0.1
1987.495890410959,1.1
1987.506849315068,0.4
1987.509589041096,0.8
1987.512328767123,0.1
1987.515068493151,0.1
1987.52602739726,0.1
1987.531506849315,0.1
1987.53698630137,0.1
1987.567123287671,0.1
1987.575342465753,0.1
1987.580821917808,0.4
1987.583561643836,0.1
1987.624657534247,0.2
1987.652054794521,0.5
1987.66301369863,0.2
1987.665753424658,0.0
1987.695890410959,0.1
1987.704109589041,0.1
1987.706849315068,0.2
1987.709589041096,0.7000000000000001
1987.742465753425,0.8
1987.747945205479,0.0
1987.764383561644,0.1
1987.772602739726,1.0
1987.775342465754,0.1
1987.81095890411,0.4
1987.813698630137,0.1
1987.816438356164,0.1
1987.819178082192,0.2
1987.827397260274,0.1
1987.832876712329,0.0
1987.895890410959,0.3
1987.898630136986,0.6
1987.901369863014,0.6
1987.906849315068,0.6
1987.909589041096,0.1
1987.912328767123,0.1
