Time,Precipitation
1972.128415300547,0.19
1972.14480874317,0.31
1972.150273224044,0.35
1972.153005464481,0.04
1972.16393442623,1.05
1972.166666666667,0.17
1972.180327868852,0.16
1972.196721311475,0.15
1972.20218579235,0.15
1972.204918032787,0.02
1972.207650273224,0.01
1972.218579234973,0.5700000000000001
1972.22131147541,0.01
1972.234972677596,0.05
1972.24043715847,0.3
1972.248633879781,0.0
1972.254098360656,0.36
1972.265027322404,1.44
1972.275956284153,1.07
1972.27868852459,0.21
1972.281420765027,0.21
1972.284153005465,0.08
1972.286885245902,0.9
1972.289617486339,1.58
1972.29781420765,0.74
1972.300546448088,0.25
1972.303278688525,0.84
1972.325136612022,0.76
1972.330601092896,0.0
1972.338797814208,0.35
1972.346994535519,0.03
1972.349726775956,0.18
1972.363387978142,0.43
1972.366120218579,0.09
1972.368852459016,0.1
1972.371584699453,0.07000000000000001
1972.409836065574,0.33
1972.415300546448,0.0
1972.420765027322,0.0
1972.428961748634,0.29
1972.437158469945,0.13
1972.453551912568,2.02
1972.489071038251,0.8
1972.491803278689,0.54
1972.494535519126,0.02
1972.497267759563,0.0
1972.579234972678,0.0
1972.581967213115,0.0
1972.66393442623,0.0
1972.666666666667,0.0
1972.685792349727,0.97
1972.70218579235,0.8200000000000001
1972.72131147541,0.13
1972.726775956284,0.05
1972.729508196721,1.96
1972.732240437158,0.36
1972.734972677596,1.37
1972.737704918033,1.68
1972.743169398907,1.3
1972.745901639344,0.14
1972.748633879781,0.0
1972.756830601093,1.41
1972.775956284153,0.06
1972.77868852459,0.01
1972.789617486339,0.0
1972.811475409836,0.9
1972.819672131148,0.15
1972.830601092896,0.0
1972.833333333333,0.0
1972.912568306011,0.0
1972.915300546448,0.0
1972.997267759563,0.0
1973.0,0.0
1973.005479452055,0.96
1973.046575342466,0.68
1973.049315068493,0.01
1973.054794520548,0.63
1973.057534246575,0.15
1973.068493150685,0.05
1973.07397260274,0.35
1973.084931506849,0.92
1973.087671232877,0.1
1973.101369863014,0.05
1973.104109589041,0.05
1973.120547945206,0.41
1973.123287671233,0.02
1973.13698630137,0.04
1973.161643835616,0.0
1973.164383561644,0.44
1973.167123287671,0.01
1973.169863013699,0.55
1973.175342465753,0.04
1973.178082191781,0.3
1973.183561643836,1.01
1973.186301369863,1.15
1973.18904109589,0.45
1973.197260273973,0.42
1973.202739726027,1.03
1973.205479452055,0.37
1973.213698630137,0.7000000000000001
1973.227397260274,2.46
1973.230136986301,0.2
1973.238356164384,0.16
1973.243835616438,0.6
1973.246575342466,0.08
1973.252054794521,0.04
1973.254794520548,0.1
1973.26301369863,0.21
1973.265753424658,0.3
1973.268493150685,0.15
1973.271232876712,0.1
1973.27397260274,0.03
1973.276712328767,0.04
1973.287671232877,0.54
1973.293150684932,0.34
1973.295890410959,0.5
1973.301369863014,0.09
1973.304109589041,1.15
1973.306849315069,0.88
1973.328767123288,0.44
1973.331506849315,0.12
1973.345205479452,0.0
1973.41095890411,0.0
1973.413698630137,0.0
1973.493150684932,0.0
1973.495890410959,0.0
1973.501369863014,0.58
1973.504109589041,0.05
1973.520547945205,0.47
1973.531506849315,0.05
1973.547945205479,1.54
1973.550684931507,1.46
1973.556164383562,0.2
1973.558904109589,0.05
1973.561643835616,0.6900000000000001
1973.564383561644,0.18
1973.575342465753,0.25
1973.578082191781,0.6900000000000001
1973.580821917808,0.0
1973.602739726027,0.52
1973.605479452055,0.0
1973.627397260274,0.55
1973.641095890411,0.0
1973.665753424658,0.0
1973.684931506849,0.16
1973.687671232877,0.58
1973.698630136986,0.0
1973.712328767123,0.35
1973.728767123288,0.14
1973.731506849315,0.02
1973.745205479452,0.0
1973.747945205479,0.0
1973.750684931507,0.0
1973.761643835616,0.75
1973.764383561644,0.0
1973.830136986301,0.0
1973.832876712329,0.0
1973.835616438356,0.0
1973.852054794521,0.0
1973.871232876712,0.72
1973.876712328767,0.11
1973.879452054794,0.14
1973.884931506849,0.08
1973.887671232877,0.5600000000000001
1973.893150684931,0.02
1973.895890410959,1.16
1973.898630136986,1.4
1973.901369863014,0.84
1973.904109589041,0.12
1973.906849315068,0.49
1973.915068493151,0.0
1973.923287671233,0.78
1973.94794520548,0.2
1973.961643835617,0.04
1973.964383561644,0.61
1973.967123287671,0.2
1973.975342465753,0.03
1973.978082191781,0.86
1973.980821917808,0.1
1973.983561643836,1.61
1973.986301369863,0.25
1973.991780821918,0.12
1973.994520547945,0.21
1973.997260273973,0.09
1974.0,0.0
1974.019178082192,0.0
1974.027397260274,0.5600000000000001
1974.043835616438,0.03
1974.046575342466,0.23
1974.049315068493,0.13
1974.05205479452,1.0
1974.057534246575,0.24
1974.060273972603,0.1
1974.068493150685,0.8100000000000001
1974.07397260274,0.65
1974.084931506849,0.0
1974.098630136986,0.5
1974.104109589041,0.0
1974.139726027397,1.82
1974.142465753425,0.2
1974.147945205479,0.25
1974.161643835616,0.34
1974.167123287671,0.09
1974.169863013699,0.85
1974.183561643836,1.37
1974.186301369863,0.01
1974.18904109589,0.5
1974.191780821918,1.35
1974.2,0.5
1974.213698630137,0.4
1974.216438356164,0.05
1974.221917808219,0.2
1974.238356164384,0.75
1974.241095890411,0.17
1974.246575342466,0.35
1974.252054794521,0.25
1974.26301369863,0.8
1974.265753424658,0.74
1974.27397260274,0.13
1974.276712328767,0.01
1974.293150684932,0.11
1974.295890410959,0.04
1974.301369863014,0.74
1974.304109589041,0.59
1974.320547945206,0.16
1974.323287671233,0.03
1974.32602739726,0.46
1974.328767123288,0.0
1974.331506849315,0.29
1974.347945205479,0.5600000000000001
1974.356164383562,1.34
1974.358904109589,0.01
1974.361643835616,0.0
1974.369863013699,1.5
1974.372602739726,0.9400000000000001
1974.375342465753,0.1
1974.383561643836,0.2
1974.386301369863,1.3
1974.402739726027,0.15
1974.405479452055,1.19
1974.408219178082,2.07
1974.41095890411,0.25
1974.413698630137,0.0
1974.424657534247,0.26
1974.427397260274,0.39
1974.430136986301,0.75
1974.432876712329,0.14
1974.441095890411,0.26
1974.449315068493,0.05
1974.452054794521,0.35
1974.46301369863,0.67
1974.468493150685,0.73
1974.471232876712,0.6
1974.47397260274,0.3
1974.495890410959,0.0
1974.504109589041,0.44
1974.506849315068,0.02
1974.520547945205,0.76
1974.531506849315,0.37
1974.553424657534,0.13
1974.569863013699,0.05
1974.580821917808,0.0
1974.583561643836,0.0
1974.586301369863,1.53
1974.597260273973,1.05
1974.602739726027,1.65
1974.605479452055,0.7000000000000001
1974.608219178082,0.33
1974.61095890411,0.0
1974.66301369863,0.0
1974.665753424658,0.0
1974.668493150685,0.05
1974.671232876712,0.14
1974.687671232877,0.1
1974.690410958904,2.2
1974.693150684931,0.7000000000000001
1974.695890410959,2.65
1974.715068493151,0.65
1974.717808219178,1.4
1974.720547945205,0.15
1974.73698630137,0.5
1974.739726027397,1.73
1974.747945205479,0.0
1974.761643835616,0.04
1974.783561643836,1.21
1974.808219178082,0.04
1974.824657534247,0.67
1974.832876712329,0.0
1974.838356164384,0.27
1974.841095890411,0.8100000000000001
1974.843835616438,0.03
1974.857534246575,0.25
1974.860273972603,0.35
1974.86301369863,0.04
1974.865753424657,0.4
1974.893150684931,0.64
1974.895890410959,0.7000000000000001
1974.904109589041,0.03
1974.912328767123,0.2
1974.915068493151,0.3
1974.920547945205,0.0
1974.934246575343,0.8
1974.93698630137,0.04
1974.942465753425,0.15
1974.953424657534,0.4
1974.961643835617,0.17
1974.964383561644,0.04
1974.975342465753,0.22
1974.978082191781,0.1
1974.997260273973,0.66
1975.0,0.0
1975.002739726027,0.16
1975.005479452055,0.14
1975.013698630137,0.04
1975.016438356164,0.13
1975.019178082192,0.49
1975.021917808219,0.19
1975.024657534247,1.67
1975.027397260274,0.02
1975.05205479452,0.0
1975.06301369863,0.01
1975.065753424657,0.23
1975.07397260274,0.1
1975.082191780822,1.01
1975.084931506849,0.06
1975.093150684932,0.2
1975.095890410959,0.23
1975.098630136986,0.05
1975.112328767123,0.75
1975.115068493151,0.09
1975.120547945206,0.1
1975.123287671233,0.15
1975.12602739726,0.04
1975.142465753425,2.55
1975.145205479452,0.51
1975.147945205479,0.09
1975.150684931507,0.05
1975.161643835616,0.0
1975.178082191781,0.25
1975.183561643836,0.07000000000000001
1975.186301369863,0.28
1975.18904109589,0.78
1975.191780821918,0.97
1975.194520547945,0.03
1975.197260273973,0.67
1975.208219178082,0.37
1975.216438356164,0.03
1975.219178082192,0.02
1975.221917808219,0.06
1975.224657534246,0.07000000000000001
1975.232876712329,1.05
1975.235616438356,0.98
1975.238356164384,0.01
1975.246575342466,0.0
1975.282191780822,0.11
1975.293150684932,1.16
1975.306849315069,1.77
1975.309589041096,0.75
1975.312328767123,0.1
1975.317808219178,0.1
1975.32602739726,0.06
1975.328767123288,0.0
1975.334246575342,0.05
1975.342465753425,0.04
1975.345205479452,0.11
1975.347945205479,0.75
1975.356164383562,1.23
1975.383561643836,1.06
1975.405479452055,0.27
1975.408219178082,0.02
1975.41095890411,0.5700000000000001
1975.413698630137,0.36
1975.416438356164,0.43
1975.424657534247,0.39
1975.438356164384,0.0
1975.457534246575,1.07
1975.465753424658,1.63
1975.495890410959,0.0
1975.506849315068,0.3
1975.509589041096,0.21
1975.52602739726,0.04
1975.539726027397,0.17
1975.542465753425,1.03
1975.545205479452,1.57
1975.547945205479,1.26
1975.580821917808,0.0
1975.583561643836,0.06
1975.586301369863,0.03
1975.58904109589,0.31
1975.591780821918,0.0
1975.630136986301,0.0
1975.646575342466,1.13
1975.649315068493,0.03
1975.657534246575,0.0
1975.66301369863,0.0
1975.665753424658,0.0
1975.745205479452,0.0
1975.747945205479,0.0
1975.830136986301,0.0
1975.832876712329,0.0
1975.882191780822,0.0
1975.884931506849,0.6
1975.898630136986,0.0
1975.912328767123,1.8
1975.915068493151,0.0
1975.92602739726,0.14
1975.928767123288,0.11
1975.934246575343,0.11
1975.93698630137,0.04
1975.953424657534,1.38
1975.980821917808,0.0
1975.983561643836,0.75
1975.991780821918,0.22
1975.994520547945,0.26
1975.997260273973,0.72
1976.0,0.0
1976.002732240437,0.06
1976.016393442623,0.2
1976.032786885246,0.5700000000000001
1976.049180327869,0.03
1976.051912568306,0.08
1976.065573770492,0.9500000000000001
1976.084699453552,0.03
1976.095628415301,0.1
1976.125683060109,0.3
1976.128415300547,0.32
1976.136612021858,0.0
1976.139344262295,0.62
1976.16393442623,0.0
1976.169398907104,0.0
1976.174863387978,2.43
1976.188524590164,0.0
1976.193989071038,0.68
1976.204918032787,0.2
1976.215846994535,0.93
1976.234972677596,0.4
1976.243169398907,0.9
1976.248633879781,0.0
1976.327868852459,0.0
1976.330601092896,0.0
1976.412568306011,0.0
1976.415300546448,0.0
1976.494535519126,0.0
1976.497267759563,0.0
1976.579234972678,0.0
1976.581967213115,0.0
1976.66393442623,0.0
1976.666666666667,0.0
1976.745901639344,0.0
1976.748633879781,0.0
1976.830601092896,0.0
1976.833333333333,0.0
1976.912568306011,0.0
1976.915300546448,0.0
1976.997267759563,0.0
1977.0,0.0
1977.082191780822,0.0
1977.084931506849,0.0
1977.158904109589,0.0
1977.161643835616,0.0
1977.243835616438,0.0
1977.246575342466,0.0
1977.32602739726,0.0
1977.328767123288,0.0
1977.41095890411,0.0
1977.413698630137,0.0
1977.493150684932,0.0
1977.495890410959,0.0
1977.578082191781,0.0
1977.580821917808,0.0
1977.66301369863,0.0
1977.665753424658,0.0
1977.745205479452,0.0
1977.747945205479,0.0
1977.830136986301,0.0
1977.832876712329,0.0
1977.912328767123,0.0
1977.915068493151,0.0
1977.997260273973,0.0
1978.0,0.0
1978.082191780822,0.0
1978.084931506849,0.0
1978.158904109589,0.0
1978.161643835616,0.0
1978.178082191781,0.0
1978.194520547945,1.8
1978.197260273973,0.2
1978.216438356164,0.3
1978.221917808219,0.3
1978.224657534246,0.9
1978.227397260274,0.1
1978.246575342466,0.0
1978.32602739726,0.0
1978.328767123288,0.0
1978.41095890411,0.0
1978.413698630137,0.0
1978.493150684932,2.6
1978.495890410959,0.0
1978.578082191781,0.0
1978.580821917808,0.0
1978.66301369863,0.0
1978.665753424658,0.0
1978.734246575342,0.0
1978.745205479452,0.1
1978.747945205479,0.0
1978.775342465754,0.9
1978.778082191781,2.1
1978.780821917808,0.9
1978.832876712329,0.0
1978.846575342466,0.1
1978.849315068493,0.2
1978.868493150685,0.5
1978.871232876712,0.3
1978.876712328767,1.3
1978.893150684931,0.2
1978.898630136986,0.1
1978.901369863014,0.2
1978.915068493151,0.0
1978.917808219178,0.1
1978.920547945205,1.0
1978.931506849315,0.7000000000000001
1978.934246575343,0.4
1978.942465753425,0.2
1978.964383561644,0.2
1978.967123287671,0.3
1978.978082191781,0.1
1978.991780821918,0.1
1978.994520547945,0.7000000000000001
1978.997260273973,1.6
1979.0,0.2
1979.01095890411,0.1
1979.016438356164,0.1
1979.032876712329,0.3
1979.043835616438,0.1
1979.049315068493,0.1
1979.05205479452,0.2
1979.054794520548,0.1
1979.060273972603,0.5
1979.06301369863,0.5
1979.068493150685,0.1
1979.071232876712,0.2
1979.07397260274,0.1
1979.082191780822,0.1
1979.084931506849,0.0
1979.087671232877,0.1
1979.104109589041,0.1
1979.134246575343,0.1
1979.139726027397,0.2
1979.142465753425,0.6
1979.145205479452,0.4
1979.150684931507,0.7000000000000001
1979.153424657534,0.1
1979.158904109589,0.1
1979.161643835616,0.1
1979.167123287671,0.7000000000000001
1979.169863013699,0.9
1979.219178082192,0.3
1979.221917808219,0.5
1979.224657534246,0.1
1979.235616438356,0.1
1979.238356164384,0.1
1979.241095890411,0.6
1979.246575342466,0.3
1979.249315068493,0.2
1979.254794520548,0.6
1979.265753424658,1.0
1979.27397260274,1.9
1979.276712328767,0.1
1979.279452054795,0.1
1979.306849315069,0.2
1979.309589041096,0.3
1979.312328767123,0.4
1979.317808219178,0.3
1979.328767123288,0.0
1979.331506849315,0.2
1979.334246575342,0.4
1979.33698630137,0.1
1979.356164383562,0.5
1979.358904109589,0.5
1979.364383561644,0.3
1979.378082191781,0.1
1979.394520547945,0.1
1979.397260273973,0.5
1979.4,0.1
1979.41095890411,0.3
1979.413698630137,0.0
1979.430136986301,2.1
1979.432876712329,0.6
1979.438356164384,0.2
1979.446575342466,0.1
1979.465753424658,0.6
1979.476712328767,0.2
1979.487671232877,0.1
1979.490410958904,0.3
1979.493150684932,0.1
1979.495890410959,0.0
1979.501369863014,0.1
1979.504109589041,0.1
1979.515068493151,0.3
1979.52602739726,3.7
1979.528767123288,0.5
1979.531506849315,1.2
1979.558904109589,0.8
1979.561643835616,0.1
1979.564383561644,2.6
1979.567123287671,3.3
1979.569863013699,3.3
1979.580821917808,1.6
1979.605479452055,0.2
1979.608219178082,0.1
1979.627397260274,0.0
1979.643835616438,0.0
1979.649315068493,0.5
1979.654794520548,0.5
1979.665753424658,0.0
1979.734246575342,0.0
1979.747945205479,0.0
1979.830136986301,0.0
1979.832876712329,0.4
1979.854794520548,0.7000000000000001
1979.887671232877,0.6
1979.890410958904,0.7000000000000001
1979.893150684931,0.6
1979.898630136986,1.3
1979.904109589041,0.3
1979.915068493151,0.0
1979.969863013699,0.3
1979.972602739726,0.7000000000000001
1979.975342465753,0.4
1979.978082191781,0.8
1980.0,0.0
1980.024590163934,0.1
1980.027322404371,1.0
1980.03825136612,0.1
1980.040983606557,0.2
1980.062841530055,0.3
1980.079234972678,0.3
1980.084699453552,0.0
1980.098360655738,0.1
1980.106557377049,0.1
1980.122950819672,0.5
1980.131147540984,0.1
1980.139344262295,0.2
1980.150273224044,0.2
1980.16393442623,0.0
1980.245901639344,0.0
1980.248633879781,0.0
1980.327868852459,0.0
1980.330601092896,0.0
1980.357923497268,0.5
1980.360655737705,0.5
1980.371584699453,0.5
1980.374316939891,0.1
1980.390710382514,0.4
1980.412568306011,0.1
1980.415300546448,2.6
1980.431693989071,0.2
1980.453551912568,0.1
1980.456284153006,0.2
1980.464480874317,0.5
1980.475409836066,1.2
1980.478142076503,0.1
1980.48087431694,0.1
1980.483606557377,0.2
1980.489071038251,2.3
1980.497267759563,0.0
1980.502732240437,0.3
1980.505464480874,0.4
1980.508196721311,0.3
1980.551912568306,5.4
1980.554644808743,0.1
1980.568306010929,0.9
1980.581967213115,0.1
1980.584699453552,0.3
1980.606557377049,0.2
1980.617486338798,0.6
1980.620218579235,1.2
1980.622950819672,0.6
1980.625683060109,0.2
1980.628415300547,0.4
1980.658469945355,0.1
1980.66393442623,0.1
1980.666666666667,0.0
1980.745901639344,0.0
1980.748633879781,0.0
1980.751366120219,0.2
1980.781420765027,0.1
1980.792349726776,1.4
1980.811475409836,0.7000000000000001
1980.819672131148,0.4
1980.822404371585,0.1
1980.833333333333,0.0
1980.877049180328,0.5
1980.893442622951,0.1
1980.904371584699,0.9
1980.907103825137,0.1
1980.915300546448,0.0
1980.92349726776,0.1
1980.934426229508,0.4
1980.937158469945,0.2
1980.975409836066,0.1
1981.0,0.0
1981.013698630137,0.1
1981.038356164383,0.1
1981.05205479452,0.1
1981.054794520548,0.1
1981.084931506849,0.7000000000000001
1981.109589041096,1.5
1981.112328767123,0.1
1981.12602739726,0.6
1981.134246575343,0.2
1981.142465753425,0.1
1981.145205479452,0.2
1981.161643835616,0.0
1981.243835616438,0.0
1981.246575342466,0.0
1981.252054794521,0.0
1981.32602739726,0.0
1981.328767123288,0.0
1981.41095890411,0.0
1981.413698630137,0.0
1981.493150684932,0.0
1981.495890410959,0.0
1981.578082191781,0.0
1981.580821917808,0.0
1981.66301369863,0.0
1981.665753424658,0.0
1981.745205479452,0.0
1981.747945205479,0.0
1981.830136986301,0.0
1981.832876712329,0.0
1981.912328767123,0.0
1981.915068493151,0.4
1981.923287671233,0.2
1981.958904109589,0.4
1981.969863013699,0.3
1981.972602739726,0.9
1981.975342465753,0.3
1981.986301369863,0.2
1981.98904109589,0.2
1982.0,0.0
1982.082191780822,0.0
1982.084931506849,0.0
1982.158904109589,0.0
1982.161643835616,0.0
1982.243835616438,0.0
1982.246575342466,0.0
1982.32602739726,0.0
1982.328767123288,0.0
1982.408219178082,0.0
1982.41095890411,0.7000000000000001
1982.413698630137,0.1
1982.421917808219,0.1
1982.430136986301,0.8
1982.432876712329,0.1
1982.441095890411,0.1
1982.452054794521,0.5
1982.454794520548,0.6
1982.46301369863,0.1
1982.465753424658,0.2
1982.482191780822,0.1
1982.484931506849,0.1
1982.487671232877,0.5
1982.495890410959,0.0
1982.498630136986,0.4
1982.501369863014,0.5
1982.515068493151,1.8
1982.520547945205,0.4
1982.531506849315,0.0
1982.578082191781,0.0
1982.580821917808,0.0
1982.66301369863,0.0
1982.665753424658,0.0
1982.745205479452,0.0
1982.747945205479,0.0
1982.830136986301,0.0
1982.832876712329,0.0
1982.912328767123,0.0
1982.915068493151,0.0
1982.997260273973,0.0
1983.0,0.0
1983.082191780822,0.0
1983.084931506849,0.0
1983.158904109589,0.0
1983.161643835616,0.0
1983.243835616438,0.0
1983.246575342466,0.0
1983.32602739726,0.0
1983.328767123288,0.0
1983.41095890411,0.0
1983.413698630137,0.0
1983.416438356164,0.0
1983.419178082192,1.4
1983.424657534247,0.1
1983.427397260274,0.6
1983.46301369863,0.5
1983.484931506849,0.1
1983.490410958904,0.2
1983.495890410959,0.0
1983.504109589041,1.0
1983.558904109589,0.2
1983.575342465753,1.6
1983.578082191781,0.1
1983.580821917808,0.0
1983.591780821918,0.1
1983.624657534247,0.6
1983.632876712329,0.1
1983.654794520548,0.5
1983.665753424658,0.0
1983.679452054794,0.4
1983.693150684931,0.2
1983.695890410959,0.1
1983.706849315068,0.1
1983.717808219178,0.3
1983.72602739726,0.1
1983.747945205479,0.0
1983.756164383562,1.6
1983.758904109589,0.3
1983.769863013699,0.1
1983.778082191781,0.2
1983.780821917808,0.2
1983.791780821918,0.1
1983.794520547945,0.2
1983.797260273973,0.3
1983.8,2.9
1983.802739726027,1.1
1983.805479452055,0.4
1983.832876712329,0.0
1983.835616438356,0.3
1983.838356164384,0.2
1983.857534246575,0.7000000000000001
1983.871232876712,0.3
1983.87397260274,0.1
1983.882191780822,0.1
1983.884931506849,0.3
1983.893150684931,1.6
1983.904109589041,1.9
1983.915068493151,0.0
1983.917808219178,0.2
1983.920547945205,0.4
1983.923287671233,0.2
1983.92602739726,0.1
1983.928767123288,0.2
1983.939726027397,0.6
1983.942465753425,0.8
1983.950684931507,0.5
1983.969863013699,0.6
1983.98904109589,0.2
1984.0,0.0
1984.021857923497,0.1
1984.032786885246,0.1
1984.040983606557,0.0
1984.046448087432,0.0
1984.060109289617,0.4
1984.079234972678,0.1
1984.084699453552,0.0
1984.087431693989,0.1
1984.090163934426,0.2
1984.103825136612,0.1
1984.109289617486,0.3
1984.112021857924,0.1
1984.114754098361,0.2
1984.117486338798,0.4
1984.128415300547,0.1
1984.131147540984,0.2
1984.147540983607,0.3
1984.150273224044,0.1
1984.155737704918,0.3
1984.158469945355,0.1
1984.16393442623,0.0
1984.172131147541,0.3
1984.174863387978,0.1
1984.18306010929,0.1
1984.193989071038,0.3
1984.20218579235,0.2
1984.207650273224,0.2
1984.213114754098,0.6
1984.215846994535,0.3
1984.218579234973,0.3
1984.226775956284,0.2
1984.229508196721,0.4
1984.234972677596,0.4
1984.237704918033,0.4
1984.248633879781,0.0
1984.251366120219,0.1
1984.254098360656,0.3
1984.256830601093,1.3
1984.267759562842,0.1
1984.270491803279,0.1
1984.273224043716,0.1
1984.27868852459,0.2
1984.281420765027,0.1
1984.286885245902,0.1
1984.289617486339,0.3
1984.292349726776,0.1
1984.300546448088,0.1
1984.303278688525,2.1
1984.306010928962,0.5
1984.308743169399,0.1
1984.311475409836,0.1
1984.31693989071,0.3
1984.319672131148,0.1
1984.322404371585,0.1
1984.325136612022,0.4
1984.327868852459,0.2
1984.330601092896,0.0
1984.33606557377,0.8
1984.344262295082,0.3
1984.346994535519,0.1
1984.357923497268,0.2
1984.360655737705,0.1
1984.363387978142,0.5
1984.382513661202,0.1
1984.385245901639,0.2
1984.387978142076,0.8
1984.390710382514,0.1
1984.396174863388,0.3
1984.401639344262,0.1
1984.415300546448,0.0
1984.445355191257,0.2
1984.448087431694,0.2
1984.456284153006,0.9
1984.472677595629,0.5
1984.478142076503,0.1
1984.486338797814,0.2
1984.497267759563,0.0
1984.502732240437,1.5
1984.505464480874,0.2
1984.508196721311,0.2
1984.524590163934,0.2
1984.549180327869,0.1
1984.562841530055,0.1
1984.565573770492,0.5
1984.571038251366,0.2
1984.581967213115,0.0
1984.587431693989,0.3
1984.590163934426,0.2
1984.601092896175,0.2
1984.606557377049,0.2
1984.612021857924,0.1
1984.639344262295,0.2
1984.666666666667,0.0
1984.672131147541,0.2
1984.688524590164,0.3
1984.693989071038,0.1
1984.70218579235,0.7000000000000001
1984.724043715847,0.3
1984.726775956284,0.9
1984.729508196721,0.6
1984.732240437158,1.1
1984.748633879781,0.0
1984.765027322404,0.7000000000000001
1984.767759562842,0.1
1984.775956284153,0.1
1984.781420765027,0.1
1984.79781420765,0.3
1984.800546448088,1.0
1984.814207650273,0.6
1984.81693989071,0.1
1984.822404371585,0.1
1984.827868852459,0.1
1984.833333333333,2.5
1984.857923497268,0.8
1984.860655737705,0.1
1984.871584699453,0.2
1984.879781420765,0.4
1984.904371584699,1.7
1984.907103825137,0.2
1984.909836065574,0.1
1984.915300546448,0.0
1984.918032786885,0.4
1984.926229508197,0.2
1984.928961748634,0.1
1984.945355191257,0.1
1984.948087431694,0.6
1984.950819672131,0.2
1984.964480874317,0.1
1984.967213114754,0.2
1984.969945355191,1.2
1984.991803278689,1.5
1984.994535519126,0.5
1984.997267759563,0.4
1985.0,0.2
1985.008219178082,0.2
1985.024657534247,0.1
1985.082191780822,0.0
1985.084931506849,0.0
1985.158904109589,0.0
1985.161643835616,0.0
1985.172602739726,0.0
1985.178082191781,0.9
1985.18904109589,1.2
1985.194520547945,0.1
1985.221917808219,0.1
1985.227397260274,0.1
1985.238356164384,1.5
1985.241095890411,1.5
1985.243835616438,0.9
1985.246575342466,0.0
1985.254794520548,0.2
1985.257534246575,0.6
1985.26301369863,0.3
1985.271232876712,0.3
1985.279452054795,0.1
1985.282191780822,0.2
1985.284931506849,0.1
1985.309589041096,0.1
1985.328767123288,2.8
1985.331506849315,1.1
1985.358904109589,0.1
1985.361643835616,0.1
1985.364383561644,0.9
1985.367123287671,0.9
1985.369863013699,0.2
1985.372602739726,0.2
1985.383561643836,0.2
1985.386301369863,0.4
1985.4,0.5
1985.413698630137,0.0
1985.416438356164,0.6
1985.419178082192,0.3
1985.421917808219,0.1
1985.424657534247,0.1
1985.427397260274,0.1
1985.430136986301,0.1
1985.441095890411,0.6
1985.452054794521,0.4
1985.454794520548,0.3
1985.457534246575,0.2
1985.47397260274,0.2
1985.476712328767,0.8
1985.495890410959,0.1
1985.498630136986,0.7000000000000001
1985.501369863014,0.1
1985.506849315068,0.1
1985.550684931507,0.1
1985.561643835616,0.9
1985.564383561644,0.1
1985.575342465753,0.2
1985.578082191781,0.5
1985.580821917808,0.0
1985.591780821918,2.2
1985.597260273973,0.2
1985.616438356164,1.5
1985.619178082192,1.1
1985.621917808219,0.7000000000000001
1985.630136986301,0.2
1985.641095890411,0.1
1985.643835616438,0.1
1985.657534246575,0.4
1985.660273972603,0.1
1985.665753424658,0.0
1985.687671232877,1.1
1985.690410958904,0.1
1985.72602739726,1.0
1985.731506849315,0.1
1985.745205479452,0.3
1985.747945205479,0.0
1985.756164383562,0.1
1985.778082191781,0.2
1985.780821917808,0.2
1985.783561643836,0.6
1985.808219178082,1.9
1985.81095890411,0.1
1985.827397260274,0.2
1985.832876712329,2.1
1985.854794520548,0.4
1985.857534246575,0.9
1985.860273972603,0.3
1985.86301369863,0.1
1985.912328767123,0.0
1985.915068493151,0.0
1985.928767123288,0.0
1985.93698630137,0.3
1985.939726027397,0.6
1985.942465753425,1.2
1985.967123287671,0.1
1985.994520547945,0.1
1986.0,0.0
1986.043835616438,0.1
1986.046575342466,0.2
1986.084931506849,0.6
1986.087671232877,0.1
1986.090410958904,0.1
1986.158904109589,0.0
1986.161643835616,0.0
1986.172602739726,0.1
1986.186301369863,1.0
1986.191780821918,0.9
1986.208219178082,1.9
1986.246575342466,0.1
1986.249315068493,0.1
1986.257534246575,0.2
1986.282191780822,0.3
1986.293150684932,0.1
1986.298630136986,2.1
1986.312328767123,0.1
1986.320547945206,0.1
1986.323287671233,0.1
1986.328767123288,0.0
1986.33698630137,0.1
1986.345205479452,0.4
1986.358904109589,0.1
1986.364383561644,0.1
1986.367123287671,1.3
1986.372602739726,0.1
1986.375342465753,0.7000000000000001
1986.394520547945,0.2
1986.397260273973,1.7
1986.405479452055,2.1
1986.413698630137,0.0
1986.421917808219,0.1
1986.427397260274,0.2
1986.430136986301,0.6
1986.435616438356,0.1
1986.438356164384,0.1
1986.441095890411,0.5
1986.471232876712,0.1
1986.493150684932,2.9
1986.495890410959,0.5
1986.498630136986,0.1
1986.520547945205,0.6
1986.523287671233,1.4
1986.52602739726,0.3
1986.528767123288,0.2
1986.534246575342,0.1
1986.561643835616,0.5
1986.569863013699,0.4
1986.578082191781,0.6
1986.580821917808,0.0
1986.586301369863,0.1
1986.605479452055,0.7000000000000001
1986.608219178082,0.1
1986.619178082192,0.3
1986.665753424658,0.0
1986.693150684931,1.9
1986.712328767123,0.5
1986.715068493151,1.2
1986.717808219178,1.1
1986.728767123288,0.1
1986.734246575342,0.9
1986.73698630137,0.4
1986.745205479452,0.7000000000000001
1986.747945205479,0.5
1986.750684931507,0.1
1986.753424657534,0.7000000000000001
1986.756164383562,0.4
1986.778082191781,0.4
1986.780821917808,0.5
1986.808219178082,0.1
1986.81095890411,0.2
1986.813698630137,1.0
1986.819178082192,0.1
1986.832876712329,0.0
