Time,Precipitation
1980.407103825137,0.08
1980.415300546448,0.0
1980.431693989071,0.07000000000000001
1980.453551912568,0.71
1980.456284153006,0.33
1980.472677595629,0.39
1980.475409836066,3.08
1980.478142076503,0.14
1980.489071038251,1.69
1980.497267759563,0.0
1980.5,2.05
1980.502732240437,0.16
1980.505464480874,0.0
1980.508196721311,1.25
1980.551912568306,0.4
1980.554644808743,0.44
1980.568306010929,0.55
1980.581967213115,0.97
1980.617486338798,0.1
1980.620218579235,1.21
1980.658469945355,0.1
1980.666666666667,0.49
1980.669398907104,0.24
1980.707650273224,0.46
1980.710382513661,0.53
1980.724043715847,0.9400000000000001
1980.748633879781,0.0
1980.833333333333,0.0
1980.912568306011,0.0
1980.915300546448,0.0
1980.997267759563,0.0
1981.0,0.0
1981.082191780822,0.0
1981.084931506849,0.0
1981.158904109589,0.0
1981.161643835616,0.0
1981.243835616438,0.0
1981.246575342466,0.0
1981.32602739726,0.0
1981.328767123288,0.0
1981.41095890411,0.0
1981.413698630137,0.0
1981.493150684932,0.0
1981.495890410959,0.0
1981.578082191781,0.0
1981.580821917808,0.0
1981.66301369863,0.0
1981.665753424658,0.0
1981.745205479452,0.0
1981.747945205479,0.0
1981.758904109589,1.0
1981.761643835616,0.1
1981.778082191781,0.0
1981.786301369863,0.0
1981.794520547945,0.7000000000000001
1981.808219178082,0.3
1981.816438356164,0.3
1981.819178082192,0.5
1981.832876712329,0.0
1981.912328767123,0.0
1981.915068493151,0.0
1981.997260273973,0.0
1982.0,0.0
1982.082191780822,0.0
1982.084931506849,0.0
1982.158904109589,0.0
1982.161643835616,0.0
1982.243835616438,0.0
1982.246575342466,0.0
1982.290410958904,2.8
1982.295890410959,0.0
1982.32602739726,0.0
1982.328767123288,0.0
1982.342465753425,0.0
1982.358904109589,0.0
1982.369863013699,0.1
1982.375342465753,0.6
1982.378082191781,0.2
1982.383561643836,0.4
1982.386301369863,0.6
1982.397260273973,0.4
1982.4,0.2
1982.405479452055,1.4
1982.41095890411,0.8
1982.413698630137,0.0
1982.430136986301,0.1
1982.432876712329,0.4
1982.443835616438,0.2
1982.452054794521,0.5
1982.454794520548,0.4
1982.46301369863,0.1
1982.487671232877,1.3
1982.495890410959,0.0
1982.498630136986,0.1
1982.501369863014,0.1
1982.520547945205,0.8
1982.542465753425,0.5
1982.545205479452,0.1
1982.547945205479,0.3
1982.550684931507,0.4
1982.553424657534,0.2
1982.580821917808,0.0
1982.591780821918,0.1
1982.6,0.2
1982.608219178082,0.7000000000000001
1982.619178082192,0.1
1982.641095890411,0.1
1982.643835616438,0.1
1982.649315068493,0.1
1982.652054794521,0.6
1982.660273972603,2.7
1982.66301369863,0.5
1982.665753424658,2.9
1982.745205479452,0.0
1982.747945205479,0.0
1982.764383561644,1.6
1982.767123287671,0.2
1982.769863013699,2.0
1982.8,0.3
1982.827397260274,0.1
1982.832876712329,0.0
1982.835616438356,0.1
1982.86301369863,0.8
1982.879452054794,0.1
1982.882191780822,0.1
1982.884931506849,0.6
1982.887671232877,0.6
1982.890410958904,0.3
1982.893150684931,0.2
1982.901369863014,0.6
1982.904109589041,0.1
1982.906849315068,0.7000000000000001
1982.915068493151,0.0
1982.920547945205,0.7000000000000001
1982.923287671233,0.2
1982.92602739726,0.3
1982.939726027397,0.1
1982.950684931507,0.1
1982.953424657534,1.0
1982.972602739726,0.1
1982.975342465753,0.5
1982.978082191781,0.2
1982.980821917808,1.1
1982.983561643836,0.1
1982.986301369863,1.2
1982.98904109589,0.1
1983.0,0.0
1983.027397260274,0.1
1983.054794520548,1.2
1983.057534246575,0.4
1983.060273972603,0.1
1983.076712328767,0.2
1983.084931506849,0.4
1983.087671232877,0.6
1983.090410958904,0.1
1983.098630136986,0.1
1983.142465753425,0.1
1983.161643835616,0.0
1983.172602739726,0.6
1983.175342465753,0.8
1983.186301369863,0.1
1983.208219178082,0.1
1983.213698630137,0.6
1983.230136986301,0.2
1983.241095890411,0.1
1983.246575342466,0.3
1983.249315068493,0.5
1983.252054794521,0.1
1983.257534246575,0.1
1983.260273972603,0.9
1983.26301369863,0.2
1983.265753424658,1.2
1983.268493150685,0.2
1983.271232876712,0.2
1983.279452054795,1.3
1983.282191780822,0.4
1983.287671232877,0.1
1983.320547945206,0.2
1983.323287671233,0.8
1983.32602739726,2.3
1983.328767123288,3.4
1983.331506849315,0.6
1983.334246575342,1.0
1983.345205479452,0.8
1983.356164383562,0.6
1983.358904109589,0.4
1983.361643835616,2.4
1983.364383561644,1.4
1983.367123287671,0.7000000000000001
1983.375342465753,0.2
1983.383561643836,0.5
1983.386301369863,0.1
1983.4,0.1
1983.402739726027,0.2
1983.413698630137,0.0
1983.416438356164,0.1
1983.419178082192,1.1
1983.484931506849,0.4
1983.495890410959,0.0
1983.498630136986,0.1
1983.501369863014,0.1
1983.504109589041,0.7000000000000001
1983.558904109589,0.2
1983.561643835616,0.1
1983.578082191781,0.1
1983.580821917808,0.4
1983.624657534247,0.4
1983.638356164384,0.2
1983.643835616438,0.1
1983.654794520548,0.7000000000000001
1983.665753424658,0.0
1983.693150684931,0.1
1983.695890410959,1.5
1983.717808219178,0.3
1983.720547945205,0.1
1983.747945205479,0.0
1983.756164383562,2.3
1983.778082191781,0.5
1983.780821917808,0.4
1983.791780821918,0.1
1983.794520547945,1.2
1983.8,2.6
1983.802739726027,0.2
1983.805479452055,0.9
1983.832876712329,0.0
1983.835616438356,0.4
1983.854794520548,0.1
1983.857534246575,0.5
1983.860273972603,0.1
1983.868493150685,0.1
1983.871232876712,0.3
1983.87397260274,0.1
1983.882191780822,0.1
1983.884931506849,0.4
1983.890410958904,0.1
1983.893150684931,1.6
1983.904109589041,1.6
1983.915068493151,0.0
1983.917808219178,0.2
1983.920547945205,0.4
1983.923287671233,0.1
1983.92602739726,0.1
1983.928767123288,0.1
1983.939726027397,0.1
1983.942465753425,0.6
1983.945205479452,0.1
1983.950684931507,0.4
1983.969863013699,0.7000000000000001
1983.986301369863,0.1
1983.98904109589,0.4
1984.0,0.0
1984.005464480874,0.0
1984.008196721311,0.0
1984.081967213115,0.0
1984.084699453552,0.8
1984.090163934426,0.2
1984.109289617486,0.1
1984.114754098361,0.4
1984.117486338798,0.2
1984.131147540984,0.1
1984.147540983607,0.4
1984.155737704918,0.1
1984.16393442623,0.0
1984.172131147541,0.5
1984.174863387978,0.2
1984.18306010929,0.1
1984.193989071038,0.3
1984.196721311475,0.1
1984.20218579235,0.5
1984.207650273224,0.1
1984.210382513661,0.3
1984.213114754098,0.4
1984.215846994535,0.4
1984.218579234973,0.1
1984.22131147541,0.1
1984.226775956284,0.3
1984.229508196721,0.2
1984.234972677596,0.2
1984.237704918033,0.5
1984.248633879781,0.0
1984.254098360656,0.4
1984.256830601093,0.9
1984.25956284153,0.2
1984.267759562842,0.1
1984.27868852459,0.5
1984.281420765027,0.1
1984.286885245902,0.1
1984.289617486339,0.2
1984.292349726776,0.1
1984.303278688525,2.7
1984.306010928962,0.3
1984.308743169399,0.3
1984.325136612022,0.2
1984.327868852459,0.1
1984.330601092896,0.1
1984.33606557377,0.8
1984.338797814208,0.1
1984.344262295082,0.6
1984.346994535519,0.4
1984.363387978142,0.7000000000000001
1984.387978142076,0.2
1984.390710382514,0.1
1984.398907103825,0.3
1984.401639344262,0.1
1984.415300546448,0.0
1984.426229508197,0.2
1984.46174863388,0.6
1984.478142076503,0.6
1984.497267759563,0.0
1984.505464480874,2.3
1984.508196721311,0.9
1984.565573770492,0.3
1984.579234972678,0.1
1984.581967213115,0.0
1984.584699453552,0.2
1984.587431693989,0.2
1984.601092896175,0.2
1984.603825136612,0.9
1984.606557377049,0.1
1984.612021857924,0.5
1984.639344262295,1.1
1984.655737704918,0.5
1984.666666666667,0.0
1984.745901639344,0.0
1984.748633879781,6.3
1984.765027322404,1.0
1984.767759562842,0.2
1984.770491803279,0.1
1984.77868852459,0.7000000000000001
1984.784153005465,0.2
1984.79781420765,0.2
1984.800546448088,0.7000000000000001
1984.803278688525,0.3
1984.806010928962,0.2
1984.814207650273,0.3
1984.81693989071,0.1
1984.822404371585,1.6
1984.830601092896,0.1
1984.833333333333,1.1
1984.841530054645,0.1
1984.85519125683,0.2
1984.857923497268,0.6
1984.871584699453,0.1
1984.879781420765,0.7000000000000001
1984.882513661202,0.1
1984.904371584699,1.2
1984.907103825137,0.2
1984.915300546448,0.0
1984.918032786885,0.2
1984.926229508197,0.2
1984.945355191257,0.1
1984.948087431694,0.3
1984.950819672131,0.3
1984.964480874317,0.3
1984.967213114754,0.2
1984.969945355191,1.9
1984.991803278689,0.1
1984.994535519126,0.6
1984.997267759563,0.7000000000000001
1985.0,0.3
1985.005479452055,0.2
1985.008219178082,0.1
1985.01095890411,0.1
1985.024657534247,0.1
1985.041095890411,0.0
1985.043835616438,0.0
1985.079452054795,0.3
1985.082191780822,0.1
1985.084931506849,0.1
1985.095890410959,0.1
1985.109589041096,1.0
1985.112328767123,1.1
1985.120547945206,0.1
1985.142465753425,0.4
1985.145205479452,0.1
1985.147945205479,0.1
1985.161643835616,0.0
1985.169863013699,0.7000000000000001
1985.180821917808,0.2
1985.18904109589,0.6
1985.194520547945,0.1
1985.197260273973,0.1
1985.219178082192,0.1
1985.221917808219,0.1
1985.238356164384,3.0
1985.241095890411,2.1
1985.243835616438,0.3
1985.246575342466,0.0
1985.254794520548,0.1
1985.257534246575,0.5
1985.26301369863,0.1
1985.271232876712,0.1
1985.282191780822,0.7000000000000001
1985.284931506849,0.2
1985.287671232877,0.1
1985.317808219178,0.1
1985.32602739726,0.2
1985.328767123288,0.6
1985.331506849315,0.4
1985.358904109589,0.4
1985.361643835616,0.1
1985.364383561644,1.9
1985.367123287671,0.1
1985.372602739726,0.3
1985.386301369863,0.6
1985.4,0.1
1985.413698630137,0.0
1985.416438356164,0.7000000000000001
1985.421917808219,0.9
1985.427397260274,0.1
1985.430136986301,0.1
1985.438356164384,0.8
1985.441095890411,1.2
1985.457534246575,0.4
1985.47397260274,0.1
1985.476712328767,0.9
1985.495890410959,0.2
1985.501369863014,0.1
1985.509589041096,0.1
1985.550684931507,2.2
1985.553424657534,0.1
1985.564383561644,0.1
1985.575342465753,0.1
1985.580821917808,0.0
1985.591780821918,0.9
1985.597260273973,0.1
1985.616438356164,1.2
1985.619178082192,1.2
1985.621917808219,0.3
1985.632876712329,0.1
1985.643835616438,0.9
1985.657534246575,0.2
1985.660273972603,0.9
1985.665753424658,0.0
1985.676712328767,0.2
1985.687671232877,0.3
1985.690410958904,0.1
1985.72602739726,0.6
1985.731506849315,0.6
1985.745205479452,0.4
1985.747945205479,0.0
1985.780821917808,0.5
1985.783561643836,1.0
1985.794520547945,0.1
1985.797260273973,0.1
1985.8,2.1
1985.808219178082,0.1
1985.81095890411,0.1
1985.824657534247,0.6
1985.827397260274,0.4
1985.832876712329,0.3
1985.860273972603,0.6
1985.86301369863,0.7000000000000001
1985.865753424657,0.1
1985.868493150685,0.3
1985.871232876712,3.8
1985.87397260274,0.4
1985.898630136986,0.1
1985.901369863014,0.7000000000000001
1985.904109589041,1.1
1985.906849315068,0.2
1985.915068493151,0.1
1985.92602739726,0.1
1985.939726027397,0.2
1985.942465753425,1.0
1985.94794520548,0.1
1986.0,0.0
1986.046575342466,1.0
1986.049315068493,0.1
1986.084931506849,0.6
1986.087671232877,0.3
1986.090410958904,0.6
1986.093150684932,0.5
1986.098630136986,0.6
1986.120547945206,0.3
1986.147945205479,0.3
1986.153424657534,0.1
1986.161643835616,0.0
1986.186301369863,0.5
1986.191780821918,1.6
1986.208219178082,1.0
1986.230136986301,0.3
1986.246575342466,0.0
1986.282191780822,0.4
1986.287671232877,0.1
1986.290410958904,0.1
1986.298630136986,0.5
1986.301369863014,0.2
1986.320547945206,0.3
1986.328767123288,0.2
1986.345205479452,0.2
1986.347945205479,0.1
1986.361643835616,0.1
1986.367123287671,0.1
1986.375342465753,0.2
1986.397260273973,0.9
1986.413698630137,0.0
1986.421917808219,0.1
1986.427397260274,3.0
1986.430136986301,0.6
1986.435616438356,0.2
1986.441095890411,0.5
1986.446575342466,0.1
1986.495890410959,1.7
1986.498630136986,0.1
1986.517808219178,0.1
1986.520547945205,0.2
1986.523287671233,1.7
1986.52602739726,0.5
1986.528767123288,1.0
1986.561643835616,0.1
1986.569863013699,0.2
1986.578082191781,1.1
1986.580821917808,0.0
1986.594520547945,0.1
1986.597260273973,0.1
1986.602739726027,0.2
1986.605479452055,1.0
1986.621917808219,0.5
1986.649315068493,0.8
1986.652054794521,0.2
1986.665753424658,0.1
1986.67397260274,0.1
1986.693150684931,1.7
1986.712328767123,0.7000000000000001
1986.715068493151,1.7
1986.717808219178,0.6
1986.720547945205,1.0
1986.72602739726,0.2
1986.745205479452,0.3
1986.747945205479,0.2
1986.750684931507,0.4
1986.756164383562,1.1
1986.778082191781,0.4
1986.780821917808,0.1
1986.81095890411,0.5
1986.813698630137,0.5
1986.816438356164,0.1
1986.832876712329,0.0
1986.841095890411,0.3
1986.843835616438,0.2
1986.852054794521,0.1
1986.857534246575,0.1
1986.860273972603,0.1
1986.868493150685,0.1
1986.884931506849,0.2
1986.893150684931,0.1
1986.898630136986,1.1
1986.901369863014,0.3
1986.915068493151,0.0
1986.997260273973,0.0
1987.0,0.1
1987.002739726027,0.1
1987.021917808219,0.2
1987.046575342466,0.3
1987.049315068493,0.3
1987.076712328767,0.1
1987.084931506849,0.3
1987.087671232877,0.1
1987.120547945206,0.2
1987.128767123288,0.5
1987.153424657534,0.2
1987.156164383562,0.3
1987.158904109589,1.5
1987.161643835616,0.2
1987.2,0.5
1987.208219178082,0.1
1987.224657534246,0.2
1987.238356164384,0.2
1987.241095890411,0.6
1987.246575342466,0.4
1987.271232876712,0.2
1987.276712328767,0.1
1987.279452054795,0.6
1987.282191780822,0.5
1987.287671232877,0.1
1987.304109589041,0.4
1987.306849315069,0.1
1987.317808219178,0.1
1987.328767123288,0.0
1987.334246575342,0.2
1987.358904109589,0.4
1987.386301369863,0.1
1987.394520547945,0.3
1987.408219178082,0.2
1987.413698630137,0.2
1987.416438356164,0.6
1987.419178082192,0.1
1987.443835616438,0.5
1987.446575342466,1.0
1987.454794520548,0.3
1987.46301369863,0.2
1987.468493150685,0.4
1987.471232876712,0.1
1987.490410958904,0.1
1987.493150684932,0.6
1987.495890410959,0.8
1987.506849315068,0.3
1987.509589041096,0.8
1987.512328767123,0.1
1987.517808219178,0.2
1987.52602739726,0.4
1987.534246575342,0.2
1987.567123287671,0.1
1987.580821917808,0.0
1987.624657534247,0.5
1987.646575342466,0.1
1987.652054794521,0.1
1987.654794520548,0.1
1987.665753424658,0.0
1987.709589041096,0.6
1987.742465753425,0.7000000000000001
1987.747945205479,0.0
1987.761643835616,0.1
1987.772602739726,0.9
1987.791780821918,0.1
1987.816438356164,0.2
1987.827397260274,0.1
1987.832876712329,0.0
1987.86301369863,0.1
1987.876712328767,0.1
1987.887671232877,0.0
1987.912328767123,2.8
1987.915068493151,0.0
1987.920547945205,0.1
1987.931506849315,0.1
1987.997260273973,4.3
1988.0,0.0
1988.01912568306,0.0
1988.032786885246,0.1
1988.043715846994,0.2
1988.049180327869,0.0
1988.081967213115,0.0
1988.084699453552,0.0
1988.098360655738,0.0
1988.103825136612,0.1
1988.120218579235,0.5
1988.133879781421,0.7000000000000001
1988.14480874317,0.1
1988.16393442623,0.0
1988.166666666667,0.6
1988.169398907104,0.7000000000000001
1988.185792349727,0.1
1988.191256830601,0.1
1988.193989071038,0.6
1988.210382513661,0.1
1988.213114754098,0.1
1988.229508196721,0.9
1988.24043715847,0.1
1988.245901639344,0.4
1988.248633879781,0.3
1988.262295081967,1.2
1988.295081967213,0.4
1988.330601092896,0.0
1988.338797814208,0.2
1988.346994535519,0.1
1988.349726775956,0.1
1988.352459016393,0.3
1988.363387978142,0.1
1988.387978142076,1.4
1988.393442622951,0.6
1988.415300546448,0.0
1988.418032786885,0.1
1988.434426229508,0.1
1988.437158469945,0.4
1988.497267759563,0.0
1988.524590163934,0.1
1988.527322404371,0.2
1988.540983606557,0.7000000000000001
1988.543715846994,0.2
1988.546448087432,2.1
1988.549180327869,2.1
1988.562841530055,0.6
1988.57650273224,0.1
1988.581967213115,0.0
1988.590163934426,0.2
1988.592896174863,0.1
1988.595628415301,0.3
1988.631147540984,0.1
1988.642076502732,0.9
1988.655737704918,0.4
1988.666666666667,0.0
1988.672131147541,0.8
1988.674863387978,0.1
1988.693989071038,0.1
1988.707650273224,2.2
1988.715846994535,0.1
1988.718579234973,0.1
1988.729508196721,0.3
1988.743169398907,0.1
1988.748633879781,0.5
1988.789617486339,0.5
1988.792349726776,0.3
1988.795081967213,0.4
1988.803278688525,0.5
1988.808743169399,0.7000000000000001
1988.819672131148,0.4
1988.822404371585,0.1
1988.833333333333,0.0
1988.841530054645,3.3
1988.844262295082,0.3
1988.846994535519,0.2
1988.857923497268,0.5
1988.863387978142,0.3
1988.866120218579,0.1
1988.874316939891,0.7000000000000001
1988.879781420765,0.3
1988.882513661202,1.0
1988.885245901639,0.4
1988.901639344262,0.6
1988.915300546448,0.0
1988.969945355191,0.1
1988.972677595629,0.7000000000000001
1988.978142076503,0.9
1988.986338797814,0.5
1988.989071038251,0.9
1988.991803278689,0.1
1988.997267759563,0.1
1989.0,0.4
1989.005479452055,0.1
1989.01095890411,0.3
1989.013698630137,0.2
1989.016438356164,0.7000000000000001
1989.027397260274,0.2
1989.030136986301,0.2
1989.035616438356,0.7000000000000001
1989.065753424657,0.1
1989.068493150685,0.3
1989.079452054795,0.1
1989.084931506849,0.0
1989.087671232877,0.8
1989.090410958904,0.4
1989.115068493151,0.1
1989.117808219178,2.3
1989.120547945206,0.1
1989.123287671233,1.2
1989.12602739726,0.1
1989.13698630137,0.5
1989.139726027397,0.1
1989.161643835616,0.0
1989.169863013699,0.5
1989.172602739726,1.8
1989.175342465753,0.2
1989.194520547945,0.3
1989.197260273973,0.4
1989.21095890411,0.1
1989.213698630137,1.7
1989.232876712329,0.1
1989.235616438356,0.1
1989.238356164384,2.0
1989.241095890411,0.3
1989.246575342466,0.0
1989.249315068493,0.7000000000000001
1989.252054794521,1.3
1989.254794520548,0.1
1989.260273972603,0.2
1989.26301369863,0.1
1989.265753424658,0.4
1989.293150684932,0.7000000000000001
1989.306849315069,0.1
1989.317808219178,0.2
1989.323287671233,0.1
1989.328767123288,0.0
1989.33698630137,0.4
1989.342465753425,0.2
1989.350684931507,0.7000000000000001
1989.364383561644,0.3
1989.378082191781,0.3
1989.380821917808,0.1
1989.386301369863,1.1
1989.397260273973,0.2
1989.413698630137,0.1
1989.419178082192,0.6
1989.421917808219,0.1
1989.424657534247,0.9
1989.432876712329,0.1
1989.435616438356,0.1
1989.443835616438,0.8
1989.446575342466,0.4
1989.449315068493,0.5
1989.452054794521,0.2
1989.465753424658,0.1
1989.484931506849,0.7000000000000001
1989.487671232877,0.1
1989.495890410959,0.1
1989.498630136986,2.2
1989.504109589041,0.2
1989.523287671233,0.4
1989.52602739726,0.4
1989.545205479452,2.1
1989.556164383562,0.3
1989.575342465753,1.7
1989.580821917808,0.0
1989.594520547945,0.1
1989.621917808219,0.1
1989.632876712329,1.2
1989.635616438356,0.5
1989.643835616438,0.2
1989.665753424658,1.0
1989.687671232877,1.0
1989.701369863014,0.3
1989.706849315068,0.8
1989.709589041096,0.1
1989.723287671233,0.1
1989.747945205479,0.0
1989.761643835616,0.9
1989.767123287671,0.1
1989.78904109589,1.5
1989.791780821918,0.1
1989.794520547945,0.2
1989.797260273973,0.3
1989.802739726027,0.1
1989.830136986301,0.1
1989.832876712329,0.0
1989.843835616438,0.1
1989.849315068493,0.4
1989.852054794521,0.6
1989.868493150685,0.4
1989.871232876712,1.3
1989.87397260274,0.1
1989.901369863014,0.1
1989.915068493151,0.0
1989.928767123288,0.1
1989.950684931507,0.1
1989.991780821918,0.5
1989.994520547945,0.4
1989.997260273973,0.1
1990.0,0.0
1990.008219178082,0.2
1990.043835616438,0.5
1990.049315068493,1.6
1990.05205479452,0.9
1990.076712328767,0.6
1990.079452054795,0.1
1990.084931506849,0.3
1990.087671232877,0.4
1990.090410958904,0.4
1990.093150684932,0.4
1990.098630136986,0.1
1990.106849315069,0.9
1990.123287671233,1.7
1990.139726027397,0.2
1990.142465753425,0.1
1990.145205479452,0.1
1990.156164383562,0.2
1990.161643835616,0.0
1990.180821917808,0.1
1990.2,0.5
1990.208219178082,0.1
1990.21095890411,0.1
1990.219178082192,0.1
1990.224657534246,0.3
1990.238356164384,0.1
1990.241095890411,0.4
1990.243835616438,0.1
1990.246575342466,0.3
1990.249315068493,0.1
1990.271232876712,1.8
1990.282191780822,0.2
1990.290410958904,0.1
1990.298630136986,0.5
1990.301369863014,0.2
1990.320547945206,0.3
1990.32602739726,0.1
1990.328767123288,0.1
1990.41095890411,0.0
1990.413698630137,0.0
1990.416438356164,0.3
1990.419178082192,0.1
1990.427397260274,0.8
1990.430136986301,2.0
1990.432876712329,0.2
1990.452054794521,0.1
1990.460273972603,0.7000000000000001
1990.465753424658,0.6
1990.468493150685,0.1
1990.471232876712,0.2
1990.495890410959,0.0
1990.506849315068,0.3
1990.520547945205,0.1
1990.523287671233,0.3
1990.52602739726,0.9
1990.547945205479,1.1
1990.550684931507,0.4
1990.553424657534,0.3
1990.572602739726,0.5
1990.575342465753,0.1
1990.580821917808,0.0
1990.58904109589,1.7
1990.591780821918,0.1
1990.613698630137,0.4
1990.624657534247,0.1
1990.632876712329,0.1
1990.635616438356,0.2
1990.638356164384,0.2
1990.657534246575,1.8
1990.665753424658,0.0
1990.682191780822,0.1
1990.684931506849,0.8
1990.701369863014,0.1
1990.712328767123,0.2
1990.715068493151,0.4
1990.720547945205,0.5
1990.747945205479,0.0
1990.753424657534,0.6
1990.756164383562,1.0
1990.769863013699,2.3
1990.772602739726,0.2
1990.791780821918,0.4
1990.794520547945,0.4
1990.802739726027,0.2
1990.805479452055,0.4
1990.832876712329,0.0
1990.843835616438,0.3
1990.854794520548,0.4
1990.857534246575,0.1
1990.890410958904,1.2
1990.906849315068,0.8
1990.915068493151,0.0
1990.917808219178,0.2
1990.920547945205,0.9
1990.953424657534,0.6
1990.958904109589,1.3
1990.961643835617,1.3
1990.969863013699,0.6
1990.972602739726,0.3
1990.975342465753,0.3
1990.986301369863,0.6
1990.98904109589,0.2
1990.991780821918,0.1
1990.994520547945,1.1
1991.0,0.0
1991.01095890411,0.6
1991.013698630137,0.8
1991.024657534247,0.3
1991.027397260274,0.3
1991.038356164383,0.2
1991.041095890411,0.1
1991.05205479452,0.1
1991.071232876712,0.4
1991.076712328767,0.2
1991.079452054795,0.1
1991.084931506849,0.0
1991.095890410959,0.5
1991.098630136986,1.0
1991.104109589041,0.1
1991.117808219178,0.9
1991.120547945206,0.2
1991.128767123288,0.1
1991.131506849315,0.5
1991.161643835616,0.4
1991.243835616438,0.0
1991.246575342466,0.0
1991.32602739726,0.0
1991.328767123288,0.0
1991.334246575342,0.1
1991.339726027397,0.3
1991.350684931507,0.1
1991.356164383562,0.1
1991.394520547945,0.4
1991.397260273973,0.2
1991.413698630137,0.0
1991.46301369863,0.0
1991.468493150685,0.7000000000000001
1991.471232876712,1.1
1991.47397260274,0.1
1991.495890410959,0.0
1991.498630136986,0.2
1991.515068493151,0.4
1991.517808219178,0.5
1991.520547945205,0.0
1991.578082191781,0.0
1991.580821917808,0.0
1991.6,0.3
1991.602739726027,0.5
1991.613698630137,1.3
1991.616438356164,0.1
1991.624657534247,0.1
1991.665753424658,0.1
1991.67397260274,1.4
1991.690410958904,0.2
1991.712328767123,0.4
1991.723287671233,0.1
1991.72602739726,0.1
1991.747945205479,0.0
1991.758904109589,0.3
1991.772602739726,0.3
1991.783561643836,0.2
1991.81095890411,0.1
1991.813698630137,0.1
1991.816438356164,0.6
1991.819178082192,0.9
1991.824657534247,0.1
1991.832876712329,0.1
1991.835616438356,0.1
1991.849315068493,0.1
1991.86301369863,0.1
1991.871232876712,0.2
1991.879452054794,0.3
1991.882191780822,0.2
1991.884931506849,0.7000000000000001
1991.906849315068,0.1
1991.912328767123,1.5
1991.915068493151,0.4
1991.917808219178,2.0
1991.945205479452,0.2
1991.94794520548,0.6
1991.967123287671,0.1
1991.969863013699,0.2
1991.972602739726,0.1
1991.975342465753,0.7000000000000001
1991.98904109589,0.2
1991.991780821918,0.1
1992.0,0.0
1992.002732240437,0.1
1992.01912568306,0.2
1992.021857923497,0.1
1992.030054644809,0.1
1992.032786885246,0.4
1992.035519125683,0.1
1992.03825136612,0.1
1992.05737704918,0.1
1992.084699453552,0.0
1992.114754098361,0.1
1992.117486338798,0.2
1992.120218579235,0.2
1992.122950819672,0.2
1992.131147540984,0.1
1992.14480874317,0.1
1992.16393442623,0.0
1992.177595628415,0.1
1992.180327868852,0.3
1992.188524590164,0.2
1992.20218579235,0.1
1992.207650273224,0.2
1992.210382513661,1.2
1992.213114754098,0.1
1992.229508196721,0.4
1992.232240437158,0.1
1992.24043715847,0.5
1992.243169398907,0.4
1992.248633879781,0.0
1992.256830601093,0.1
1992.286885245902,0.6
1992.289617486339,0.3
1992.292349726776,0.2
1992.29781420765,0.5
1992.300546448088,0.2
1992.306010928962,0.1
1992.330601092896,0.0
1992.333333333333,0.4
1992.338797814208,0.1
1992.352459016393,0.1
1992.360655737705,0.7000000000000001
1992.374316939891,0.6
1992.377049180328,0.1
1992.379781420765,0.1
1992.385245901639,0.1
1992.390710382514,0.9
1992.407103825137,0.6
1992.409836065574,0.1
1992.415300546448,0.0
1992.420765027322,0.1
1992.42349726776,0.1
1992.431693989071,0.2
1992.448087431694,0.4
1992.46174863388,0.1
1992.494535519126,0.0
1992.497267759563,0.0
1992.53825136612,0.0
1992.540983606557,0.4
1992.554644808743,0.1
1992.562841530055,0.2
1992.568306010929,0.2
1992.57650273224,0.1
1992.581967213115,0.0
1992.587431693989,0.5
1992.601092896175,1.5
1992.647540983607,0.7000000000000001
1992.650273224044,0.1
1992.653005464481,1.0
1992.666666666667,0.0
1992.669398907104,0.4
1992.674863387978,0.3
1992.691256830601,0.4
1992.718579234973,0.1
1992.72131147541,0.8
1992.724043715847,0.1
1992.734972677596,0.9
1992.748633879781,0.0
1992.767759562842,0.3
1992.789617486339,0.4
1992.833333333333,0.1
1992.83606557377,0.3
1992.841530054645,0.1
1992.857923497268,0.2
1992.860655737705,0.8
1992.863387978142,0.9
1992.868852459016,0.1
1992.885245901639,0.2
1992.887978142076,0.2
1992.890710382514,0.7000000000000001
1992.898907103825,0.1
1992.915300546448,0.0
1992.918032786885,0.1
1992.937158469945,0.1
1992.939890710383,0.3
1992.964480874317,0.2
1992.967213114754,0.1
1992.98087431694,0.1
1992.991803278689,0.6
1992.994535519126,0.1
1992.997267759563,0.1
1993.0,0.0
1993.008219178082,1.1
1993.016438356164,0.1
1993.024657534247,0.3
1993.030136986301,0.1
1993.032876712329,0.1
1993.05205479452,0.2
1993.054794520548,1.0
1993.06301369863,0.6
1993.084931506849,0.0
1993.112328767123,0.6
1993.117808219178,0.1
1993.123287671233,0.3
1993.12602739726,0.3
1993.13698630137,0.2
1993.139726027397,0.5
1993.150684931507,0.4
1993.161643835616,0.0
1993.164383561644,0.2
1993.169863013699,0.5
1993.172602739726,0.1
1993.178082191781,0.1
1993.180821917808,0.1
1993.202739726027,0.3
1993.205479452055,0.1
1993.213698630137,0.1
1993.219178082192,0.7000000000000001
1993.221917808219,0.2
1993.243835616438,0.8
1993.246575342466,0.2
1993.265753424658,0.2
1993.268493150685,0.9
1993.279452054795,0.4
1993.282191780822,0.9
1993.284931506849,0.9
1993.290410958904,0.1
1993.298630136986,0.1
1993.309589041096,0.4
1993.312328767123,0.8
1993.323287671233,0.1
1993.32602739726,0.1
