Time,Precipitation
1971.328767123288,0.03
1971.331506849315,0.1
1971.334246575342,0.34
1971.33698630137,0.39
1971.339726027397,0.67
1971.345205479452,0.03
1971.347945205479,0.02
1971.356164383562,0.07000000000000001
1971.38904109589,0.15
1971.391780821918,1.46
1971.413698630137,0.25
1971.419178082192,0.39
1971.430136986301,0.8
1971.441095890411,0.2
1971.443835616438,0.64
1971.454794520548,0.18
1971.46301369863,0.28
1971.495890410959,0.0
1971.506849315068,0.7000000000000001
1971.520547945205,0.8
1971.528767123288,0.2
1971.542465753425,1.81
1971.558904109589,0.15
1971.567123287671,0.65
1971.580821917808,0.0
1971.58904109589,0.4
1971.605479452055,0.05
1971.608219178082,0.3
1971.638356164384,0.05
1971.646575342466,0.07000000000000001
1971.665753424658,0.19
1971.668493150685,0.04
1971.671232876712,0.21
1971.679452054794,1.02
1971.682191780822,0.03
1971.687671232877,0.09
1971.715068493151,0.2
1971.717808219178,0.7000000000000001
1971.731506849315,0.25
1971.747945205479,0.0
1971.753424657534,0.09
1971.767123287671,0.24
1971.769863013699,0.21
1971.780821917808,0.07000000000000001
1971.786301369863,0.05
1971.802739726027,0.0
1971.805479452055,1.04
1971.81095890411,0.15
1971.832876712329,0.0
1971.846575342466,0.32
1971.854794520548,0.05
1971.879452054794,0.03
1971.882191780822,0.13
1971.895890410959,0.06
1971.901369863014,0.19
1971.904109589041,0.16
1971.906849315068,0.23
1971.909589041096,0.03
1971.915068493151,0.0
1971.928767123288,0.6
1971.931506849315,0.78
1971.93698630137,0.0
1971.939726027397,0.28
1971.950684931507,1.32
1971.953424657534,0.5700000000000001
1971.964383561644,0.15
1971.967123287671,0.01
1971.991780821918,0.28
1971.994520547945,0.8200000000000001
1972.0,0.0
1972.008196721311,0.55
1972.01912568306,0.0
1972.081967213115,0.0
1972.084699453552,0.0
1972.161202185792,0.0
1972.16393442623,0.8200000000000001
1972.166666666667,0.58
1972.172131147541,0.0
1972.215846994535,0.0
1972.218579234973,0.18
1972.24043715847,0.37
1972.248633879781,0.0
1972.251366120219,0.1
1972.254098360656,0.3
1972.265027322404,0.2
1972.273224043716,0.1
1972.275956284153,1.0
1972.27868852459,0.1
1972.281420765027,0.3
1972.284153005465,0.4
1972.286885245902,0.5
1972.289617486339,1.0
1972.29781420765,0.8
1972.300546448088,0.6
1972.303278688525,1.1
1972.325136612022,0.3
1972.330601092896,0.0
1972.346994535519,0.1
1972.349726775956,0.2
1972.363387978142,0.6
1972.409836065574,0.1
1972.415300546448,0.0
1972.428961748634,0.3
1972.437158469945,0.4
1972.450819672131,0.6
1972.453551912568,1.1
1972.489071038251,0.7000000000000001
1972.491803278689,0.1
1972.497267759563,0.0
1972.5,0.8
1972.502732240437,0.2
1972.505464480874,0.1
1972.535519125683,0.3
1972.55737704918,0.1
1972.560109289617,0.1
1972.568306010929,0.6
1972.581967213115,0.0
1972.584699453552,0.4
1972.587431693989,0.7000000000000001
1972.595628415301,0.4
1972.601092896175,0.1
1972.609289617486,0.1
1972.612021857924,0.1
1972.617486338798,0.2
1972.639344262295,1.3
1972.642076502732,0.5
1972.653005464481,0.1
1972.666666666667,0.0
1972.669398907104,0.2
1972.672131147541,0.1
1972.685792349727,2.7
1972.70218579235,0.2
1972.726775956284,0.1
1972.729508196721,1.0
1972.732240437158,0.1
1972.734972677596,0.7000000000000001
1972.737704918033,0.3
1972.743169398907,0.8
1972.748633879781,0.0
1972.756830601093,0.5
1972.77868852459,0.1
1972.806010928962,0.5
1972.819672131148,0.2
1972.827868852459,0.2
1972.830601092896,1.3
1972.833333333333,1.1
1972.849726775956,0.7000000000000001
1972.857923497268,0.3
1972.866120218579,1.7
1972.868852459016,0.1
1972.882513661202,0.5
1972.890710382514,0.1
1972.898907103825,0.3
1972.907103825137,0.1
1972.915300546448,0.0
1972.920765027322,0.1
1972.926229508197,0.1
1972.928961748634,0.4
1972.934426229508,1.0
1972.937158469945,0.1
1972.945355191257,0.9
1972.964480874317,0.5
1972.991803278689,0.1
1972.994535519126,0.5
1973.0,0.0
1973.005479452055,0.8
1973.046575342466,0.4
1973.054794520548,0.6
1973.068493150685,0.2
1973.07397260274,0.2
1973.084931506849,0.0
1973.13698630137,1.3
1973.161643835616,0.0
1973.164383561644,0.3
1973.169863013699,0.4
1973.178082191781,0.2
1973.183561643836,1.1
1973.186301369863,0.7000000000000001
1973.18904109589,0.4
1973.197260273973,0.4
1973.202739726027,0.8
1973.205479452055,0.4
1973.213698630137,0.6
1973.227397260274,1.6
1973.230136986301,0.1
1973.238356164384,0.3
1973.243835616438,0.4
1973.246575342466,0.1
1973.249315068493,0.1
1973.252054794521,0.1
1973.254794520548,0.2
1973.26301369863,0.2
1973.265753424658,0.2
1973.268493150685,0.2
1973.287671232877,0.4
1973.290410958904,0.2
1973.293150684932,0.8
1973.295890410959,0.1
1973.298630136986,0.6
1973.301369863014,0.3
1973.304109589041,1.3
1973.306849315069,0.5
1973.312328767123,0.2
1973.328767123288,0.4
1973.331506849315,0.3
1973.345205479452,0.6
1973.347945205479,0.1
1973.353424657534,0.2
1973.386301369863,0.1
1973.4,0.9
1973.402739726027,0.2
1973.405479452055,0.1
1973.408219178082,0.1
1973.413698630137,0.0
1973.416438356164,1.0
1973.419178082192,0.4
1973.421917808219,0.9
1973.424657534247,0.3
1973.427397260274,0.2
1973.443835616438,0.5
1973.452054794521,1.1
1973.457534246575,0.1
1973.460273972603,0.4
1973.46301369863,1.1
1973.476712328767,0.5
1973.482191780822,0.7000000000000001
1973.484931506849,1.0
1973.495890410959,0.0
1973.501369863014,0.1
1973.504109589041,0.2
1973.534246575342,0.1
1973.545205479452,0.1
1973.547945205479,1.0
1973.550684931507,0.3
1973.556164383562,0.1
1973.558904109589,0.1
1973.575342465753,0.7000000000000001
1973.580821917808,0.0
1973.602739726027,0.8
1973.61095890411,0.3
1973.613698630137,0.1
1973.616438356164,0.4
1973.660273972603,0.2
1973.66301369863,0.1
1973.665753424658,0.0
1973.687671232877,0.3
1973.690410958904,0.1
1973.712328767123,0.1
1973.728767123288,0.1
1973.739726027397,0.2
1973.742465753425,0.1
1973.747945205479,0.9
1973.753424657534,1.0
1973.778082191781,0.1
1973.780821917808,0.8
1973.824657534247,0.5
1973.827397260274,0.2
1973.832876712329,0.0
1973.841095890411,0.0
1973.843835616438,0.0
1973.871232876712,0.3
1973.879452054794,0.2
1973.884931506849,0.1
1973.887671232877,0.6
1973.895890410959,1.3
1973.898630136986,1.9
1973.901369863014,0.7000000000000001
1973.904109589041,0.1
1973.906849315068,0.1
1973.915068493151,0.0
1973.923287671233,0.7000000000000001
1973.94794520548,0.2
1973.964383561644,0.7000000000000001
1973.967123287671,0.3
1973.978082191781,0.7000000000000001
1973.980821917808,0.2
1973.983561643836,0.9
1973.986301369863,0.2
1973.991780821918,0.1
1973.997260273973,0.1
1974.0,0.0
1974.019178082192,0.3
1974.021917808219,0.1
1974.024657534247,0.2
1974.035616438356,0.1
1974.041095890411,0.1
1974.046575342466,0.4
1974.05205479452,0.6
1974.057534246575,0.1
1974.060273972603,0.2
1974.068493150685,1.2
1974.084931506849,0.0
1974.098630136986,0.2
1974.131506849315,0.2
1974.134246575343,0.9
1974.139726027397,0.3
1974.142465753425,0.2
1974.147945205479,0.3
1974.161643835616,0.2
1974.169863013699,0.3
1974.172602739726,0.1
1974.178082191781,0.2
1974.183561643836,0.7000000000000001
1974.18904109589,0.6
1974.191780821918,0.3
1974.2,0.4
1974.213698630137,0.2
1974.216438356164,0.3
1974.221917808219,0.2
1974.224657534246,0.1
1974.238356164384,0.3
1974.241095890411,0.2
1974.246575342466,0.4
1974.26301369863,0.6
1974.265753424658,0.8
1974.276712328767,0.1
1974.295890410959,0.1
1974.304109589041,0.7000000000000001
1974.312328767123,0.1
1974.32602739726,0.7000000000000001
1974.328767123288,0.0
1974.331506849315,0.2
1974.347945205479,0.9
1974.356164383562,0.3
1974.364383561644,0.5
1974.367123287671,0.3
1974.372602739726,0.5
1974.375342465753,0.1
1974.383561643836,0.6
1974.386301369863,0.3
1974.405479452055,1.2
1974.408219178082,1.7
1974.41095890411,0.3
1974.413698630137,0.3
1974.424657534247,0.2
1974.427397260274,0.2
1974.430136986301,0.2
1974.432876712329,0.3
1974.441095890411,0.1
1974.449315068493,0.3
1974.46301369863,0.6
1974.465753424658,0.3
1974.468493150685,0.1
1974.471232876712,1.6
1974.495890410959,0.0
1974.520547945205,0.2
1974.531506849315,0.2
1974.534246575342,0.2
1974.553424657534,0.2
1974.580821917808,0.0
1974.583561643836,0.8
1974.586301369863,0.4
1974.597260273973,0.1
1974.605479452055,1.0
1974.608219178082,0.8
1974.61095890411,0.1
1974.627397260274,0.4
1974.652054794521,1.9
1974.654794520548,0.8
1974.657534246575,0.5
1974.665753424658,0.9
1974.668493150685,0.1
1974.679452054794,0.1
1974.687671232877,0.2
1974.690410958904,2.8
1974.693150684931,1.0
1974.695890410959,1.6
1974.698630136986,0.1
1974.73698630137,0.4
1974.739726027397,1.4
1974.747945205479,0.0
1974.783561643836,0.8
1974.786301369863,0.2
1974.813698630137,0.1
1974.824657534247,0.4
1974.832876712329,0.0
1974.838356164384,0.4
1974.841095890411,2.0
1974.846575342466,0.2
1974.857534246575,0.2
1974.860273972603,0.4
1974.86301369863,0.1
1974.865753424657,0.4
1974.882191780822,0.3
1974.893150684931,0.1
1974.895890410959,0.5
1974.912328767123,0.3
1974.915068493151,0.2
1974.917808219178,0.1
1974.931506849315,0.8
1974.934246575343,0.1
1974.942465753425,0.2
1974.953424657534,0.3
1974.961643835617,0.3
1974.969863013699,0.1
1974.975342465753,0.4
1974.978082191781,0.4
1974.991780821918,0.1
1974.997260273973,0.9
1975.0,0.0
1975.002739726027,0.2
1975.005479452055,0.2
1975.016438356164,0.1
1975.019178082192,0.5
1975.021917808219,0.2
1975.024657534247,1.1
1975.035616438356,0.1
1975.043835616438,0.2
1975.046575342466,0.1
1975.065753424657,0.2
1975.07397260274,0.2
1975.076712328767,0.1
1975.079452054795,0.2
1975.082191780822,0.6
1975.084931506849,0.0
1975.090410958904,0.1
1975.093150684932,0.1
1975.095890410959,0.1
1975.112328767123,0.1
1975.115068493151,0.4
1975.12602739726,0.3
1975.128767123288,0.1
1975.142465753425,0.9
1975.145205479452,1.7
1975.150684931507,0.1
1975.161643835616,0.0
1975.243835616438,0.0
1975.246575342466,0.0
1975.282191780822,0.1
1975.290410958904,0.1
1975.295890410959,0.5
1975.306849315069,1.2
1975.309589041096,0.7000000000000001
1975.312328767123,0.2
1975.328767123288,0.0
1975.41095890411,0.0
1975.413698630137,0.0
1975.416438356164,0.1
1975.424657534247,1.0
1975.427397260274,0.1
1975.438356164384,0.3
1975.441095890411,0.3
1975.449315068493,0.3
1975.452054794521,0.1
1975.457534246575,0.4
1975.465753424658,0.1
1975.482191780822,0.3
1975.495890410959,0.0
1975.506849315068,0.3
1975.520547945205,0.1
1975.542465753425,1.3
1975.545205479452,1.9
1975.547945205479,0.7000000000000001
1975.580821917808,0.0
1975.583561643836,0.3
1975.586301369863,1.3
1975.594520547945,0.5
1975.608219178082,0.3
1975.61095890411,0.1
1975.616438356164,0.1
1975.619178082192,0.1
1975.621917808219,0.1
1975.654794520548,0.8
1975.657534246575,1.2
1975.660273972603,0.5
1975.665753424658,0.0
1975.67397260274,0.1
1975.693150684931,1.3
1975.706849315068,0.1
1975.715068493151,0.4
1975.717808219178,0.1
1975.731506849315,0.2
1975.747945205479,0.0
1975.767123287671,0.4
1975.791780821918,0.7000000000000001
1975.794520547945,0.7000000000000001
1975.797260273973,0.1
1975.813698630137,0.3
1975.824657534247,0.4
1975.832876712329,0.0
1975.838356164384,0.1
1975.846575342466,0.2
1975.849315068493,0.6
1975.854794520548,0.1
1975.857534246575,0.4
1975.884931506849,0.4
1975.901369863014,0.5
1975.909589041096,0.1
1975.912328767123,1.6
1975.915068493151,0.0
1975.92602739726,0.1
1975.928767123288,0.3
1975.934246575343,0.1
1975.945205479452,0.1
1975.950684931507,0.0
1975.978082191781,1.4
1975.980821917808,0.7000000000000001
1975.983561643836,0.2
1975.991780821918,0.5
1975.994520547945,0.4
1975.997260273973,1.2
1976.0,0.0
1976.002732240437,0.1
1976.016393442623,0.2
1976.032786885246,0.3
1976.049180327869,0.1
1976.065573770492,1.0
1976.084699453552,0.0
1976.095628415301,0.1
1976.098360655738,0.1
1976.128415300547,1.0
1976.131147540984,0.1
1976.139344262295,0.8
1976.16393442623,0.0
1976.169398907104,0.3
1976.172131147541,0.2
1976.174863387978,0.3
1976.193989071038,0.3
1976.215846994535,0.9
1976.234972677596,0.3
1976.24043715847,0.4
1976.248633879781,0.0
1976.273224043716,0.1
1976.275956284153,0.1
1976.300546448088,0.1
1976.303278688525,0.8
1976.306010928962,0.1
1976.311475409836,0.2
1976.314207650273,0.3
1976.330601092896,0.0
1976.344262295082,0.3
1976.363387978142,0.3
1976.366120218579,0.6
1976.368852459016,0.6
1976.385245901639,0.1
1976.404371584699,0.3
1976.409836065574,1.0
1976.412568306011,0.7000000000000001
1976.415300546448,0.1
1976.456284153006,0.3
1976.46174863388,0.3
1976.472677595629,0.7000000000000001
1976.475409836066,0.1
1976.478142076503,0.6
1976.48087431694,0.1
1976.489071038251,1.1
1976.491803278689,1.0
1976.497267759563,0.0
1976.510928961749,0.1
1976.535519125683,0.7000000000000001
1976.53825136612,0.8
1976.551912568306,1.2
1976.554644808743,0.1
1976.560109289617,0.2
1976.562841530055,0.1
1976.573770491803,2.0
1976.579234972678,0.2
1976.581967213115,0.0
1976.614754098361,1.0
1976.617486338798,0.1
1976.620218579235,0.2
1976.655737704918,0.1
1976.666666666667,0.6
1976.674863387978,0.5
1976.688524590164,1.3
1976.715846994535,0.3
1976.718579234973,0.1
1976.734972677596,0.1
1976.737704918033,0.4
1976.74043715847,0.1
1976.743169398907,0.1
1976.745901639344,0.3
1976.748633879781,0.1
1976.75956284153,0.2
1976.762295081967,0.3
1976.79781420765,0.4
1976.800546448088,0.1
1976.808743169399,1.7
1976.811475409836,0.3
1976.827868852459,1.0
1976.833333333333,0.0
1976.901639344262,1.6
1976.915300546448,0.0
1976.928961748634,0.1
1976.931693989071,0.1
1976.939890710383,0.2
1976.967213114754,0.1
1977.0,0.0
1977.008219178082,0.2
1977.013698630137,0.1
1977.021917808219,0.2
1977.024657534247,0.1
1977.035616438356,0.3
1977.043835616438,0.0
1977.082191780822,0.0
1977.084931506849,0.0
1977.115068493151,0.4
1977.134246575343,0.1
1977.145205479452,0.5
1977.153424657534,1.5
1977.156164383562,0.1
1977.161643835616,0.2
1977.167123287671,1.4
1977.169863013699,0.4
1977.18904109589,0.1
1977.191780821918,0.7000000000000001
1977.208219178082,0.5
1977.21095890411,0.2
1977.216438356164,0.2
1977.219178082192,0.1
1977.232876712329,2.1
1977.235616438356,0.7000000000000001
1977.246575342466,0.0
1977.249315068493,1.7
1977.254794520548,0.1
1977.295890410959,0.3
1977.301369863014,0.3
1977.304109589041,0.4
1977.306849315069,0.2
1977.320547945206,0.4
1977.323287671233,0.1
1977.328767123288,0.0
1977.334246575342,1.1
1977.339726027397,0.3
1977.342465753425,0.1
1977.345205479452,0.1
1977.386301369863,1.9
1977.394520547945,0.1
1977.397260273973,0.1
1977.413698630137,0.0
1977.432876712329,0.3
1977.446575342466,0.4
1977.460273972603,0.4
1977.471232876712,1.3
1977.47397260274,0.3
1977.476712328767,0.7000000000000001
1977.479452054795,0.4
1977.484931506849,0.1
1977.487671232877,0.5
1977.493150684932,0.7000000000000001
1977.495890410959,0.0
1977.520547945205,1.4
1977.523287671233,0.1
1977.539726027397,0.1
1977.561643835616,0.3
1977.575342465753,0.1
1977.578082191781,0.2
1977.580821917808,0.0
1977.594520547945,1.0
1977.597260273973,0.2
1977.602739726027,0.1
1977.608219178082,1.0
1977.61095890411,0.7000000000000001
1977.613698630137,0.1
1977.616438356164,0.1
1977.621917808219,2.0
1977.635616438356,0.3
1977.641095890411,0.1
1977.652054794521,0.1
1977.657534246575,0.4
1977.66301369863,0.1
1977.665753424658,0.0
1977.695890410959,0.6
1977.698630136986,0.2
1977.704109589041,0.3
1977.715068493151,0.4
1977.728767123288,1.0
1977.745205479452,1.6
1977.747945205479,1.0
1977.758904109589,0.1
1977.761643835616,0.1
1977.764383561644,0.6
1977.767123287671,0.1
1977.775342465754,0.1
1977.813698630137,2.1
1977.832876712329,0.1
1977.846575342466,0.1
1977.849315068493,0.2
1977.868493150685,0.1
1977.871232876712,0.2
1977.87397260274,0.7000000000000001
1977.884931506849,0.2
1977.887671232877,0.1
1977.893150684931,0.1
1977.904109589041,0.3
1977.912328767123,0.6
1977.915068493151,0.0
1977.920547945205,0.3
1977.92602739726,0.9
1977.928767123288,0.1
1977.934246575343,1.0
1977.945205479452,0.1
1977.94794520548,1.2
1977.950684931507,0.3
1977.978082191781,0.1
1977.997260273973,0.1
1978.0,0.0
1978.01095890411,0.1
1978.016438356164,0.2
1978.030136986301,0.2
1978.041095890411,0.4
1978.043835616438,0.2
1978.06301369863,0.3
1978.065753424657,0.5
1978.084931506849,0.0
1978.117808219178,0.4
1978.156164383562,0.1
1978.161643835616,0.1
1978.164383561644,0.2
1978.167123287671,0.1
1978.178082191781,0.7000000000000001
1978.183561643836,0.3
1978.194520547945,1.5
1978.197260273973,0.1
1978.205479452055,0.1
1978.216438356164,0.5
1978.224657534246,1.2
1978.230136986301,0.1
1978.246575342466,0.0
1978.254794520548,0.1
1978.260273972603,0.2
1978.271232876712,0.5
1978.27397260274,0.1
1978.287671232877,0.3
1978.290410958904,0.1
1978.293150684932,0.8
1978.295890410959,0.4
1978.306849315069,0.3
1978.309589041096,0.3
1978.312328767123,0.1
1978.315068493151,0.1
1978.323287671233,0.2
1978.32602739726,0.1
1978.328767123288,0.0
1978.334246575342,0.1
1978.33698630137,1.0
1978.345205479452,0.5
1978.347945205479,0.1
1978.350684931507,0.1
1978.356164383562,0.2
1978.358904109589,2.0
1978.361643835616,0.2
1978.364383561644,0.1
1978.367123287671,0.2
1978.369863013699,0.1
1978.386301369863,0.2
1978.38904109589,1.9
1978.391780821918,0.2
1978.413698630137,0.1
1978.416438356164,0.1
1978.427397260274,0.1
1978.430136986301,0.1
1978.460273972603,0.3
1978.465753424658,0.1
1978.493150684932,1.8
1978.495890410959,0.2
1978.512328767123,0.3
1978.517808219178,0.2
1978.520547945205,0.3
1978.528767123288,0.4
1978.534246575342,1.9
1978.556164383562,0.7000000000000001
1978.558904109589,1.2
1978.575342465753,1.7
1978.580821917808,0.0
1978.583561643836,1.1
1978.597260273973,0.2
1978.61095890411,0.1
1978.630136986301,0.7000000000000001
1978.652054794521,0.6
1978.654794520548,0.4
1978.657534246575,0.4
1978.660273972603,2.5
1978.665753424658,0.0
1978.698630136986,0.3
1978.701369863014,0.5
1978.747945205479,0.0
1978.753424657534,0.1
1978.775342465754,0.8
1978.778082191781,2.7
1978.780821917808,1.1
1978.783561643836,0.1
1978.81095890411,0.1
1978.813698630137,0.1
1978.832876712329,0.0
1978.849315068493,0.1
1978.868493150685,0.3
1978.871232876712,0.7000000000000001
1978.87397260274,0.1
1978.876712328767,1.3
1978.893150684931,0.2
1978.898630136986,0.1
1978.901369863014,0.4
1978.915068493151,0.0
1978.917808219178,0.2
1978.920547945205,1.1
1978.931506849315,0.9
1978.934246575343,0.9
1978.939726027397,0.1
1978.942465753425,0.1
1978.967123287671,0.4
1978.978082191781,0.1
1978.994520547945,0.7000000000000001
1978.997260273973,1.8
1979.0,0.1
1979.01095890411,0.1
1979.016438356164,0.2
1979.032876712329,0.3
1979.049315068493,0.2
1979.05205479452,0.5
1979.054794520548,0.1
1979.060273972603,0.0
1979.06301369863,0.9
1979.071232876712,0.3
1979.084931506849,0.0
1979.104109589041,0.1
1979.120547945206,0.1
1979.123287671233,0.1
1979.131506849315,0.2
1979.139726027397,0.3
1979.142465753425,0.5
1979.145205479452,0.6
1979.150684931507,1.4
1979.158904109589,0.3
1979.161643835616,0.0
1979.167123287671,1.0
1979.169863013699,0.6
1979.18904109589,0.1
1979.194520547945,0.1
1979.21095890411,0.7000000000000001
1979.213698630137,0.1
1979.219178082192,0.2
1979.221917808219,0.4
1979.238356164384,0.4
1979.241095890411,0.4
1979.246575342466,0.8
1979.249315068493,0.1
1979.254794520548,0.4
1979.257534246575,0.1
1979.265753424658,0.8
1979.27397260274,1.5
1979.276712328767,0.2
1979.282191780822,0.1
1979.306849315069,0.1
1979.309589041096,0.3
1979.312328767123,0.4
1979.317808219178,0.2
1979.32602739726,0.1
1979.328767123288,0.0
1979.331506849315,0.2
1979.334246575342,0.6
1979.33698630137,0.3
1979.356164383562,0.4
1979.358904109589,0.5
1979.364383561644,0.7000000000000001
1979.391780821918,0.7000000000000001
1979.4,0.1
1979.413698630137,0.0
1979.430136986301,1.8
1979.432876712329,0.6
1979.438356164384,0.2
1979.46301369863,0.3
1979.47397260274,0.2
1979.484931506849,0.3
1979.487671232877,0.3
1979.495890410959,0.0
1979.509589041096,0.9
1979.512328767123,0.1
1979.520547945205,0.2
1979.52602739726,3.3
1979.528767123288,1.5
1979.531506849315,0.5
1979.558904109589,0.1
1979.561643835616,0.5
1979.564383561644,1.4
1979.567123287671,1.3
1979.569863013699,1.2
1979.572602739726,0.1
1979.580821917808,0.9
1979.594520547945,0.4
1979.605479452055,0.4
1979.608219178082,0.3
1979.632876712329,1.3
1979.635616438356,0.5
1979.641095890411,0.1
1979.649315068493,0.8
1979.652054794521,0.3
1979.654794520548,0.8
1979.665753424658,0.0
1979.698630136986,0.1
1979.720547945205,0.4
1979.747945205479,0.5
1979.756164383562,1.1
1979.775342465754,0.1
1979.778082191781,0.1
1979.78904109589,0.1
1979.805479452055,0.9
1979.821917808219,0.2
1979.830136986301,0.1
1979.832876712329,1.3
1979.843835616438,0.1
1979.854794520548,2.0
1979.882191780822,0.1
1979.884931506849,0.0
1979.912328767123,0.0
1979.915068493151,0.0
1979.997260273973,0.0
1980.084699453552,0.0
1980.161202185792,0.0
1980.16393442623,0.0
1980.245901639344,0.0
1980.248633879781,0.0
1980.251366120219,0.2
1980.254098360656,0.3
1980.256830601093,0.2
1980.262295081967,0.3
1980.267759562842,0.9
1980.270491803279,0.1
1980.308743169399,0.3
1980.330601092896,0.0
1980.412568306011,0.0
1980.415300546448,0.0
1980.453551912568,0.4
1980.464480874317,0.2
1980.475409836066,1.7
1980.478142076503,0.1
1980.489071038251,2.3
1980.497267759563,0.0
1980.5,0.1
1980.502732240437,0.9
1980.505464480874,0.6
1980.508196721311,0.1
1980.549180327869,0.5
1980.551912568306,0.2
1980.565573770492,1.0
1980.579234972678,0.7000000000000001
1980.581967213115,0.0
1980.584699453552,0.4
1980.592896174863,0.0
1980.66393442623,0.0
1980.666666666667,0.0
1980.745901639344,0.0
1980.748633879781,0.0
1980.830601092896,0.0
1980.833333333333,0.0
1980.912568306011,0.0
1980.915300546448,0.0
1980.918032786885,0.0
1980.92349726776,0.1
1980.934426229508,0.4
1980.937158469945,0.2
1980.953551912568,0.1
1980.978142076503,0.1
1981.0,0.0
1981.013698630137,0.1
1981.05205479452,0.2
1981.054794520548,0.1
1981.084931506849,0.9
1981.109589041096,1.5
1981.12602739726,0.5
1981.161643835616,0.0
1981.169863013699,0.8
1981.172602739726,0.1
1981.2,0.2
1981.238356164384,0.3
1981.246575342466,0.0
1981.252054794521,0.0
1981.32602739726,0.0
1981.328767123288,0.0
1981.41095890411,0.0
1981.413698630137,0.3
1981.416438356164,0.1
1981.424657534247,1.2
1981.427397260274,0.2
1981.430136986301,0.0
1981.493150684932,0.0
1981.495890410959,0.0
1981.578082191781,0.0
1981.580821917808,0.0
1981.591780821918,2.6
1981.605479452055,0.5
1981.619178082192,0.6
1981.649315068493,0.6
1981.652054794521,0.2
1981.654794520548,0.1
1981.665753424658,0.3
1981.668493150685,0.2
1981.679452054794,0.1
1981.682191780822,0.1
1981.701369863014,0.2
1981.704109589041,0.1
1981.706849315068,0.3
1981.73698630137,0.1
1981.742465753425,0.6
1981.747945205479,0.0
1981.758904109589,0.4
1981.791780821918,0.5
1981.8,0.0
1981.830136986301,0.0
1981.832876712329,0.0
1981.912328767123,0.0
1981.915068493151,0.0
1981.997260273973,0.0
1982.0,0.0
1982.082191780822,0.0
1982.084931506849,0.0
1982.158904109589,0.0
1982.161643835616,0.0
1982.205479452055,0.0
1982.21095890411,0.3
1982.213698630137,0.9
1982.216438356164,0.2
1982.230136986301,0.3
1982.243835616438,1.1
1982.246575342466,0.0
1982.32602739726,0.0
1982.328767123288,0.0
1982.41095890411,0.0
1982.413698630137,0.0
1982.493150684932,0.0
1982.495890410959,0.0
1982.578082191781,0.0
1982.580821917808,0.0
1982.66301369863,0.0
1982.665753424658,0.0
1982.745205479452,0.0
1982.747945205479,0.0
1982.830136986301,0.0
1982.832876712329,0.0
1982.912328767123,0.0
1982.915068493151,0.0
1982.997260273973,0.0
1983.084931506849,0.0
1983.158904109589,0.0
1983.161643835616,0.0
1983.164383561644,0.0
1983.172602739726,1.1
1983.175342465753,0.4
1983.183561643836,0.1
1983.205479452055,0.2
1983.208219178082,0.2
1983.213698630137,0.8
1983.230136986301,0.1
1983.232876712329,0.6
1983.241095890411,0.1
1983.246575342466,0.6
1983.249315068493,0.5
1983.252054794521,0.1
1983.254794520548,0.0
1983.32602739726,0.0
1983.328767123288,2.1
1983.331506849315,1.2
1983.334246575342,0.5
1983.345205479452,0.5
1983.356164383562,0.2
1983.358904109589,0.3
1983.361643835616,0.1
1983.364383561644,0.6
1983.367123287671,0.1
1983.375342465753,0.3
1983.383561643836,0.3
1983.386301369863,0.4
1983.394520547945,0.1
1983.402739726027,0.6
1983.413698630137,0.0
1983.419178082192,1.3
1983.421917808219,0.1
1983.427397260274,0.3
1983.449315068493,0.2
1983.46301369863,1.8
1983.484931506849,0.6
1983.487671232877,0.2
1983.490410958904,0.2
1983.495890410959,0.0
1983.504109589041,0.6
1983.542465753425,0.4
1983.558904109589,0.2
1983.578082191781,0.1
1983.580821917808,0.0
1983.624657534247,0.8
1983.638356164384,0.1
1983.641095890411,0.1
1983.654794520548,0.3
1983.665753424658,0.0
1983.679452054794,0.2
1983.695890410959,0.1
1983.706849315068,0.1
1983.717808219178,0.5
1983.747945205479,0.0
1983.756164383562,3.3
1983.758904109589,0.1
1983.778082191781,0.2
1983.780821917808,0.2
1983.791780821918,0.1
1983.794520547945,0.3
1983.797260273973,0.4
1983.8,4.8
1983.802739726027,0.5
1983.805479452055,0.1
1983.832876712329,0.0
1983.835616438356,0.2
1983.838356164384,0.1
1983.854794520548,0.1
1983.857534246575,0.6
1983.860273972603,0.1
1983.871232876712,0.2
1983.87397260274,0.1
1983.884931506849,0.4
1983.893150684931,1.8
1983.898630136986,0.0
1983.912328767123,0.0
1983.915068493151,0.0
1983.917808219178,0.0
1983.920547945205,0.3
1983.923287671233,0.1
1983.92602739726,0.2
1983.928767123288,0.1
1983.939726027397,0.3
1983.942465753425,0.7000000000000001
1983.950684931507,0.4
1983.958904109589,0.1
1983.969863013699,0.6
1983.98904109589,0.2
1984.0,0.0
1984.010928961749,0.1
1984.021857923497,0.0
1984.081967213115,0.0
1984.084699453552,0.0
1984.161202185792,0.0
1984.16393442623,0.0
1984.174863387978,3.6
1984.18306010929,0.1
1984.193989071038,0.2
1984.196721311475,0.1
1984.20218579235,1.1
1984.207650273224,0.1
1984.210382513661,0.1
1984.213114754098,0.7000000000000001
1984.215846994535,0.4
1984.218579234973,0.1
1984.226775956284,0.4
1984.229508196721,0.2
1984.232240437158,0.1
1984.234972677596,0.2
1984.237704918033,0.8
1984.248633879781,0.0
1984.254098360656,0.4
1984.256830601093,1.1
1984.25956284153,0.1
1984.267759562842,0.1
1984.270491803279,0.1
