Time,Precipitation
1991.205479452055,0.5
1991.219178082192,0.3
1991.221917808219,0.1
1991.230136986301,0.4
1991.232876712329,0.1
1991.246575342466,0.0
1991.254794520548,0.4
1991.257534246575,0.1
1991.265753424658,0.7000000000000001
1991.279452054795,0.2
1991.282191780822,0.4
1991.284931506849,0.4
1991.290410958904,0.1
1991.295890410959,0.7000000000000001
1991.306849315069,0.3
1991.328767123288,0.3
1991.339726027397,0.4
1991.358904109589,0.2
1991.375342465753,0.3
1991.38904109589,0.8
1991.394520547945,1.3
1991.397260273973,0.1
1991.408219178082,1.6
1991.41095890411,1.6
1991.413698630137,0.0
1991.441095890411,0.4
1991.452054794521,0.3
1991.495890410959,0.1
1991.498630136986,1.8
1991.515068493151,1.3
1991.553424657534,0.3
1991.580821917808,0.0
1991.586301369863,0.5
1991.6,1.7
1991.627397260274,0.1
1991.630136986301,1.6
1991.632876712329,0.1
1991.660273972603,0.1
1991.665753424658,0.0
1991.671232876712,1.5
1991.695890410959,0.3
1991.723287671233,0.1
1991.731506849315,0.1
1991.747945205479,0.0
1991.753424657534,0.1
1991.756164383562,1.3
1991.758904109589,0.5
1991.772602739726,0.1
1991.775342465754,0.1
1991.778082191781,0.1
1991.783561643836,0.1
1991.797260273973,0.3
1991.81095890411,0.1
1991.813698630137,2.9
1991.816438356164,1.4
1991.819178082192,0.5
1991.827397260274,0.2
1991.832876712329,0.3
1991.849315068493,0.1
1991.86301369863,0.1
1991.871232876712,0.2
1991.87397260274,0.1
1991.879452054794,0.2
1991.882191780822,0.3
1991.884931506849,0.8
1991.904109589041,0.1
1991.906849315068,0.2
1991.912328767123,0.1
1991.915068493151,0.0
1991.917808219178,0.4
1991.920547945205,0.1
1991.934246575343,0.1
1991.945205479452,0.7000000000000001
1991.950684931507,0.1
1991.967123287671,0.2
1991.975342465753,0.1
1992.0,0.1
1992.002732240437,0.1
1992.005464480874,0.1
1992.01912568306,0.1
1992.030054644809,0.1
1992.032786885246,0.3
1992.035519125683,0.2
1992.03825136612,0.1
1992.060109289617,0.2
1992.065573770492,0.2
1992.084699453552,0.0
1992.090163934426,0.0
1992.161202185792,1.4
1992.16393442623,0.0
1992.166666666667,0.0
1992.245901639344,0.0
1992.248633879781,0.0
1992.251366120219,0.0
1992.273224043716,0.3
1992.275956284153,0.2
1992.286885245902,0.3
1992.289617486339,2.0
1992.295081967213,1.0
1992.306010928962,0.1
1992.308743169399,0.2
1992.314207650273,0.1
1992.319672131148,0.1
1992.325136612022,0.1
1992.330601092896,0.0
1992.352459016393,0.3
1992.360655737705,0.3
1992.374316939891,0.4
1992.390710382514,0.9
1992.393442622951,0.1
1992.398907103825,0.1
1992.407103825137,0.3
1992.409836065574,0.9
1992.415300546448,0.0
1992.420765027322,0.0
1992.426229508197,0.0
1992.431693989071,0.1
1992.459016393443,1.7
1992.478142076503,0.2
1992.497267759563,0.0
1992.5,0.3
1992.502732240437,0.1
1992.513661202186,0.2
1992.521857923497,0.6
1992.527322404371,1.2
1992.530054644809,0.9
1992.532786885246,1.1
1992.535519125683,0.5
1992.540983606557,0.4
1992.549180327869,0.2
1992.551912568306,0.1
1992.55737704918,0.1
1992.560109289617,0.2
1992.573770491803,0.1
1992.57650273224,1.0
1992.581967213115,0.0
1992.612021857924,0.0
1992.614754098361,0.1
1992.622950819672,0.1
1992.631147540984,0.2
1992.633879781421,0.1
1992.64480874317,0.1
1992.650273224044,0.5
1992.653005464481,0.2
1992.655737704918,0.2
1992.658469945355,0.1
1992.66393442623,0.1
1992.666666666667,0.0
1992.669398907104,0.1
1992.677595628415,0.6
1992.680327868852,0.2
1992.685792349727,0.2
1992.688524590164,2.5
1992.691256830601,0.2
1992.718579234973,0.1
1992.72131147541,1.7
1992.734972677596,0.2
1992.737704918033,0.3
1992.748633879781,0.0
1992.767759562842,0.4
1992.786885245902,0.4
1992.789617486339,1.1
1992.792349726776,0.1
1992.800546448088,0.1
1992.833333333333,1.7
1992.83606557377,0.6
1992.841530054645,0.1
1992.85519125683,0.1
1992.857923497268,0.3
1992.860655737705,0.4
1992.863387978142,1.7
1992.866120218579,0.1
1992.887978142076,0.1
1992.890710382514,1.7
1992.893442622951,0.1
1992.915300546448,0.0
1992.918032786885,0.1
1992.937158469945,0.2
1992.939890710383,0.5
1992.953551912568,0.1
1992.959016393443,0.1
1992.964480874317,0.2
1992.991803278689,0.3
1992.994535519126,0.6
1992.997267759563,0.2
1993.0,0.0
1993.002739726027,0.1
1993.005479452055,1.0
1993.008219178082,1.6
1993.019178082192,0.1
1993.021917808219,0.1
1993.024657534247,0.3
1993.030136986301,0.2
1993.032876712329,0.1
1993.05205479452,0.1
1993.054794520548,0.5
1993.06301369863,0.2
1993.084931506849,0.0
1993.112328767123,0.0
1993.117808219178,0.6
1993.123287671233,0.1
1993.12602739726,0.2
1993.128767123288,0.1
1993.139726027397,0.3
1993.150684931507,0.2
1993.161643835616,0.0
1993.169863013699,0.3
1993.180821917808,0.1
1993.186301369863,0.2
1993.202739726027,0.7000000000000001
1993.21095890411,0.2
1993.213698630137,0.1
1993.219178082192,0.3
1993.221917808219,0.4
1993.243835616438,0.8
1993.246575342466,0.3
1993.252054794521,0.1
1993.265753424658,0.1
1993.268493150685,0.4
1993.282191780822,0.2
1993.284931506849,0.2
1993.295890410959,0.3
1993.298630136986,0.1
1993.312328767123,1.8
1993.323287671233,0.2
1993.328767123288,0.0
1993.331506849315,0.1
1993.334246575342,0.4
1993.33698630137,0.2
1993.350684931507,0.6
1993.386301369863,0.2
1993.38904109589,0.5
1993.391780821918,0.1
1993.402739726027,0.3
1993.408219178082,0.3
1993.413698630137,0.0
1993.493150684932,0.0
1993.495890410959,0.8
1993.498630136986,0.8
1993.517808219178,0.3
1993.520547945205,0.3
1993.523287671233,1.0
1993.531506849315,0.3
1993.542465753425,1.6
1993.545205479452,0.1
1993.558904109589,0.2
1993.580821917808,0.0
1993.586301369863,0.2
1993.594520547945,0.2
1993.605479452055,0.8
1993.61095890411,0.3
1993.613698630137,0.1
1993.630136986301,0.5
1993.632876712329,0.1
1993.660273972603,0.1
1993.66301369863,0.1
1993.665753424658,0.0
1993.668493150685,0.9
1993.671232876712,1.1
1993.679452054794,0.4
1993.693150684931,0.2
1993.695890410959,0.3
1993.701369863014,1.2
1993.704109589041,0.1
1993.723287671233,0.1
1993.731506849315,0.5
1993.734246575342,0.1
1993.73698630137,0.3
1993.747945205479,0.0
1993.767123287671,0.2
1993.769863013699,0.3
1993.78904109589,0.1
1993.791780821918,0.3
1993.8,0.3
1993.824657534247,0.1
1993.827397260274,0.1
1993.832876712329,0.0
1993.838356164384,0.1
1993.843835616438,0.1
1993.86301369863,0.1
1993.865753424657,0.5
1993.868493150685,1.3
1993.876712328767,0.9
1993.895890410959,0.1
1993.898630136986,0.3
1993.901369863014,0.2
1993.915068493151,0.0
1993.917808219178,0.2
1993.923287671233,0.4
1993.939726027397,0.0
1993.953424657534,0.1
1993.961643835617,0.1
1993.967123287671,0.2
1993.980821917808,0.1
1993.994520547945,0.1
1994.0,0.0
1994.01095890411,0.1
1994.013698630137,0.1
1994.021917808219,0.1
1994.024657534247,0.1
1994.041095890411,0.2
1994.060273972603,0.0
1994.065753424657,0.4
1994.071232876712,0.5
1994.07397260274,0.8
1994.084931506849,0.0
1994.101369863014,0.1
1994.104109589041,0.2
1994.145205479452,0.2
1994.150684931507,0.2
1994.161643835616,0.0
1994.178082191781,0.5
1994.183561643836,0.1
1994.194520547945,0.1
1994.221917808219,0.1
1994.230136986301,0.1
1994.232876712329,0.2
1994.235616438356,0.1
1994.246575342466,0.0
1994.249315068493,0.1
1994.252054794521,0.3
1994.257534246575,0.2
1994.260273972603,0.5
1994.268493150685,0.6
1994.271232876712,0.4
1994.27397260274,1.2
1994.276712328767,0.9
1994.279452054795,0.1
1994.284931506849,0.1
1994.317808219178,0.3
1994.320547945206,0.5
1994.32602739726,0.4
1994.328767123288,0.0
1994.342465753425,0.1
1994.345205479452,0.3
1994.356164383562,0.5
1994.391780821918,0.1
1994.394520547945,0.4
1994.397260273973,0.1
1994.413698630137,0.0
1994.427397260274,0.2
1994.432876712329,0.4
1994.443835616438,0.4
1994.449315068493,0.4
1994.47397260274,1.3
1994.476712328767,0.2
1994.479452054795,0.1
1994.482191780822,0.3
1994.490410958904,0.2
1994.495890410959,0.0
1994.498630136986,0.2
1994.506849315068,0.3
1994.509589041096,1.3
1994.515068493151,0.3
1994.539726027397,0.2
1994.547945205479,0.1
1994.550684931507,0.2
1994.556164383562,0.1
1994.558904109589,0.4
1994.572602739726,0.5
1994.580821917808,0.0
1994.583561643836,0.3
1994.58904109589,0.7000000000000001
1994.608219178082,0.3
1994.613698630137,0.2
1994.632876712329,0.7000000000000001
1994.654794520548,0.6
1994.660273972603,0.1
1994.665753424658,0.0
1994.690410958904,0.3
1994.728767123288,0.8
1994.731506849315,0.1
1994.734246575342,0.1
1994.747945205479,0.0
1994.767123287671,0.2
1994.769863013699,0.1
1994.791780821918,0.1
1994.794520547945,0.2
1994.797260273973,0.2
1994.81095890411,0.1
1994.830136986301,0.2
1994.832876712329,0.2
1994.841095890411,0.1
1994.843835616438,0.6
1994.846575342466,0.1
1994.854794520548,0.7000000000000001
1994.868493150685,0.1
1994.887671232877,0.1
1994.904109589041,0.7000000000000001
1994.915068493151,0.0
1994.923287671233,0.1
1994.928767123288,0.5
1994.931506849315,0.6
1994.934246575343,0.1
1994.93698630137,0.2
1994.939726027397,0.1
1994.956164383562,0.4
1994.997260273973,0.2
1995.0,0.0
1995.013698630137,0.3
1995.024657534247,0.1
1995.035616438356,0.2
1995.046575342466,0.2
1995.049315068493,0.8
1995.05205479452,0.8
1995.057534246575,0.1
1995.060273972603,0.1
1995.084931506849,0.0
1995.090410958904,0.0
1995.095890410959,0.0
1995.123287671233,0.1
1995.153424657534,0.1
1995.156164383562,0.5
1995.161643835616,0.0
1995.172602739726,0.3
1995.178082191781,1.6
1995.213698630137,0.3
1995.221917808219,0.1
1995.232876712329,0.2
1995.241095890411,0.1
1995.246575342466,0.0
1995.252054794521,0.1
1995.265753424658,0.5
1995.268493150685,0.7000000000000001
1995.271232876712,1.1
1995.27397260274,0.3
1995.282191780822,0.1
1995.293150684932,0.5
1995.298630136986,0.1
1995.301369863014,0.2
1995.323287671233,0.1
1995.32602739726,0.2
1995.328767123288,0.0
1995.33698630137,0.2
1995.350684931507,0.1
1995.353424657534,0.2
1995.364383561644,0.1
1995.372602739726,0.3
1995.375342465753,0.6
1995.38904109589,0.1
1995.391780821918,0.8
1995.4,0.3
1995.402739726027,0.4
1995.413698630137,0.0
1995.419178082192,0.1
1995.427397260274,0.3
1995.430136986301,2.1
1995.438356164384,0.6
1995.47397260274,1.5
1995.476712328767,0.2
1995.482191780822,1.1
1995.484931506849,0.6
1995.487671232877,0.5
1995.490410958904,0.3
1995.495890410959,0.0
1995.517808219178,0.1
1995.534246575342,0.2
1995.53698630137,0.5
1995.547945205479,0.1
1995.553424657534,0.1
1995.556164383562,0.2
1995.561643835616,0.1
1995.580821917808,0.0
1995.583561643836,0.8
1995.58904109589,0.1
1995.591780821918,0.1
1995.597260273973,0.1
1995.602739726027,0.1
1995.605479452055,0.1
1995.632876712329,0.2
1995.657534246575,0.1
1995.665753424658,0.0
1995.717808219178,0.1
1995.720547945205,0.1
1995.72602739726,0.1
1995.745205479452,0.1
1995.747945205479,0.0
1995.750684931507,0.1
1995.753424657534,0.6
1995.758904109589,0.4
1995.8,0.7000000000000001
1995.816438356164,0.1
1995.819178082192,0.8
1995.821917808219,0.1
1995.827397260274,0.3
1995.830136986301,0.2
1995.832876712329,0.3
1995.835616438356,0.5
1995.846575342466,0.2
1995.849315068493,0.2
1995.860273972603,0.9
1995.876712328767,0.1
1995.915068493151,0.0
1995.934246575343,0.1
1995.942465753425,0.1
1995.94794520548,0.2
1995.961643835617,0.2
1995.964383561644,0.3
1995.980821917808,0.1
1995.991780821918,0.0
1996.0,0.0
1996.002732240437,0.1
1996.010928961749,0.1
1996.027322404371,0.3
1996.043715846994,0.1
1996.046448087432,0.5
1996.060109289617,0.6
1996.068306010929,0.1
1996.084699453552,0.0
1996.101092896175,0.1
1996.103825136612,0.1
1996.112021857924,0.1
1996.153005464481,0.1
1996.155737704918,0.6
1996.16393442623,0.0
1996.166666666667,0.1
1996.174863387978,0.7000000000000001
1996.213114754098,0.3
1996.215846994535,0.2
1996.226775956284,0.1
1996.24043715847,0.1
1996.245901639344,0.4
1996.248633879781,0.0
1996.281420765027,0.1
1996.286885245902,0.4
1996.295081967213,0.1
1996.29781420765,0.2
1996.306010928962,1.1
1996.308743169399,0.2
1996.314207650273,0.3
1996.322404371585,0.3
1996.325136612022,0.3
1996.330601092896,0.0
1996.33606557377,0.1
1996.341530054645,0.6
1996.349726775956,0.1
1996.352459016393,0.1
1996.35519125683,0.5
1996.357923497268,0.1
1996.368852459016,0.3
1996.371584699453,0.7000000000000001
1996.390710382514,0.1
1996.393442622951,0.5
1996.398907103825,0.1
1996.401639344262,1.0
1996.404371584699,0.4
1996.415300546448,0.4
1996.418032786885,0.2
1996.42349726776,0.1
1996.428961748634,0.4
1996.434426229508,0.1
1996.437158469945,1.3
1996.44262295082,0.6
1996.445355191257,0.3
1996.459016393443,0.7000000000000001
1996.46174863388,0.3
1996.478142076503,0.2
1996.497267759563,0.0
1996.532786885246,0.0
1996.535519125683,0.0
1996.53825136612,0.0
1996.540983606557,0.0
1996.543715846994,0.0
1996.551912568306,0.0
1996.560109289617,0.2
1996.571038251366,0.1
1996.573770491803,0.1
1996.57650273224,1.1
1996.581967213115,0.0
1996.617486338798,0.1
1996.633879781421,0.7000000000000001
1996.636612021858,0.1
1996.666666666667,0.0
1996.688524590164,0.5
1996.699453551912,0.1
1996.707650273224,0.2
1996.72131147541,0.8
1996.734972677596,0.2
1996.737704918033,1.5
1996.748633879781,0.0
1996.767759562842,0.1
1996.770491803279,0.1
1996.792349726776,0.4
1996.795081967213,0.2
1996.806010928962,0.2
1996.808743169399,0.3
1996.825136612022,0.5
1996.833333333333,0.0
1996.846994535519,0.1
1996.849726775956,1.5
1996.85519125683,1.1
1996.877049180328,0.1
1996.887978142076,0.2
1996.896174863388,0.3
1996.898907103825,0.6
1996.909836065574,0.2
1996.912568306011,0.3
1996.915300546448,0.2
1996.926229508197,0.3
1996.934426229508,0.1
1996.94262295082,0.7000000000000001
1996.945355191257,0.2
1996.956284153006,0.3
1996.959016393443,0.4
1996.964480874317,0.1
1996.975409836066,0.8
1996.983606557377,0.1
1996.989071038251,0.1
1997.0,0.0
1997.008219178082,0.3
1997.01095890411,0.1
1997.021917808219,0.3
1997.038356164383,0.6
1997.05205479452,0.1
1997.054794520548,0.3
1997.057534246575,0.5
1997.068493150685,0.1
1997.071232876712,0.5
1997.084931506849,0.0
1997.093150684932,0.3
1997.115068493151,0.1
1997.12602739726,0.3
1997.13698630137,0.5
1997.139726027397,0.1
1997.153424657534,1.6
1997.156164383562,0.8
1997.161643835616,0.1
1997.172602739726,0.1
1997.175342465753,0.1
1997.183561643836,0.4
1997.194520547945,0.8
1997.197260273973,1.0
1997.208219178082,0.1
1997.224657534246,0.1
1997.227397260274,0.3
1997.235616438356,0.3
1997.241095890411,0.1
1997.832876712329,0.3
1997.838356164384,0.2
1997.865753424657,0.3
1997.871232876712,0.2
1997.887671232877,0.5
1997.904109589041,0.1
1997.906849315068,1.3
1997.909589041096,0.2
1997.915068493151,0.0
1997.997260273973,0.0
1998.0,0.0
1998.002739726027,0.1
1998.005479452055,0.2
1998.008219178082,0.8
1998.01095890411,0.8
1998.016438356164,0.5
1998.019178082192,0.6
1998.030136986301,0.1
1998.035616438356,0.1
1998.043835616438,0.1
1998.057534246575,0.3
1998.060273972603,0.2
1998.084931506849,0.0
1998.112328767123,0.3
1998.115068493151,0.1
1998.128767123288,0.6
1998.131506849315,0.1
1998.134246575343,0.1
1998.147945205479,0.1
1998.156164383562,0.1
1998.161643835616,0.0
1998.167123287671,0.1
1998.178082191781,0.1
1998.180821917808,1.4
1998.183561643836,0.3
1998.205479452055,0.6
1998.208219178082,0.7000000000000001
1998.213698630137,0.6
1998.232876712329,0.3
1998.235616438356,0.5
1998.238356164384,0.2
1998.243835616438,0.0
1998.246575342466,0.0
1998.26301369863,0.3
1998.265753424658,0.2
1998.268493150685,2.2
1998.279452054795,0.2
1998.282191780822,0.1
1998.284931506849,1.5
1998.287671232877,0.1
1998.312328767123,0.2
1998.315068493151,0.1
1998.323287671233,0.4
1998.32602739726,0.1
1998.328767123288,0.1
1998.334246575342,0.1
1998.345205479452,0.5
1998.347945205479,0.1
1998.378082191781,0.6
1998.38904109589,0.2
1998.391780821918,0.5
1998.405479452055,0.2
1998.413698630137,0.0
1998.416438356164,0.0
1998.424657534247,0.1
1998.435616438356,0.4
1998.441095890411,1.4
1998.443835616438,0.5
1998.449315068493,0.2
1998.454794520548,0.9
1998.460273972603,0.2
1998.46301369863,0.2
1998.490410958904,0.4
1998.495890410959,0.0
1998.578082191781,0.0
1998.580821917808,0.0
1998.66301369863,0.0
1998.665753424658,0.0
1998.671232876712,0.1
1998.67397260274,0.2
1998.676712328767,0.1
1998.682191780822,0.1
1998.717808219178,0.4
1998.73698630137,0.5
1998.747945205479,0.0
1998.750684931507,0.4
1998.758904109589,1.7
1998.761643835616,1.0
1998.791780821918,0.4
1998.794520547945,0.1
1998.805479452055,0.1
1998.819178082192,0.1
1998.821917808219,0.2
1998.824657534247,0.0
1998.827397260274,0.0
1998.832876712329,0.1
1998.841095890411,0.0
1998.843835616438,0.0
1998.854794520548,0.2
1998.857534246575,0.8
1998.868493150685,0.1
1998.87397260274,0.1
1998.890410958904,0.1
1998.898630136986,0.5
1998.912328767123,0.1
1998.915068493151,0.0
1998.920547945205,0.1
1998.928767123288,0.4
1998.956164383562,0.2
1998.969863013699,0.5
1999.0,0.0
1999.002739726027,1.2
1999.013698630137,0.2
1999.019178082192,0.1
1999.027397260274,0.2
1999.032876712329,0.2
1999.043835616438,0.5
1999.049315068493,0.1
1999.054794520548,0.3
1999.057534246575,1.6
1999.084931506849,0.2
1999.087671232877,0.2
1999.090410958904,0.0
1999.101369863014,0.7000000000000001
1999.115068493151,0.5
1999.150684931507,0.2
1999.156164383562,0.7000000000000001
1999.158904109589,0.3
1999.161643835616,0.0
1999.164383561644,0.2
1999.167123287671,0.2
1999.172602739726,0.2
1999.175342465753,0.2
1999.180821917808,0.2
1999.183561643836,0.4
1999.246575342466,0.0
1999.252054794521,0.1
1999.254794520548,0.1
1999.260273972603,0.1
1999.265753424658,0.3
1999.268493150685,0.4
1999.271232876712,0.1
1999.284931506849,1.0
1999.287671232877,0.8
1999.293150684932,0.1
1999.304109589041,0.1
1999.306849315069,0.3
1999.317808219178,0.5
1999.328767123288,0.0
1999.358904109589,0.1
1999.361643835616,0.1
1999.372602739726,0.2
1999.375342465753,0.2
1999.386301369863,0.2
1999.38904109589,1.0
1999.391780821918,0.1
1999.4,0.1
1999.408219178082,0.7000000000000001
1999.41095890411,0.5
1999.413698630137,0.5
1999.416438356164,0.2
1999.446575342466,0.3
1999.449315068493,0.1
1999.47397260274,0.2
1999.476712328767,0.1
1999.484931506849,0.3
1999.495890410959,0.2
1999.517808219178,0.4
1999.539726027397,0.1
1999.569863013699,0.4
1999.578082191781,0.3
1999.580821917808,0.0
1999.58904109589,0.5
1999.597260273973,0.2
1999.605479452055,0.2
1999.61095890411,0.9
1999.613698630137,0.5
1999.627397260274,0.1
1999.630136986301,0.8
1999.643835616438,1.4
1999.649315068493,0.3
1999.652054794521,0.1
1999.665753424658,0.0
1999.739726027397,0.3
1999.742465753425,1.2
1999.747945205479,0.0
1999.753424657534,1.0
1999.767123287671,0.1
1999.769863013699,0.1
1999.772602739726,0.1
1999.780821917808,0.1
1999.78904109589,0.4
1999.791780821918,0.3
1999.832876712329,0.0
1999.835616438356,0.3
1999.882191780822,0.4
1999.893150684931,0.3
1999.901369863014,0.2
1999.915068493151,0.0
1999.92602739726,0.5
1999.93698630137,0.1
1999.939726027397,0.1
1999.950684931507,0.7000000000000001
1999.953424657534,0.3
1999.967123287671,0.1
1999.986301369863,0.1
2000.0,0.0
2000.005464480874,0.6
2000.049180327869,0.1
2000.051912568306,0.2
2000.05737704918,0.2
2000.060109289617,0.1
2000.079234972678,0.1
2000.081967213115,0.1
2000.084699453552,0.0
2000.090163934426,0.1
2000.092896174863,0.0
2000.122950819672,0.0
2000.161202185792,0.0
2000.16393442623,0.0
2000.172131147541,0.0
2000.193989071038,0.4
2000.20218579235,0.1
2000.215846994535,0.6
2000.218579234973,0.3
2000.237704918033,0.3
2000.24043715847,0.2
2000.248633879781,0.0
2000.267759562842,0.3
2000.270491803279,0.1
2000.27868852459,0.1
2000.295081967213,0.0
2000.327868852459,0.0
2000.330601092896,0.7000000000000001
2000.352459016393,1.2
2000.357923497268,0.1
2000.363387978142,0.1
2000.371584699453,0.1
2000.377049180328,0.4
2000.382513661202,0.1
2000.390710382514,0.3
2000.398907103825,0.1
2000.401639344262,0.9
2000.404371584699,0.3
2000.412568306011,0.4
2000.415300546448,0.0
2000.426229508197,1.0
2000.44262295082,0.0
2000.448087431694,0.0
2000.450819672131,0.6
2000.459016393443,0.3
2000.46174863388,0.4
2000.469945355191,0.0
2000.494535519126,0.0
2000.497267759563,0.0
2000.502732240437,1.9
2000.510928961749,0.2
2000.521857923497,0.1
2000.546448087432,0.1
2000.571038251366,0.2
2000.57650273224,0.6
2000.581967213115,0.0
2000.584699453552,0.2
2000.595628415301,1.2
2000.598360655738,0.1
2000.603825136612,0.2
2000.625683060109,0.8
2000.642076502732,0.5
2000.653005464481,0.3
2000.666666666667,0.0
2000.674863387978,0.3
2000.680327868852,0.0
2000.745901639344,0.0
2000.748633879781,0.0
2000.75956284153,1.2
2000.770491803279,0.1
2000.786885245902,0.2
2000.789617486339,0.1
2000.833333333333,0.0
2000.838797814208,0.0
2000.912568306011,0.0
2000.915300546448,0.0
2000.997267759563,0.0
2001.0,0.0
2001.038356164383,0.1
2001.068493150685,0.1
2001.076712328767,0.5
2001.079452054795,0.3
2001.084931506849,0.0
2001.098630136986,0.2
2001.104109589041,0.3
2001.106849315069,0.8
2001.117808219178,0.1
2001.120547945206,0.5
2001.147945205479,0.9
2001.150684931507,0.3
2001.161643835616,0.0
2001.180821917808,0.1
2001.194520547945,0.1
2001.202739726027,0.4
2001.205479452055,0.1
2001.243835616438,0.1
2001.246575342466,0.0
2001.32602739726,0.0
2001.328767123288,0.0
2001.342465753425,0.1
2001.345205479452,0.1
2001.361643835616,0.1
2001.364383561644,0.3
2001.367123287671,0.3
2001.369863013699,0.1
2001.372602739726,1.6
2001.375342465753,0.2
2001.383561643836,0.2
2001.38904109589,0.1
2001.391780821918,0.5
2001.394520547945,0.2
2001.397260273973,0.1
2001.4,0.1
2001.413698630137,0.2
2001.416438356164,0.7000000000000001
2001.419178082192,0.0
2001.421917808219,0.0
2001.424657534247,1.0
2001.427397260274,0.8
2001.443835616438,0.4
2001.452054794521,0.7000000000000001
2001.460273972603,0.1
2001.46301369863,0.1
2001.468493150685,0.5
2001.495890410959,0.0
2001.501369863014,0.1
2001.504109589041,0.9
2001.512328767123,1.2
2001.520547945205,0.1
2001.539726027397,0.4
2001.550684931507,0.2
2001.561643835616,1.0
2001.572602739726,0.2
2001.578082191781,0.0
2001.580821917808,0.0
2001.602739726027,0.3
2001.621917808219,0.1
2001.627397260274,0.8
2001.630136986301,0.1
2001.638356164384,3.2
2001.641095890411,0.1
2001.646575342466,0.2
2001.66301369863,0.1
2001.665753424658,0.0
2001.684931506849,1.0
2001.690410958904,1.3
2001.715068493151,0.3
2001.717808219178,1.0
2001.728767123288,0.3
2001.747945205479,0.0
2001.756164383562,0.1
2001.758904109589,1.2
2001.761643835616,0.1
2001.772602739726,0.4
2001.775342465754,1.8
2001.778082191781,0.5
2001.780821917808,0.1
2001.783561643836,0.8
2001.78904109589,1.5
2001.802739726027,0.1
2001.805479452055,0.6
2001.808219178082,0.2
2001.81095890411,0.7000000000000001
2001.832876712329,0.0
2001.838356164384,0.0
2001.895890410959,0.2
2001.904109589041,0.1
2001.906849315068,0.2
2001.909589041096,0.6
2001.912328767123,0.6
2001.915068493151,0.0
2001.945205479452,0.3
2001.950684931507,0.8
2001.956164383562,0.4
2001.958904109589,0.6
2001.972602739726,0.1
2002.0,0.0
2002.019178082192,0.1
2002.027397260274,0.1
2002.032876712329,0.1
2002.035616438356,0.1
2002.054794520548,0.1
2002.065753424657,0.1
2002.076712328767,0.9
2002.079452054795,0.6
2002.082191780822,1.3
2002.084931506849,0.1
2002.109589041096,0.2
2002.134246575343,1.0
2002.13698630137,0.3
2002.150684931507,0.1
2002.153424657534,0.2
2002.158904109589,0.1
2002.161643835616,0.0
2002.164383561644,0.5
2002.169863013699,0.0
2002.183561643836,0.7000000000000001
2002.2,0.1
2002.232876712329,1.0
2002.238356164384,0.3
2002.243835616438,0.0
2002.246575342466,0.0
2002.32602739726,0.0
2002.328767123288,0.0
2002.347945205479,0.3
2002.350684931507,0.1
2002.356164383562,0.6
2002.358904109589,0.5
2002.361643835616,0.3
2002.369863013699,0.2
2002.372602739726,0.2
2002.394520547945,0.8
2002.397260273973,0.3
2002.402739726027,0.6
2002.413698630137,0.0
2002.416438356164,0.0
2002.421917808219,0.1
2002.424657534247,0.8
2002.441095890411,0.1
2002.446575342466,0.1
2002.452054794521,0.1
2002.454794520548,0.1
2002.495890410959,0.0
2002.517808219178,0.8
2002.553424657534,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.583561643836,0.1
2002.61095890411,0.2
2002.613698630137,0.3
2002.616438356164,0.2
2002.630136986301,1.0
2002.638356164384,0.1
2002.641095890411,0.8
2002.665753424658,0.0
2002.701369863014,0.6
2002.715068493151,0.6
2002.717808219178,1.3
2002.73698630137,0.8
2002.747945205479,0.0
2002.750684931507,0.0
2002.830136986301,0.0
2002.832876712329,0.0
2002.843835616438,0.1
2002.857534246575,1.7
2002.871232876712,0.2
2002.882191780822,0.3
2002.887671232877,0.2
2002.890410958904,0.1
2002.898630136986,0.1
2002.915068493151,0.0
2002.958904109589,0.1
2002.961643835617,0.3
2002.964383561644,0.5
2002.978082191781,0.1
2002.980821917808,0.2
2002.997260273973,0.4
2003.0,0.0
2003.002739726027,0.1
2003.005479452055,0.1
2003.01095890411,0.3
2003.035616438356,0.1
2003.068493150685,0.1
2003.07397260274,0.3
2003.082191780822,0.1
2003.084931506849,0.0
2003.090410958904,0.3
2003.112328767123,0.1
2003.120547945206,0.1
2003.123287671233,0.1
2003.128767123288,0.1
2003.142465753425,0.5
2003.145205479452,0.1
2003.147945205479,0.1
2003.161643835616,0.0
2003.164383561644,0.0
2003.172602739726,0.1
2003.178082191781,0.1
2003.194520547945,0.1
2003.21095890411,0.3
2003.213698630137,0.1
2003.216438356164,0.1
2003.227397260274,0.1
2003.235616438356,1.1
2003.243835616438,0.1
2003.246575342466,0.0
2003.254794520548,1.6
2003.26301369863,0.4
2003.312328767123,0.3
2003.328767123288,1.0
2003.331506849315,0.1
2003.33698630137,0.3
2003.339726027397,1.6
2003.345205479452,2.1
2003.350684931507,1.8
2003.353424657534,0.2
2003.356164383562,0.2
2003.358904109589,0.1
2003.364383561644,0.4
2003.367123287671,0.3
2003.380821917808,0.2
2003.408219178082,0.1
2003.41095890411,0.1
2003.413698630137,0.0
2003.416438356164,0.1
2003.419178082192,0.5
2003.432876712329,0.1
2003.441095890411,0.3
2003.443835616438,1.0
2003.446575342466,1.9
2003.449315068493,0.2
2003.457534246575,0.3
2003.482191780822,0.1
2003.487671232877,0.1
2003.490410958904,0.1
2003.493150684932,0.1
2003.495890410959,0.3
