Time,Precipitation
1976.579234972678,0.4
1976.581967213115,0.0
1976.595628415301,0.03
1976.617486338798,0.1
1976.620218579235,0.02
1976.642076502732,0.01
1976.647540983607,0.08
1976.666666666667,1.72
1976.674863387978,0.01
1976.688524590164,0.39
1976.732240437158,0.26
1976.734972677596,0.2
1976.737704918033,0.6
1976.743169398907,0.06
1976.745901639344,0.05
1976.748633879781,0.0
1976.75956284153,0.21
1976.762295081967,0.02
1976.79781420765,0.37
1976.800546448088,0.2
1976.808743169399,2.45
1976.811475409836,0.5700000000000001
1976.827868852459,1.0
1976.833333333333,0.0
1976.901639344262,1.0
1976.907103825137,0.05
1976.915300546448,0.01
1976.928961748634,0.13
1976.931693989071,0.01
1976.939890710383,0.19
1976.967213114754,0.01
1976.98087431694,0.02
1976.989071038251,0.01
1976.991803278689,0.18
1977.0,0.0
1977.005479452055,0.18
1977.008219178082,0.08
1977.01095890411,0.03
1977.013698630137,0.12
1977.021917808219,0.49
1977.024657534247,0.08
1977.032876712329,0.04
1977.035616438356,0.46
1977.038356164383,0.01
1977.046575342466,0.01
1977.049315068493,0.06
1977.05205479452,0.08
1977.060273972603,0.2
1977.06301369863,0.04
1977.07397260274,0.03
1977.084931506849,0.0
1977.095890410959,0.01
1977.115068493151,0.21
1977.123287671233,0.01
1977.134246575343,0.07000000000000001
1977.139726027397,0.01
1977.145205479452,0.42
1977.150684931507,0.02
1977.153424657534,0.53
1977.156164383562,0.01
1977.161643835616,0.03
1977.167123287671,1.43
1977.169863013699,0.25
1977.18904109589,0.07000000000000001
1977.191780821918,0.76
1977.208219178082,0.6
1977.21095890411,0.1
1977.216438356164,0.18
1977.232876712329,2.16
1977.235616438356,0.59
1977.246575342466,0.0
1977.249315068493,0.46
1977.254794520548,0.1
1977.257534246575,0.1
1977.282191780822,0.01
1977.284931506849,0.01
1977.293150684932,0.06
1977.295890410959,0.5
1977.301369863014,0.13
1977.304109589041,0.89
1977.306849315069,0.79
1977.309589041096,0.03
1977.320547945206,0.26
1977.328767123288,0.0
1977.334246575342,1.58
1977.33698630137,0.01
1977.339726027397,0.1
1977.342465753425,0.52
1977.345205479452,0.01
1977.38904109589,0.06
1977.394520547945,0.39
1977.402739726027,0.01
1977.413698630137,0.1
1977.416438356164,0.03
1977.432876712329,0.21
1977.435616438356,0.11
1977.446575342466,0.68
1977.460273972603,0.04
1977.46301369863,0.01
1977.465753424658,0.03
1977.471232876712,0.04
1977.47397260274,0.9
1977.476712328767,0.46
1977.479452054795,0.11
1977.482191780822,0.63
1977.484931506849,0.66
1977.487671232877,2.27
1977.493150684932,0.29
1977.495890410959,0.0
1977.515068493151,0.17
1977.517808219178,0.03
1977.520547945205,1.19
1977.523287671233,0.08
1977.553424657534,0.04
1977.558904109589,1.01
1977.561643835616,0.33
1977.572602739726,1.98
1977.580821917808,0.0
1977.597260273973,0.07000000000000001
1977.6,0.01
1977.602739726027,0.01
1977.605479452055,0.07000000000000001
1977.608219178082,0.06
1977.61095890411,2.17
1977.613698630137,0.65
1977.621917808219,0.5
1977.635616438356,0.67
1977.641095890411,3.54
1977.643835616438,0.16
1977.657534246575,0.52
1977.665753424658,0.12
1977.676712328767,0.02
1977.679452054794,0.1
1977.687671232877,0.04
1977.698630136986,1.35
1977.701369863014,0.42
1977.704109589041,0.55
1977.712328767123,0.39
1977.715068493151,0.37
1977.72602739726,0.01
1977.728767123288,0.8100000000000001
1977.731506849315,0.02
1977.73698630137,0.38
1977.747945205479,1.28
1977.758904109589,0.1
1977.761643835616,0.05
1977.764383561644,0.73
1977.767123287671,0.12
1977.775342465754,0.01
1977.786301369863,0.1
1977.813698630137,0.42
1977.832876712329,0.0
1977.838356164384,0.01
1977.841095890411,0.24
1977.843835616438,0.04
1977.849315068493,0.01
1977.871232876712,0.01
1977.87397260274,1.3
1977.884931506849,1.43
1977.887671232877,0.32
1977.904109589041,0.43
1977.909589041096,0.12
1977.912328767123,0.39
1977.915068493151,0.01
1977.923287671233,0.58
1977.92602739726,0.38
1977.928767123288,0.05
1977.934246575343,0.88
1977.945205479452,0.02
1977.94794520548,0.85
1977.950684931507,0.34
1977.958904109589,0.02
1977.969863013699,0.03
1977.997260273973,0.01
1978.0,0.04
1978.01095890411,0.06
1978.016438356164,0.11
1978.019178082192,0.18
1978.021917808219,0.01
1978.030136986301,0.24
1978.032876712329,0.01
1978.035616438356,0.02
1978.041095890411,0.63
1978.043835616438,0.17
1978.049315068493,0.03
1978.05205479452,0.01
1978.06301369863,0.41
1978.065753424657,0.7000000000000001
1978.068493150685,0.02
1978.084931506849,0.0
1978.095890410959,0.01
1978.117808219178,0.52
1978.123287671233,0.03
1978.128767123288,0.01
1978.131506849315,0.04
1978.142465753425,0.01
1978.145205479452,0.06
1978.156164383562,0.01
1978.158904109589,0.07000000000000001
1978.161643835616,0.03
1978.164383561644,0.25
1978.167123287671,0.02
1978.178082191781,0.44
1978.180821917808,0.2
1978.18904109589,0.49
1978.191780821918,0.03
1978.194520547945,1.2
1978.197260273973,0.02
1978.2,0.03
1978.205479452055,0.04
1978.216438356164,0.36
1978.224657534246,1.48
1978.227397260274,0.02
1978.230136986301,0.08
1978.246575342466,0.03
1978.249315068493,0.04
1978.254794520548,0.12
1978.260273972603,0.26
1978.268493150685,0.12
1978.271232876712,0.66
1978.27397260274,0.2
1978.284931506849,0.02
1978.287671232877,0.09
1978.293150684932,1.08
1978.295890410959,0.22
1978.304109589041,0.03
1978.306849315069,0.26
1978.309589041096,0.1
1978.312328767123,0.17
1978.323287671233,0.04
1978.32602739726,0.05
1978.328767123288,0.0
1978.334246575342,0.34
1978.33698630137,0.22
1978.345205479452,0.05
1978.347945205479,0.04
1978.358904109589,1.03
1978.361643835616,0.48
1978.364383561644,0.07000000000000001
1978.367123287671,0.24
1978.386301369863,0.06
1978.391780821918,1.37
1978.405479452055,0.03
1978.413698630137,0.0
1978.416438356164,0.1
1978.427397260274,0.12
1978.460273972603,0.44
1978.465753424658,0.18
1978.495890410959,4.09
1978.528767123288,0.48
1978.531506849315,0.01
1978.534246575342,1.35
1978.556164383562,0.01
1978.558904109589,1.04
1978.564383561644,0.07000000000000001
1978.567123287671,0.01
1978.575342465753,0.6
1978.580821917808,0.0
1978.583561643836,0.14
1978.621917808219,0.13
1978.646575342466,0.02
1978.654794520548,1.89
1978.657534246575,0.25
1978.660273972603,1.21
1978.665753424658,0.0
1978.701369863014,2.08
1978.745205479452,0.64
1978.747945205479,0.0
1978.753424657534,0.11
1978.772602739726,0.02
1978.775342465754,0.08
1978.780821917808,0.39
1978.783561643836,0.02
1978.808219178082,0.04
1978.813698630137,0.17
1978.816438356164,0.78
1978.832876712329,0.0
1978.846575342466,0.06
1978.849315068493,0.11
1978.868493150685,0.16
1978.871232876712,1.1
1978.87397260274,0.25
1978.876712328767,1.11
1978.890410958904,0.06
1978.893150684931,0.2
1978.898630136986,0.24
1978.901369863014,1.55
1978.904109589041,0.02
1978.915068493151,0.0
1978.920547945205,1.44
1978.928767123288,0.02
1978.931506849315,1.14
1978.934246575343,1.41
1978.956164383562,0.07000000000000001
1978.967123287671,0.44
1978.978082191781,0.12
1978.991780821918,0.01
1978.994520547945,0.23
1978.997260273973,1.24
1979.0,0.29
1979.01095890411,0.17
1979.013698630137,0.12
1979.016438356164,0.33
1979.030136986301,0.01
1979.032876712329,0.18
1979.035616438356,0.01
1979.049315068493,0.41
1979.05205479452,0.47
1979.054794520548,0.08
1979.060273972603,0.98
1979.06301369863,0.23
1979.071232876712,0.29
1979.079452054795,0.02
1979.082191780822,0.01
1979.084931506849,0.0
1979.090410958904,0.01
1979.098630136986,0.01
1979.101369863014,0.16
1979.104109589041,0.13
1979.128767123288,0.01
1979.131506849315,0.13
1979.13698630137,0.4
1979.139726027397,0.04
1979.142465753425,0.76
1979.145205479452,1.13
1979.147945205479,0.27
1979.150684931507,1.37
1979.158904109589,0.38
1979.161643835616,0.01
1979.167123287671,0.84
1979.169863013699,0.49
1979.178082191781,0.06
1979.180821917808,0.02
1979.194520547945,0.09
1979.197260273973,0.01
1979.21095890411,0.51
1979.213698630137,0.43
1979.219178082192,0.18
1979.221917808219,0.77
1979.224657534246,0.03
1979.227397260274,0.01
1979.232876712329,0.01
1979.238356164384,0.32
1979.241095890411,0.5
1979.243835616438,2.02
1979.246575342466,1.23
1979.249315068493,0.09
1979.254794520548,0.71
1979.265753424658,1.46
1979.27397260274,1.07
1979.279452054795,0.14
1979.301369863014,0.51
1979.304109589041,0.13
1979.306849315069,0.08
1979.309589041096,0.41
1979.312328767123,0.05
1979.315068493151,0.01
1979.317808219178,0.18
1979.328767123288,0.0
1979.331506849315,0.1
1979.334246575342,0.8
1979.33698630137,0.36
1979.356164383562,0.12
1979.358904109589,1.19
1979.361643835616,0.04
1979.378082191781,0.04
1979.380821917808,0.17
1979.38904109589,0.09
1979.4,0.08
1979.408219178082,0.5600000000000001
1979.41095890411,0.17
1979.413698630137,0.0
1979.416438356164,0.04
1979.430136986301,1.06
1979.432876712329,0.44
1979.435616438356,0.06
1979.438356164384,0.02
1979.465753424658,0.01
1979.47397260274,0.21
1979.476712328767,0.45
1979.487671232877,0.11
1979.490410958904,0.24
1979.493150684932,0.14
1979.495890410959,0.0
1979.501369863014,0.11
1979.504109589041,0.01
1979.512328767123,0.01
1979.515068493151,0.13
1979.52602739726,2.06
1979.528767123288,0.12
1979.531506849315,0.41
1979.534246575342,0.01
1979.556164383562,1.63
1979.558904109589,0.49
1979.561643835616,1.06
1979.564383561644,0.6900000000000001
1979.567123287671,0.19
1979.569863013699,0.25
1979.578082191781,0.05
1979.580821917808,0.1
1979.605479452055,0.33
1979.608219178082,0.67
1979.616438356164,0.01
1979.619178082192,0.03
1979.632876712329,0.46
1979.635616438356,0.08
1979.641095890411,0.09
1979.649315068493,0.14
1979.652054794521,0.14
1979.654794520548,0.31
1979.665753424658,0.25
1979.698630136986,0.52
1979.717808219178,0.41
1979.720547945205,1.61
1979.723287671233,0.04
1979.747945205479,0.32
1979.750684931507,0.05
1979.753424657534,0.14
1979.756164383562,0.01
1979.769863013699,0.58
1979.775342465754,0.02
1979.778082191781,0.04
1979.78904109589,0.01
1979.805479452055,0.78
1979.821917808219,0.02
1979.830136986301,0.71
1979.832876712329,0.23
1979.852054794521,0.64
1979.854794520548,1.46
1979.887671232877,0.45
1979.890410958904,1.37
1979.893150684931,0.71
1979.898630136986,1.21
1979.904109589041,0.75
1979.915068493151,0.0
1979.945205479452,1.0
1979.94794520548,0.15
1979.969863013699,0.14
1979.972602739726,0.33
1979.975342465753,0.5600000000000001
1979.978082191781,0.6900000000000001
1979.980821917808,0.08
1979.994520547945,0.08
1980.0,0.0
1980.005464480874,0.02
1980.008196721311,0.05
1980.013661202186,0.01
1980.016393442623,0.04
1980.024590163934,0.02
1980.027322404371,0.98
1980.032786885246,0.03
1980.040983606557,0.24
1980.043715846994,0.02
1980.054644808743,0.02
1980.05737704918,0.01
1980.079234972678,0.32
1980.081967213115,0.01
1980.084699453552,0.0
1980.095628415301,0.14
1980.098360655738,0.03
1980.103825136612,0.05
1980.122950819672,0.61
1980.125683060109,0.01
1980.133879781421,0.01
1980.136612021858,0.03
1980.14480874317,0.25
1980.150273224044,0.12
1980.16393442623,0.37
1980.172131147541,0.06
1980.174863387978,0.07000000000000001
1980.180327868852,0.2
1980.18306010929,0.16
1980.193989071038,0.04
1980.196721311475,0.04
1980.204918032787,0.18
1980.207650273224,0.33
1980.215846994535,0.8300000000000001
1980.218579234973,0.21
1980.224043715847,0.36
1980.226775956284,0.38
1980.237704918033,0.27
1980.243169398907,0.8200000000000001
1980.245901639344,0.06
1980.248633879781,0.0
1980.254098360656,0.07000000000000001
1980.262295081967,0.01
1980.265027322404,0.24
1980.267759562842,0.39
1980.270491803279,0.14
1980.275956284153,0.55
1980.27868852459,0.11
1980.281420765027,0.61
1980.284153005465,0.1
1980.286885245902,0.06
1980.31693989071,0.41
1980.322404371585,0.04
1980.330601092896,0.0
1980.360655737705,0.75
1980.363387978142,0.15
1980.371584699453,0.9
1980.374316939891,0.8300000000000001
1980.379781420765,0.09
1980.387978142076,0.33
1980.390710382514,0.85
1980.393442622951,0.15
1980.407103825137,0.05
1980.415300546448,0.06
1980.431693989071,1.25
1980.456284153006,0.62
1980.464480874317,0.22
1980.475409836066,1.18
1980.478142076503,0.03
1980.489071038251,2.11
1980.491803278689,0.54
1980.497267759563,0.0
1980.5,1.91
1980.502732240437,0.62
1980.505464480874,0.39
1980.510928961749,0.22
1980.521857923497,0.07000000000000001
1980.551912568306,0.73
1980.554644808743,0.25
1980.568306010929,0.31
1980.581967213115,0.18
1980.609289617486,0.55
1980.617486338798,0.01
1980.620218579235,1.3
1980.628415300547,0.01
1980.658469945355,0.1
1980.666666666667,0.0
1980.669398907104,0.13
1980.674863387978,0.2
1980.688524590164,0.2
1980.707650273224,0.72
1980.710382513661,0.42
1980.724043715847,0.84
1980.748633879781,0.0
1980.751366120219,0.03
1980.756830601093,0.31
1980.792349726776,1.64
1980.811475409836,0.79
1980.819672131148,0.36
1980.833333333333,0.0
1980.871584699453,0.02
1980.877049180328,1.04
1980.893442622951,0.28
1980.901639344262,0.6
1980.904371584699,0.36
1980.907103825137,0.04
1980.915300546448,0.0
1980.934426229508,0.61
1980.937158469945,0.04
1980.978142076503,0.21
1980.991803278689,0.03
1981.0,0.0
1981.013698630137,0.16
1981.05205479452,0.26
1981.054794520548,0.06
1981.076712328767,0.03
1981.084931506849,0.8
1981.109589041096,1.24
1981.12602739726,0.25
1981.142465753425,0.1
1981.145205479452,0.09
1981.158904109589,0.41
1981.161643835616,0.0
1981.169863013699,0.53
1981.172602739726,0.09
1981.2,0.25
1981.219178082192,0.05
1981.238356164384,0.78
1981.246575342466,0.0
1981.252054794521,0.12
1981.254794520548,0.79
1981.271232876712,0.05
1981.276712328767,0.09
1981.287671232877,0.24
1981.290410958904,0.04
1981.295890410959,0.78
1981.304109589041,0.18
1981.306849315069,0.03
1981.320547945206,0.09
1981.323287671233,0.09
1981.328767123288,0.01
1981.33698630137,0.01
1981.339726027397,0.06
1981.342465753425,0.06
1981.350684931507,0.66
1981.353424657534,1.34
1981.361643835616,0.66
1981.364383561644,0.73
1981.372602739726,0.02
1981.375342465753,2.31
1981.378082191781,0.49
1981.391780821918,0.92
1981.397260273973,3.28
1981.4,1.54
1981.408219178082,0.75
1981.41095890411,0.05
1981.413698630137,0.03
1981.419178082192,0.04
1981.424657534247,0.1
1981.427397260274,0.64
1981.438356164384,0.07000000000000001
1981.441095890411,0.13
1981.454794520548,0.04
1981.46301369863,0.38
1981.465753424658,0.22
1981.468493150685,0.11
1981.493150684932,0.02
1981.495890410959,0.0
1981.498630136986,0.47
1981.501369863014,1.86
1981.504109589041,0.75
1981.506849315068,0.03
1981.512328767123,0.01
1981.534246575342,0.87
1981.545205479452,0.26
1981.547945205479,0.13
1981.556164383562,0.06
1981.567123287671,0.55
1981.569863013699,0.09
1981.580821917808,0.0
1981.591780821918,1.37
1981.594520547945,0.99
1981.597260273973,0.1
1981.619178082192,0.27
1981.649315068493,0.13
1981.652054794521,0.67
1981.654794520548,2.5
1981.66301369863,0.01
1981.665753424658,0.48
1981.668493150685,0.72
1981.682191780822,0.04
1981.684931506849,0.01
1981.701369863014,0.22
1981.706849315068,0.12
1981.709589041096,0.02
1981.73698630137,0.39
1981.747945205479,0.0
1981.761643835616,0.31
1981.772602739726,0.02
1981.791780821918,0.91
1981.794520547945,0.03
1981.805479452055,0.3
1981.813698630137,0.04
1981.816438356164,0.75
1981.832876712329,0.05
1981.835616438356,0.03
1981.843835616438,0.05
1981.854794520548,0.2
1981.87397260274,0.78
1981.882191780822,0.36
1981.884931506849,0.01
1981.893150684931,0.47
1981.895890410959,0.02
1981.901369863014,0.6
1981.912328767123,0.8300000000000001
1981.915068493151,0.0
1981.920547945205,0.01
1981.94794520548,0.02
1981.950684931507,0.08
1981.956164383562,0.04
1981.958904109589,0.18
1981.969863013699,0.8200000000000001
1981.972602739726,0.75
1981.983561643836,0.14
1981.986301369863,0.08
1981.98904109589,0.02
1981.997260273973,0.06
1982.0,0.0
1982.002739726027,0.46
1982.005479452055,0.63
1982.008219178082,0.01
1982.021917808219,0.01
1982.024657534247,0.01
1982.030136986301,0.21
1982.032876712329,0.03
1982.035616438356,0.01
1982.041095890411,0.02
1982.05205479452,0.1
1982.057534246575,3.72
1982.060273972603,0.01
1982.065753424657,0.02
1982.076712328767,0.44
1982.079452054795,2.7
1982.082191780822,0.77
1982.084931506849,0.0
1982.090410958904,0.4
1982.095890410959,0.02
1982.104109589041,0.38
1982.106849315069,0.02
1982.115068493151,0.17
1982.12602739726,0.61
1982.13698630137,0.05
1982.161643835616,0.0
1982.164383561644,0.03
1982.167123287671,0.31
1982.169863013699,0.24
1982.175342465753,0.07000000000000001
1982.186301369863,0.1
1982.18904109589,0.54
1982.191780821918,0.13
1982.194520547945,0.37
1982.197260273973,1.51
1982.2,0.09
1982.202739726027,0.03
1982.208219178082,0.31
1982.21095890411,0.01
1982.213698630137,0.07000000000000001
1982.227397260274,0.08
1982.241095890411,1.04
1982.243835616438,0.14
1982.246575342466,0.0
1982.249315068493,0.86
1982.252054794521,0.02
1982.257534246575,0.18
1982.26301369863,0.05
1982.265753424658,0.14
1982.271232876712,0.03
1982.287671232877,1.6
1982.290410958904,0.24
1982.295890410959,0.07000000000000001
1982.298630136986,0.05
1982.328767123288,0.0
1982.342465753425,0.01
1982.345205479452,0.98
1982.367123287671,0.02
1982.375342465753,0.13
1982.378082191781,0.01
1982.380821917808,0.01
1982.383561643836,0.86
1982.386301369863,0.42
1982.394520547945,0.09
1982.397260273973,0.01
1982.4,0.29
1982.402739726027,0.35
1982.405479452055,0.22
1982.408219178082,0.09
1982.41095890411,0.8
1982.413698630137,0.0
1982.419178082192,0.01
1982.421917808219,0.16
1982.430136986301,0.01
1982.432876712329,0.97
1982.443835616438,0.07000000000000001
1982.452054794521,0.8100000000000001
1982.454794520548,0.18
1982.46301369863,0.06
1982.479452054795,0.02
1982.484931506849,0.08
1982.487671232877,0.53
1982.490410958904,0.05
1982.495890410959,0.0
1982.501369863014,0.68
1982.515068493151,0.02
1982.520547945205,0.53
1982.542465753425,0.01
1982.545205479452,0.11
1982.550684931507,0.29
1982.553424657534,0.1
1982.564383561644,0.74
1982.569863013699,0.14
1982.580821917808,0.0
1982.602739726027,0.39
1982.608219178082,0.28
1982.619178082192,0.12
1982.621917808219,0.02
1982.632876712329,0.02
1982.641095890411,0.44
1982.643835616438,0.15
1982.649315068493,0.04
1982.652054794521,0.9400000000000001
1982.66301369863,1.01
1982.665753424658,1.86
1982.668493150685,0.84
1982.682191780822,0.02
1982.698630136986,0.39
1982.701369863014,1.75
1982.712328767123,0.07000000000000001
1982.72602739726,0.01
1982.728767123288,1.13
1982.747945205479,0.0
1982.761643835616,0.02
1982.767123287671,0.02
1982.769863013699,1.35
1982.8,0.27
1982.827397260274,0.09
1982.832876712329,0.0
1982.835616438356,0.17
1982.86301369863,0.5600000000000001
1982.879452054794,0.07000000000000001
1982.882191780822,0.04
1982.884931506849,0.73
1982.887671232877,0.84
1982.890410958904,0.24
1982.893150684931,0.1
1982.901369863014,0.68
1982.904109589041,0.26
1982.906849315068,0.5600000000000001
1982.915068493151,0.33
1982.920547945205,2.25
1982.923287671233,0.14
1982.92602739726,0.29
1982.928767123288,0.01
1982.939726027397,0.11
1982.950684931507,0.26
1982.953424657534,0.88
1982.972602739726,0.15
1982.975342465753,0.6900000000000001
1982.978082191781,0.13
1982.980821917808,1.79
1982.983561643836,0.32
1982.986301369863,0.88
1983.0,0.0
1983.05205479452,0.02
1983.054794520548,1.14
1983.057534246575,0.27
1983.060273972603,0.09
1983.076712328767,0.26
1983.079452054795,0.01
1983.084931506849,0.32
1983.087671232877,0.29
1983.090410958904,0.03
1983.095890410959,0.01
1983.098630136986,0.06
1983.142465753425,0.03
1983.161643835616,0.0
1983.172602739726,2.05
1983.175342465753,0.05
1983.183561643836,0.05
1983.186301369863,0.02
1983.205479452055,0.22
1983.208219178082,0.13
1983.213698630137,0.8300000000000001
1983.230136986301,0.38
1983.232876712329,0.5
1983.241095890411,0.1
1983.246575342466,0.54
1983.249315068493,0.22
1983.252054794521,0.03
1983.257534246575,0.51
1983.260273972603,0.38
1983.26301369863,0.33
1983.265753424658,1.06
1983.268493150685,0.14
1983.271232876712,0.02
1983.279452054795,1.41
1983.282191780822,0.13
1983.290410958904,0.2
1983.293150684932,0.05
1983.304109589041,0.01
1983.306849315069,0.07000000000000001
1983.320547945206,0.49
1983.323287671233,2.41
1983.32602739726,2.26
1983.328767123288,0.98
1983.331506849315,1.15
1983.334246575342,0.23
1983.345205479452,0.63
1983.356164383562,0.02
1983.358904109589,1.05
1983.361643835616,0.05
1983.364383561644,1.27
1983.367123287671,0.34
1983.375342465753,0.5700000000000001
1983.378082191781,0.02
1983.383561643836,1.73
1983.386301369863,0.42
1983.394520547945,0.01
1983.4,0.01
1983.402739726027,0.39
1983.413698630137,0.0
1983.416438356164,0.12
1983.419178082192,1.46
1983.449315068493,0.7000000000000001
1983.457534246575,1.16
1983.460273972603,0.01
1983.484931506849,0.09
1983.487671232877,0.5
1983.490410958904,0.47
1983.493150684932,0.08
1983.495890410959,0.0
1983.501369863014,0.53
1983.504109589041,0.3
1983.558904109589,0.14
1983.561643835616,0.54
1983.580821917808,0.0
1983.624657534247,0.12
1983.638356164384,0.42
1983.654794520548,0.4
1983.665753424658,0.0
1983.693150684931,0.37
1983.695890410959,0.21
1983.717808219178,0.15
1983.747945205479,0.0
1983.756164383562,2.41
1983.778082191781,0.33
1983.780821917808,0.12
1983.791780821918,0.3
1983.794520547945,0.97
1983.797260273973,0.22
1983.8,0.71
1983.802739726027,0.35
1983.805479452055,0.21
1983.832876712329,0.0
1983.835616438356,0.06
1983.838356164384,0.02
1983.854794520548,0.01
1983.857534246575,0.51
1983.860273972603,0.05
1983.868493150685,0.03
1983.871232876712,0.36
1983.87397260274,0.01
1983.882191780822,0.5
1983.884931506849,0.12
1983.890410958904,0.5
1983.893150684931,1.73
1983.904109589041,1.65
1983.915068493151,0.0
1983.917808219178,0.28
1983.920547945205,0.5600000000000001
1983.92602739726,0.19
1983.928767123288,0.15
1983.939726027397,0.23
1983.942465753425,0.71
1983.94794520548,0.08
1983.950684931507,0.31
1983.953424657534,0.01
1983.961643835617,0.01
1983.967123287671,0.01
1983.969863013699,0.62
1983.986301369863,0.07000000000000001
1983.98904109589,0.32
1984.0,0.0
1984.021857923497,0.03
1984.024590163934,0.11
1984.032786885246,0.05
1984.040983606557,0.03
1984.046448087432,0.1
1984.060109289617,0.47
1984.062841530055,0.02
1984.073770491803,0.01
1984.07650273224,0.01
1984.079234972678,0.02
1984.084699453552,0.0
1984.087431693989,0.08
1984.090163934426,0.14
1984.095628415301,0.15
1984.109289617486,0.05
1984.112021857924,0.2
1984.114754098361,0.54
1984.117486338798,0.04
1984.131147540984,0.11
1984.147540983607,0.5
1984.153005464481,0.01
1984.155737704918,0.62
1984.158469945355,0.11
1984.16393442623,0.0
1984.172131147541,0.8
1984.174863387978,0.18
1984.18306010929,0.05
1984.188524590164,0.02
1984.193989071038,0.3
1984.20218579235,1.93
1984.207650273224,0.09
1984.210382513661,0.29
1984.213114754098,1.14
1984.215846994535,0.07000000000000001
1984.218579234973,0.17
1984.226775956284,0.92
1984.229508196721,0.01
1984.234972677596,0.31
1984.237704918033,0.74
1984.248633879781,0.0
1984.251366120219,0.12
1984.254098360656,0.74
1984.256830601093,0.34
1984.25956284153,0.05
1984.267759562842,0.05
1984.270491803279,0.33
1984.27868852459,0.61
1984.281420765027,0.08
1984.284153005465,0.05
1984.286885245902,0.03
1984.289617486339,0.28
1984.292349726776,0.02
1984.300546448088,0.11
1984.303278688525,1.4
1984.306010928962,0.18
1984.308743169399,0.16
1984.31693989071,0.41
1984.322404371585,0.01
1984.325136612022,0.78
1984.330601092896,0.0
1984.33606557377,0.71
1984.341530054645,0.05
1984.344262295082,0.24
1984.346994535519,0.61
1984.349726775956,0.1
1984.363387978142,0.28
1984.387978142076,0.34
1984.390710382514,0.04
1984.396174863388,0.14
1984.398907103825,0.32
1984.401639344262,0.06
1984.415300546448,0.0
1984.426229508197,0.02
1984.44262295082,0.18
1984.453551912568,0.01
1984.46174863388,0.68
1984.467213114754,0.55
1984.472677595629,1.91
1984.497267759563,0.02
1984.505464480874,1.01
1984.508196721311,0.39
1984.565573770492,0.08
1984.581967213115,0.0
1984.584699453552,0.02
1984.592896174863,0.05
1984.601092896175,0.01
1984.612021857924,0.01
1984.625683060109,0.05
1984.628415300547,1.88
1984.639344262295,0.55
1984.655737704918,0.13
1984.666666666667,0.0
1984.672131147541,0.93
1984.688524590164,0.16
1984.693989071038,0.8
1984.70218579235,0.08
1984.724043715847,0.1
1984.726775956284,2.04
1984.729508196721,2.23
1984.732240437158,0.61
1984.737704918033,0.02
1984.748633879781,0.0
1984.762295081967,0.1
1984.765027322404,0.49
1984.767759562842,0.31
1984.775956284153,0.02
1984.77868852459,0.37
1984.781420765027,0.7000000000000001
1984.784153005465,0.53
1984.786885245902,0.05
1984.789617486339,0.12
1984.79781420765,0.18
1984.800546448088,0.5
1984.803278688525,0.19
1984.806010928962,0.06
1984.814207650273,0.15
1984.822404371585,1.16
1984.830601092896,0.2
1984.833333333333,1.07
1984.85519125683,0.17
1984.857923497268,1.0
1984.871584699453,0.1
1984.879781420765,1.05
1984.882513661202,0.03
1984.904371584699,1.63
1984.915300546448,0.0
1984.918032786885,0.37
1984.926229508197,0.29
1984.928961748634,0.01
1984.945355191257,0.02
1984.948087431694,0.65
1984.950819672131,0.04
1984.96174863388,0.3
1984.964480874317,0.36
1984.967213114754,0.48
1984.969945355191,1.53
1984.991803278689,0.15
1984.994535519126,0.61
1984.997267759563,1.18
1985.0,0.35
1985.005479452055,0.3
1985.008219178082,0.01
1985.024657534247,0.17
1985.041095890411,0.27
1985.046575342466,0.02
1985.049315068493,0.02
1985.079452054795,0.5600000000000001
1985.082191780822,0.06
1985.084931506849,0.09
1985.087671232877,0.04
1985.095890410959,0.07000000000000001
1985.109589041096,1.79
1985.112328767123,1.0
1985.142465753425,0.84
1985.145205479452,0.4
1985.153424657534,0.01
1985.161643835616,0.04
1985.169863013699,0.31
1985.180821917808,0.38
1985.186301369863,0.07000000000000001
1985.18904109589,0.29
1985.194520547945,0.28
1985.216438356164,0.15
1985.219178082192,0.12
1985.221917808219,0.16
1985.224657534246,0.09
1985.238356164384,1.44
1985.241095890411,2.65
1985.243835616438,0.12
1985.246575342466,0.0
1985.252054794521,0.02
1985.257534246575,0.64
1985.26301369863,0.17
1985.271232876712,0.03
1985.282191780822,0.9
1985.284931506849,0.13
1985.306849315069,0.61
1985.309589041096,0.48
1985.315068493151,0.16
1985.317808219178,0.08
1985.32602739726,0.58
1985.328767123288,0.79
1985.331506849315,0.09
1985.356164383562,0.04
1985.358904109589,0.1
1985.361643835616,0.14
1985.364383561644,0.59
1985.369863013699,0.04
1985.372602739726,0.03
1985.386301369863,1.15
1985.413698630137,0.0
1985.416438356164,0.62
1985.419178082192,0.07000000000000001
1985.421917808219,1.03
1985.427397260274,0.39
1985.435616438356,1.02
1985.438356164384,0.22
1985.441095890411,0.78
1985.443835616438,0.01
1985.457534246575,0.26
1985.471232876712,0.05
1985.47397260274,0.03
1985.476712328767,0.01
1985.484931506849,0.02
1985.487671232877,0.17
1985.495890410959,0.05
1985.506849315068,0.06
1985.52602739726,0.02
1985.547945205479,0.14
1985.550684931507,0.74
1985.561643835616,0.15
1985.564383561644,0.02
1985.580821917808,0.16
1985.591780821918,0.37
1985.597260273973,0.3
1985.6,0.02
