Time,Precipitation
1993.2,0.1
1993.202739726027,0.3
1993.205479452055,0.1
1993.21095890411,0.1
1993.213698630137,0.1
1993.219178082192,0.1
1993.221917808219,0.6
1993.243835616438,0.6
1993.246575342466,0.4
1993.265753424658,0.1
1993.268493150685,0.3
1993.27397260274,0.2
1993.284931506849,0.3
1993.287671232877,0.1
1993.295890410959,0.5
1993.309589041096,0.1
1993.312328767123,0.6
1993.323287671233,0.2
1993.328767123288,0.0
1993.334246575342,0.2
1993.33698630137,0.4
1993.367123287671,0.1
1993.375342465753,0.1
1993.386301369863,0.1
1993.38904109589,0.2
1993.391780821918,0.1
1993.408219178082,0.6
1993.41095890411,0.1
1993.413698630137,0.0
1993.421917808219,0.7000000000000001
1993.424657534247,0.6
1993.430136986301,1.6
1993.432876712329,1.5
1993.435616438356,0.1
1993.449315068493,0.4
1993.46301369863,0.4
1993.465753424658,0.4
1993.468493150685,0.2
1993.479452054795,0.9
1993.487671232877,0.3
1993.493150684932,0.2
1993.495890410959,0.2
1993.498630136986,0.2
1993.512328767123,0.1
1993.517808219178,0.6
1993.523287671233,0.3
1993.531506849315,0.1
1993.542465753425,0.2
1993.545205479452,0.1
1993.558904109589,0.1
1993.580821917808,0.2
1993.586301369863,0.1
1993.594520547945,0.2
1993.605479452055,0.6
1993.619178082192,0.1
1993.630136986301,0.4
1993.643835616438,0.2
1993.657534246575,0.4
1993.66301369863,0.2
1993.665753424658,0.0
1993.668493150685,1.1
1993.671232876712,0.3
1993.679452054794,0.6
1993.687671232877,0.1
1993.701369863014,1.0
1993.704109589041,0.2
1993.717808219178,0.1
1993.731506849315,0.4
1993.73698630137,1.4
1993.742465753425,0.2
1993.747945205479,0.0
1993.769863013699,1.1
1993.78904109589,1.1
1993.791780821918,0.5
1993.8,0.3
1993.821917808219,0.0
1993.830136986301,0.0
1993.832876712329,0.0
1993.835616438356,0.1
1993.838356164384,0.1
1993.865753424657,0.3
1993.868493150685,0.4
1993.876712328767,0.4
1993.895890410959,0.4
1993.898630136986,0.1
1993.901369863014,0.4
1993.915068493151,0.0
1993.917808219178,0.1
1993.923287671233,0.3
1993.928767123288,0.1
1993.958904109589,0.1
1993.961643835617,0.1
1993.967123287671,0.1
1993.972602739726,0.1
1994.0,0.1
1994.01095890411,0.1
1994.013698630137,0.3
1994.024657534247,0.1
1994.027397260274,0.1
1994.041095890411,0.2
1994.043835616438,0.1
1994.065753424657,0.3
1994.071232876712,0.6
1994.07397260274,0.7000000000000001
1994.082191780822,0.1
1994.084931506849,0.0
1994.087671232877,0.0
1994.090410958904,0.0
1994.093150684932,0.1
1994.104109589041,0.2
1994.106849315069,0.1
1994.142465753425,0.1
1994.145205479452,0.1
1994.150684931507,0.3
1994.161643835616,0.0
1994.178082191781,0.2
1994.191780821918,0.1
1994.213698630137,0.3
1994.216438356164,0.3
1994.230136986301,0.2
1994.232876712329,0.2
1994.235616438356,0.1
1994.246575342466,0.0
1994.252054794521,0.2
1994.257534246575,0.3
1994.260273972603,0.4
1994.26301369863,0.1
1994.27397260274,0.3
1994.276712328767,1.5
1994.279452054795,0.3
1994.315068493151,0.1
1994.317808219178,0.5
1994.320547945206,0.7000000000000001
1994.32602739726,0.5
1994.328767123288,0.0
1994.345205479452,0.3
1994.347945205479,0.1
1994.356164383562,0.1
1994.397260273973,0.2
1994.413698630137,0.0
1994.419178082192,0.0
1994.424657534247,0.0
1994.427397260274,0.1
1994.432876712329,0.1
1994.446575342466,0.7000000000000001
1994.460273972603,0.1
1994.47397260274,0.2
1994.476712328767,0.6
1994.479452054795,0.4
1994.482191780822,0.7000000000000001
1994.487671232877,0.1
1994.495890410959,0.0
1994.506849315068,0.2
1994.515068493151,0.1
1994.53698630137,0.1
1994.547945205479,0.2
1994.550684931507,0.8
1994.561643835616,0.1
1994.567123287671,0.1
1994.572602739726,2.1
1994.580821917808,0.0
1994.583561643836,0.8
1994.608219178082,1.0
1994.613698630137,2.1
1994.630136986301,0.1
1994.632876712329,1.1
1994.660273972603,0.1
1994.66301369863,0.1
1994.665753424658,0.0
1994.728767123288,0.4
1994.734246575342,0.2
1994.73698630137,0.2
1994.745205479452,0.3
1994.747945205479,0.0
1994.767123287671,0.5
1994.769863013699,0.1
1994.794520547945,0.3
1994.797260273973,0.1
1994.808219178082,0.1
1994.830136986301,0.2
1994.832876712329,0.4
1994.841095890411,0.1
1994.843835616438,0.6
1994.846575342466,0.1
1994.854794520548,0.7000000000000001
1994.887671232877,0.2
1994.904109589041,0.9
1994.915068493151,0.0
1994.920547945205,0.1
1994.923287671233,0.1
1994.92602739726,0.3
1994.928767123288,0.5
1994.931506849315,0.8
1994.93698630137,0.3
1994.956164383562,0.5
1994.997260273973,0.4
1995.0,0.0
1995.013698630137,0.5
1995.027397260274,0.1
1995.032876712329,0.3
1995.035616438356,0.1
1995.046575342466,0.1
1995.049315068493,0.5
1995.05205479452,0.5
1995.054794520548,0.1
1995.057534246575,0.1
1995.060273972603,0.1
1995.084931506849,0.0
1995.153424657534,0.2
1995.156164383562,0.3
1995.161643835616,0.0
1995.172602739726,0.2
1995.178082191781,1.2
1995.213698630137,0.4
1995.232876712329,0.2
1995.235616438356,0.1
1995.246575342466,0.0
1995.252054794521,0.1
1995.260273972603,0.1
1995.265753424658,0.4
1995.268493150685,1.6
1995.271232876712,0.3
1995.276712328767,0.2
1995.290410958904,0.2
1995.293150684932,0.3
1995.298630136986,0.1
1995.301369863014,0.2
1995.312328767123,0.1
1995.315068493151,0.1
1995.317808219178,0.1
1995.32602739726,0.4
1995.328767123288,0.0
1995.33698630137,0.4
1995.339726027397,0.1
1995.350684931507,0.5
1995.353424657534,0.4
1995.364383561644,0.1
1995.372602739726,0.1
1995.375342465753,0.2
1995.38904109589,0.3
1995.391780821918,2.0
1995.394520547945,0.1
1995.402739726027,0.6
1995.413698630137,0.0
1995.430136986301,0.1
1995.438356164384,0.1
1995.47397260274,0.2
1995.476712328767,0.5
1995.482191780822,1.2
1995.484931506849,0.8
1995.487671232877,0.2
1995.490410958904,0.1
1995.493150684932,0.1
1995.495890410959,0.0
1995.534246575342,0.2
1995.53698630137,0.1
1995.553424657534,0.2
1995.558904109589,0.1
1995.564383561644,0.1
1995.567123287671,0.1
1995.569863013699,0.1
1995.580821917808,0.3
1995.583561643836,0.8
1995.586301369863,0.3
1995.58904109589,0.2
1995.591780821918,0.1
1995.61095890411,0.1
1995.619178082192,0.5
1995.621917808219,0.3
1995.624657534247,2.6
1995.660273972603,0.2
1995.665753424658,0.0
1995.682191780822,0.7000000000000001
1995.684931506849,0.1
1995.715068493151,0.1
1995.717808219178,0.2
1995.720547945205,0.4
1995.747945205479,0.0
1995.753424657534,0.7000000000000001
1995.758904109589,0.7000000000000001
1995.764383561644,0.1
1995.786301369863,0.1
1995.8,0.5
1995.802739726027,0.1
1995.816438356164,0.1
1995.819178082192,0.9
1995.821917808219,0.1
1995.824657534247,0.1
1995.827397260274,0.3
1995.830136986301,0.2
1995.832876712329,0.5
1995.835616438356,1.6
1995.849315068493,0.1
1995.857534246575,0.5
1995.860273972603,0.7000000000000001
1995.86301369863,0.1
1995.876712328767,0.3
1995.884931506849,0.1
1995.887671232877,0.1
1995.904109589041,0.2
1995.915068493151,0.0
1995.92602739726,0.1
1995.934246575343,0.1
1995.93698630137,0.1
1995.950684931507,0.3
1995.980821917808,0.1
1996.0,0.0
1996.081967213115,0.0
1996.084699453552,0.0
1996.095628415301,0.0
1996.101092896175,0.1
1996.103825136612,0.2
1996.112021857924,0.1
1996.133879781421,0.1
1996.155737704918,1.3
1996.161202185792,0.1
1996.16393442623,0.0
1996.174863387978,0.4
1996.177595628415,0.1
1996.213114754098,0.2
1996.215846994535,0.4
1996.24043715847,0.2
1996.248633879781,0.0
1996.256830601093,0.2
1996.270491803279,0.1
1996.27868852459,0.2
1996.281420765027,0.1
1996.286885245902,0.4
1996.289617486339,0.2
1996.29781420765,0.8
1996.300546448088,0.3
1996.306010928962,1.4
1996.314207650273,0.2
1996.322404371585,0.2
1996.325136612022,0.4
1996.327868852459,0.1
1996.330601092896,0.0
1996.341530054645,0.1
1996.352459016393,1.7
1996.35519125683,0.7000000000000001
1996.357923497268,0.1
1996.368852459016,0.2
1996.371584699453,1.7
1996.374316939891,2.3
1996.382513661202,0.3
1996.390710382514,0.1
1996.398907103825,0.1
1996.401639344262,0.3
1996.409836065574,0.1
1996.415300546448,0.1
1996.418032786885,0.5
1996.42349726776,0.4
1996.428961748634,0.9
1996.437158469945,1.9
1996.44262295082,0.1
1996.450819672131,0.1
1996.459016393443,1.7
1996.46174863388,2.2
1996.478142076503,0.1
1996.497267759563,0.0
1996.513661202186,0.1
1996.532786885246,0.1
1996.535519125683,0.1
1996.543715846994,0.4
1996.551912568306,0.1
1996.560109289617,0.1
1996.573770491803,1.0
1996.57650273224,0.1
1996.579234972678,0.1
1996.581967213115,0.0
1996.617486338798,0.3
1996.620218579235,0.1
1996.631147540984,0.9
1996.633879781421,3.4
1996.636612021858,0.1
1996.64480874317,0.1
1996.666666666667,0.0
1996.688524590164,0.2
1996.693989071038,0.3
1996.704918032787,0.1
1996.72131147541,0.4
1996.734972677596,0.3
1996.737704918033,1.0
1996.743169398907,0.1
1996.748633879781,0.0
1996.751366120219,0.1
1996.770491803279,0.3
1996.792349726776,0.5
1996.795081967213,0.4
1996.806010928962,0.1
1996.808743169399,0.6
1996.811475409836,0.1
1996.81693989071,0.1
1996.825136612022,0.8
1996.833333333333,0.0
1996.844262295082,0.1
1996.846994535519,0.3
1996.849726775956,1.4
1996.85519125683,0.1
1996.857923497268,0.1
1996.877049180328,0.2
1996.896174863388,0.3
1996.898907103825,0.3
1996.909836065574,0.2
1996.912568306011,0.3
1996.915300546448,0.2
1996.926229508197,0.4
1996.937158469945,0.1
1996.94262295082,0.7000000000000001
1996.945355191257,0.4
1996.953551912568,0.2
1996.956284153006,0.2
1996.959016393443,0.3
1996.975409836066,0.8
1996.986338797814,0.1
1997.0,0.1
1997.008219178082,0.7000000000000001
1997.021917808219,0.3
1997.024657534247,0.1
1997.038356164383,0.5
1997.054794520548,0.2
1997.057534246575,0.2
1997.068493150685,0.1
1997.071232876712,0.2
1997.084931506849,0.0
1997.093150684932,0.4
1997.115068493151,0.1
1997.12602739726,0.2
1997.13698630137,1.1
1997.139726027397,0.5
1997.153424657534,0.9
1997.156164383562,0.6
1997.161643835616,0.2
1997.183561643836,0.4
1997.194520547945,0.3
1997.197260273973,1.1
1997.224657534246,0.1
1997.227397260274,0.3
1997.235616438356,0.2
1997.238356164384,0.5
1997.241095890411,0.1
1997.246575342466,0.0
1997.257534246575,0.7000000000000001
1997.26301369863,0.1
1997.27397260274,0.1
1997.276712328767,0.2
1997.287671232877,0.1
1997.317808219178,0.1
1997.32602739726,0.3
1997.328767123288,0.0
1997.331506849315,0.1
1997.334246575342,0.5
1997.339726027397,0.2
1997.347945205479,0.2
1997.350684931507,0.1
1997.356164383562,0.1
1997.364383561644,0.3
1997.367123287671,0.1
1997.375342465753,0.6
1997.378082191781,0.3
1997.391780821918,0.7000000000000001
1997.394520547945,0.8
1997.402739726027,0.2
1997.405479452055,0.3
1997.41095890411,0.1
1997.413698630137,0.4
1997.416438356164,0.2
1997.427397260274,0.3
1997.454794520548,1.4
1997.46301369863,0.1
1997.465753424658,0.5
1997.468493150685,0.2
1997.471232876712,0.1
1997.479452054795,1.0
1997.482191780822,0.1
1997.493150684932,0.1
1997.495890410959,0.1
1997.515068493151,1.2
1997.531506849315,0.1
1997.550684931507,3.0
1997.564383561644,0.0
1997.567123287671,0.1
1997.580821917808,0.0
1997.608219178082,0.3
1997.61095890411,0.4
1997.619178082192,0.5
1997.621917808219,1.5
1997.624657534247,0.5
1997.632876712329,0.1
1997.635616438356,0.1
1997.643835616438,0.8
1997.660273972603,0.1
1997.66301369863,0.1
1997.665753424658,0.0
1997.687671232877,1.5
1997.690410958904,0.6
1997.709589041096,1.1
1997.715068493151,1.1
1997.72602739726,0.1
1997.739726027397,0.2
1998.0,0.0
1998.005479452055,0.1
1998.008219178082,0.7000000000000001
1998.01095890411,0.7000000000000001
1998.016438356164,1.1
1998.019178082192,0.7000000000000001
1998.030136986301,0.1
1998.035616438356,0.1
1998.038356164383,0.1
1998.043835616438,0.1
1998.057534246575,0.1
1998.060273972603,0.3
1998.084931506849,0.0
1998.112328767123,0.5
1998.115068493151,0.1
1998.12602739726,0.1
1998.128767123288,0.8
1998.131506849315,0.1
1998.134246575343,0.1
1998.147945205479,0.1
1998.156164383562,0.3
1998.158904109589,0.1
1998.161643835616,0.0
1998.167123287671,0.1
1998.180821917808,0.4
1998.183561643836,1.8
1998.205479452055,0.3
1998.208219178082,0.7000000000000001
1998.213698630137,0.5
1998.216438356164,0.2
1998.235616438356,1.1
1998.243835616438,0.2
1998.246575342466,0.3
1998.26301369863,0.1
1998.265753424658,0.2
1998.268493150685,1.4
1998.279452054795,0.1
1998.282191780822,0.2
1998.287671232877,0.1
1998.301369863014,0.1
1998.312328767123,0.2
1998.315068493151,0.3
1998.320547945206,0.0
1998.32602739726,0.0
1998.328767123288,0.0
1998.33698630137,0.1
1998.345205479452,0.1
1998.347945205479,0.3
1998.391780821918,0.6
1998.394520547945,0.1
1998.413698630137,0.0
1998.424657534247,0.3
1998.435616438356,0.2
1998.441095890411,0.6
1998.446575342466,0.2
1998.454794520548,0.5
1998.460273972603,1.0
1998.468493150685,0.1
1998.479452054795,0.1
1998.482191780822,0.2
1998.490410958904,0.2
1998.495890410959,0.0
1998.498630136986,0.1
1998.501369863014,0.3
1998.506849315068,0.0
1998.512328767123,0.0
1998.545205479452,0.3
1998.547945205479,0.4
1998.550684931507,1.6
1998.553424657534,0.7000000000000001
1998.747945205479,0.0
1998.750684931507,0.2
1998.753424657534,0.1
1998.756164383562,0.1
1998.761643835616,1.5
1998.764383561644,0.4
1998.794520547945,0.2
1998.802739726027,0.2
1998.819178082192,0.1
1998.821917808219,0.1
1998.827397260274,0.1
1998.832876712329,0.0
1998.835616438356,0.1
1998.854794520548,0.1
1998.857534246575,1.0
1998.898630136986,0.5
1998.912328767123,0.4
1998.915068493151,0.0
1998.928767123288,0.5
1998.956164383562,0.1
1998.964383561644,0.2
1998.969863013699,0.3
1998.991780821918,0.1
1999.0,0.0
1999.002739726027,2.3
1999.005479452055,0.1
1999.019178082192,0.1
1999.024657534247,0.1
1999.027397260274,0.2
1999.030136986301,0.2
1999.043835616438,0.5
1999.046575342466,0.2
1999.054794520548,0.1
1999.057534246575,1.5
1999.084931506849,0.0
1999.087671232877,0.2
1999.095890410959,0.1
1999.101369863014,0.6
1999.112328767123,0.1
1999.117808219178,0.1
1999.120547945206,0.1
1999.12602739726,0.1
1999.147945205479,0.2
1999.150684931507,0.1
1999.156164383562,0.2
1999.158904109589,0.2
1999.161643835616,0.0
1999.164383561644,0.5
1999.167123287671,0.1
1999.172602739726,0.4
1999.175342465753,0.3
1999.180821917808,0.1
1999.183561643836,0.6
1999.246575342466,0.0
1999.252054794521,0.2
1999.254794520548,0.4
1999.260273972603,0.1
1999.265753424658,0.0
1999.309589041096,0.0
1999.328767123288,0.0
1999.339726027397,0.2
1999.361643835616,0.1
1999.369863013699,0.1
1999.372602739726,2.3
1999.375342465753,0.3
1999.386301369863,1.1
1999.38904109589,0.5
1999.391780821918,0.1
1999.408219178082,0.0
1999.41095890411,0.0
1999.413698630137,0.4
1999.416438356164,1.2
1999.421917808219,0.0
1999.493150684932,0.0
1999.495890410959,0.0
1999.578082191781,0.0
1999.580821917808,0.0
1999.58904109589,0.0
1999.66301369863,0.0
1999.665753424658,0.0
1999.745205479452,0.0
1999.747945205479,0.0
1999.750684931507,0.0
1999.767123287671,0.0
1999.830136986301,0.0
1999.832876712329,0.0
1999.835616438356,0.0
1999.912328767123,0.0
1999.915068493151,0.0
1999.923287671233,0.0
1999.997260273973,0.0
2000.0,0.0
2000.008196721311,0.4
2000.081967213115,0.0
2000.084699453552,0.0
2000.092896174863,0.0
2000.161202185792,0.0
2000.16393442623,0.0
2000.172131147541,0.0
2000.174863387978,0.0
2000.245901639344,0.0
2000.248633879781,0.0
2000.327868852459,0.0
2000.330601092896,0.0
2000.412568306011,0.0
2000.415300546448,0.0
2000.420765027322,0.0
2000.431693989071,0.0
2000.439890710383,0.1
2000.445355191257,1.6
2000.448087431694,0.2
2000.450819672131,0.2
2000.459016393443,0.1
2000.46174863388,0.4
2000.467213114754,0.8
2000.469945355191,0.2
2000.478142076503,0.7000000000000001
2000.48087431694,0.4
2000.483606557377,0.2
2000.486338797814,0.1
2000.497267759563,0.0
2000.502732240437,0.8
2000.510928961749,0.1
2000.521857923497,0.1
2000.571038251366,0.7000000000000001
2000.573770491803,0.3
2000.57650273224,0.4
2000.579234972678,0.1
2000.581967213115,0.0
2000.584699453552,0.4
2000.592896174863,0.1
2000.595628415301,0.9
2000.625683060109,0.4
2000.633879781421,0.1
2000.642076502732,0.1
2000.650273224044,1.7
2000.666666666667,0.0
2000.674863387978,0.1
2000.691256830601,0.9
2000.693989071038,0.9
2000.70218579235,0.2
2000.72131147541,0.1
2000.729508196721,0.3
2000.748633879781,0.0
2000.754098360656,0.2
2000.756830601093,1.2
2000.75956284153,0.3
2000.762295081967,0.1
2000.792349726776,0.1
2000.811475409836,0.5
2000.81693989071,0.1
2000.833333333333,0.0
2000.849726775956,0.2
2000.85519125683,1.0
2000.866120218579,0.5
2000.882513661202,0.1
2000.898907103825,0.1
2000.901639344262,0.3
2000.907103825137,0.1
2000.915300546448,0.0
2000.926229508197,0.0
2000.931693989071,0.3
2000.94262295082,0.9
2000.948087431694,0.6
2000.956284153006,0.8
2000.959016393443,0.2
2000.96174863388,0.1
2000.964480874317,0.1
2000.969945355191,0.1
2000.991803278689,0.3
2001.0,0.0
2001.005479452055,0.1
2001.038356164383,0.1
2001.068493150685,0.1
2001.076712328767,0.4
2001.079452054795,0.3
2001.084931506849,0.0
2001.093150684932,0.1
2001.098630136986,0.1
2001.104109589041,0.7000000000000001
2001.106849315069,1.0
2001.120547945206,0.4
2001.147945205479,1.2
2001.150684931507,0.7000000000000001
2001.161643835616,0.0
2001.18904109589,0.1
2001.194520547945,0.1
2001.2,0.1
2001.202739726027,0.3
2001.205479452055,0.2
2001.224657534246,0.2
2001.238356164384,1.7
2001.241095890411,0.0
2001.243835616438,0.0
2001.246575342466,0.0
2001.26301369863,0.0
2001.271232876712,0.3
2001.27397260274,0.1
2001.276712328767,0.1
2001.284931506849,0.7000000000000001
2001.298630136986,0.4
2001.301369863014,0.3
2001.304109589041,0.1
2001.306849315069,0.2
2001.328767123288,0.0
2001.345205479452,0.3
2001.356164383562,0.1
2001.364383561644,1.5
2001.367123287671,0.1
2001.369863013699,0.4
2001.383561643836,0.2
2001.38904109589,0.2
2001.391780821918,0.7000000000000001
2001.394520547945,0.3
2001.397260273973,0.5
2001.4,0.2
2001.413698630137,0.2
2001.416438356164,0.6
2001.424657534247,0.2
2001.493150684932,0.0
2001.495890410959,0.0
2001.578082191781,0.0
2001.580821917808,0.0
2001.602739726027,0.1
2001.621917808219,0.4
2001.627397260274,0.1
2001.630136986301,0.2
2001.638356164384,2.2
2001.641095890411,0.1
2001.66301369863,0.1
2001.665753424658,0.0
2001.668493150685,0.0
2001.745205479452,0.0
2001.747945205479,0.0
2001.830136986301,0.0
2001.832876712329,0.0
2001.846575342466,0.0
2001.852054794521,0.1
2001.887671232877,0.1
2001.895890410959,0.6
2001.904109589041,0.1
2001.906849315068,0.1
2001.909589041096,0.6
2001.912328767123,0.5
2001.915068493151,0.0
2001.945205479452,0.3
2001.950684931507,0.6
2001.956164383562,0.2
2001.958904109589,0.5
2001.972602739726,0.1
2001.975342465753,0.1
2002.0,0.0
2002.013698630137,0.1
2002.035616438356,0.1
2002.041095890411,0.1
2002.060273972603,0.1
2002.076712328767,0.5
2002.079452054795,1.1
2002.082191780822,1.4
2002.084931506849,0.3
2002.134246575343,0.2
2002.13698630137,0.3
2002.150684931507,0.2
2002.153424657534,0.2
2002.161643835616,0.0
2002.164383561644,0.6
2002.167123287671,0.1
2002.180821917808,0.1
2002.183561643836,0.9
2002.224657534246,0.2
2002.227397260274,0.3
2002.230136986301,0.3
2002.238356164384,0.4
2002.246575342466,0.2
2002.249315068493,1.0
2002.26301369863,0.0
2002.32602739726,0.0
2002.328767123288,0.0
2002.342465753425,0.2
2002.347945205479,0.2
2002.350684931507,0.4
2002.356164383562,0.6
2002.358904109589,2.9
2002.369863013699,0.4
2002.391780821918,0.1
2002.394520547945,0.2
2002.408219178082,0.2
2002.413698630137,0.0
2002.419178082192,1.0
2002.424657534247,0.9
2002.427397260274,0.1
2002.441095890411,0.2
2002.449315068493,0.2
2002.457534246575,0.1
2002.495890410959,0.0
2002.506849315068,0.1
2002.517808219178,0.5
2002.553424657534,0.1
2002.564383561644,0.1
2002.567123287671,0.2
2002.569863013699,0.1
2002.572602739726,0.3
2002.580821917808,0.0
2002.583561643836,0.1
2002.613698630137,0.2
2002.616438356164,0.7000000000000001
2002.619178082192,0.3
2002.621917808219,0.2
2002.627397260274,0.2
2002.638356164384,0.1
2002.665753424658,0.0
2002.668493150685,0.0
2002.684931506849,0.1
2002.704109589041,0.1
2002.715068493151,1.0
2002.717808219178,0.7000000000000001
2002.73698630137,0.8
2002.747945205479,0.0
2002.756164383562,0.5
2002.778082191781,0.1
2002.797260273973,0.3
2002.813698630137,0.4
2002.832876712329,0.0
2002.843835616438,0.2
2002.854794520548,0.1
2002.857534246575,0.6
2002.871232876712,0.1
2002.882191780822,0.2
2002.887671232877,0.4
2002.912328767123,0.1
2002.915068493151,0.0
2002.917808219178,0.2
2002.961643835617,0.4
2002.964383561644,0.5
2002.978082191781,0.1
2002.980821917808,0.4
2003.0,0.0
2003.002739726027,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.095890410959,0.0
2003.158904109589,0.0
2003.161643835616,0.0
2003.243835616438,0.0
2003.246575342466,0.0
2003.32602739726,0.0
2003.328767123288,0.0
2003.41095890411,0.0
2003.413698630137,0.0
2003.446575342466,0.0
2003.457534246575,1.3
2003.460273972603,0.1
2003.495890410959,0.0
2003.504109589041,0.3
2003.506849315068,0.4
2003.509589041096,0.7000000000000001
2003.512328767123,0.2
2003.515068493151,0.7000000000000001
2003.520547945205,0.6
2003.523287671233,0.1
2003.550684931507,1.9
2003.553424657534,0.8
2003.567123287671,1.5
2003.580821917808,2.2
2003.586301369863,0.1
2003.58904109589,1.1
2003.635616438356,0.7000000000000001
2003.657534246575,0.6
2003.66301369863,0.5
2003.665753424658,1.6
2003.668493150685,0.4
2003.701369863014,0.2
2003.704109589041,0.1
2003.723287671233,1.0
2003.728767123288,0.7000000000000001
2003.734246575342,0.4
2003.745205479452,0.0
2003.747945205479,0.0
2003.758904109589,0.0
2003.761643835616,0.0
2003.786301369863,1.7
2003.816438356164,0.5
2003.824657534247,0.1
2003.832876712329,0.1
2003.841095890411,0.3
2003.846575342466,0.2
2003.86301369863,0.2
2003.87397260274,0.2
2003.882191780822,1.5
2003.895890410959,0.2
2003.898630136986,0.2
2003.906849315068,0.1
2003.909589041096,0.1
2003.912328767123,0.1
2003.915068493151,0.0
2003.92602739726,0.4
2003.93698630137,0.1
2003.939726027397,0.4
2003.956164383562,0.2
2003.969863013699,0.1
2003.972602739726,0.1
2003.975342465753,0.8
2003.98904109589,0.1
2003.991780821918,0.5
