Time,Precipitation
1998.487671232877,0.5
1998.490410958904,2.1
1998.495890410959,0.0
1998.501369863014,1.5
1998.504109589041,0.6
1998.509589041096,0.2
1998.512328767123,2.8
1998.545205479452,0.1
1998.553424657534,1.9
1998.747945205479,0.0
1998.753424657534,0.2
1998.758904109589,0.1
1998.794520547945,0.2
1998.819178082192,0.3
1998.824657534247,0.1
1998.832876712329,0.0
1998.852054794521,0.1
1998.854794520548,0.6
1998.857534246575,0.4
1998.898630136986,0.2
1998.912328767123,0.2
1998.915068493151,0.0
1998.923287671233,0.0
1998.997260273973,0.0
1999.0,0.0
1999.082191780822,0.0
1999.084931506849,0.0
1999.158904109589,0.0
1999.161643835616,0.0
1999.243835616438,0.0
1999.246575342466,0.0
1999.254794520548,0.3
1999.260273972603,0.2
1999.27397260274,0.4
1999.284931506849,0.5
1999.287671232877,1.4
1999.290410958904,0.4
1999.301369863014,0.4
1999.304109589041,0.1
1999.306849315069,0.3
1999.317808219178,0.1
1999.320547945206,0.9
1999.323287671233,0.2
1999.328767123288,0.0
1999.342465753425,0.2
1999.347945205479,0.2
1999.358904109589,0.2
1999.361643835616,0.5
1999.375342465753,0.3
1999.386301369863,0.5
1999.38904109589,0.2
1999.413698630137,0.0
1999.416438356164,0.9
1999.424657534247,0.1
1999.438356164384,0.0
1999.493150684932,0.0
1999.495890410959,0.0
1999.539726027397,0.8
1999.547945205479,1.4
1999.550684931507,0.1
1999.556164383562,0.5
1999.569863013699,0.4
1999.580821917808,0.0
1999.66301369863,0.0
1999.665753424658,0.1
1999.698630136986,0.2
1999.739726027397,1.1
1999.747945205479,0.0
1999.753424657534,1.0
1999.758904109589,0.1
1999.764383561644,0.0
1999.767123287671,0.1
1999.769863013699,0.1
1999.78904109589,0.2
1999.797260273973,0.1
1999.832876712329,0.0
1999.835616438356,0.2
1999.882191780822,0.1
1999.893150684931,0.2
1999.915068493151,0.0
1999.92602739726,1.5
1999.93698630137,0.1
1999.945205479452,0.1
1999.950684931507,0.6
1999.953424657534,0.3
1999.978082191781,0.1
2000.0,0.0
2000.081967213115,0.0
2000.084699453552,0.0
2000.090163934426,0.1
2000.117486338798,0.2
2000.131147540984,0.6
2000.133879781421,0.1
2000.139344262295,0.1
2000.147540983607,0.2
2000.153005464481,0.4
2000.16393442623,0.1
2000.199453551912,0.1
2000.20218579235,0.1
2000.213114754098,0.8
2000.215846994535,0.2
2000.237704918033,0.2
2000.248633879781,0.0
2000.262295081967,0.1
2000.265027322404,0.6
2000.281420765027,0.1
2000.289617486339,0.3
2000.292349726776,0.3
2000.29781420765,0.2
2000.300546448088,1.5
2000.303278688525,0.1
2000.308743169399,0.1
2000.327868852459,0.1
2000.330601092896,0.8
2000.349726775956,0.1
2000.352459016393,0.7000000000000001
2000.360655737705,0.3
2000.363387978142,0.1
2000.366120218579,0.1
2000.374316939891,0.1
2000.377049180328,0.4
2000.398907103825,0.2
2000.401639344262,0.6
2000.404371584699,0.1
2000.412568306011,0.3
2000.415300546448,0.0
2000.426229508197,0.1
2000.437158469945,0.0
2000.494535519126,0.0
2000.497267759563,0.0
2000.5,3.8
2000.502732240437,2.6
2000.505464480874,0.5
2000.510928961749,0.1
2000.51912568306,0.8
2000.521857923497,1.4
2000.532786885246,0.3
2000.53825136612,0.1
2000.546448087432,0.2
2000.573770491803,0.6
2000.581967213115,0.0
2000.584699453552,0.1
2000.592896174863,0.4
2000.603825136612,0.2
2000.612021857924,0.1
2000.666666666667,0.0
2000.691256830601,0.6
2000.693989071038,0.9
2000.696721311475,1.1
2000.70218579235,0.3
2000.718579234973,0.3
2000.726775956284,0.4
2000.729508196721,0.4
2000.732240437158,0.2
2000.748633879781,0.0
2000.756830601093,0.7000000000000001
2000.75956284153,0.4
2000.786885245902,0.4
2000.789617486339,0.1
2000.833333333333,0.0
2000.846994535519,0.4
2000.85519125683,1.3
2000.863387978142,0.1
2000.866120218579,0.3
2000.898907103825,0.4
2000.909836065574,0.2
2000.915300546448,0.1
2000.931693989071,0.1
2000.94262295082,0.8
2000.948087431694,0.2
2000.953551912568,0.1
2000.96174863388,0.1
2000.991803278689,0.1
2001.0,0.0
2001.035616438356,0.1
2001.07397260274,0.1
2001.076712328767,0.4
2001.079452054795,0.1
2001.084931506849,0.0
2001.098630136986,0.1
2001.104109589041,0.2
2001.106849315069,0.7000000000000001
2001.117808219178,0.1
2001.120547945206,0.4
2001.142465753425,0.1
2001.147945205479,2.1
2001.161643835616,0.0
2001.2,0.1
2001.202739726027,0.2
2001.205479452055,0.1
2001.243835616438,0.1
2001.246575342466,0.0
2001.257534246575,0.3
2001.260273972603,0.2
2001.268493150685,1.5
2001.271232876712,0.6
2001.27397260274,0.5
2001.282191780822,0.1
2001.284931506849,0.3
2001.298630136986,0.1
2001.301369863014,0.5
2001.306849315069,0.1
2001.315068493151,0.1
2001.328767123288,0.0
2001.339726027397,0.2
2001.345205479452,0.2
2001.361643835616,0.1
2001.372602739726,0.2
2001.383561643836,0.2
2001.38904109589,0.2
2001.391780821918,0.2
2001.394520547945,0.1
2001.397260273973,0.5
2001.41095890411,0.4
2001.413698630137,0.0
2001.416438356164,0.4
2001.421917808219,0.1
2001.424657534247,3.8
2001.427397260274,0.3
2001.449315068493,0.0
2001.452054794521,0.3
2001.468493150685,0.6
2001.495890410959,0.0
2001.501369863014,0.6
2001.504109589041,1.7
2001.512328767123,0.1
2001.515068493151,0.4
2001.517808219178,0.2
2001.520547945205,0.1
2001.523287671233,0.1
2001.542465753425,0.7000000000000001
2001.553424657534,0.1
2001.556164383562,0.3
2001.558904109589,0.1
2001.569863013699,0.1
2001.580821917808,0.0
2001.583561643836,0.0
2001.66301369863,0.0
2001.665753424658,0.0
2001.687671232877,1.7
2001.690410958904,0.2
2001.712328767123,0.8
2001.715068493151,0.4
2001.728767123288,0.2
2001.747945205479,0.0
2001.756164383562,0.4
2001.758904109589,1.1
2001.772602739726,0.1
2001.775342465754,0.7000000000000001
2001.778082191781,0.4
2001.780821917808,1.7
2001.783561643836,0.2
2001.786301369863,0.4
2001.78904109589,0.3
2001.802739726027,1.2
2001.805479452055,0.2
2001.808219178082,0.6
2001.81095890411,0.5
2001.832876712329,0.0
2001.835616438356,0.3
2001.895890410959,0.3
2001.906849315068,0.2
2001.909589041096,1.0
2001.912328767123,0.1
2001.915068493151,0.0
2001.923287671233,0.0
2001.92602739726,0.1
2001.934246575343,0.1
2001.945205479452,0.4
2001.94794520548,0.4
2001.950684931507,0.1
2001.956164383562,0.7000000000000001
2001.972602739726,0.2
2002.0,0.0
2002.008219178082,0.0
2002.06301369863,0.1
2002.076712328767,0.5
2002.079452054795,0.8
2002.082191780822,1.4
2002.084931506849,0.0
2002.134246575343,1.2
2002.13698630137,0.6
2002.139726027397,0.1
2002.147945205479,0.1
2002.153424657534,0.3
2002.156164383562,0.1
2002.161643835616,0.0
2002.164383561644,0.2
2002.167123287671,0.4
2002.172602739726,0.1
2002.180821917808,0.3
2002.183561643836,0.6
2002.197260273973,0.1
2002.2,0.2
2002.224657534246,0.0
2002.241095890411,0.0
2002.246575342466,0.0
2002.249315068493,0.1
2002.26301369863,0.1
2002.265753424658,0.7000000000000001
2002.295890410959,0.0
2002.32602739726,0.0
2002.328767123288,0.0
2002.331506849315,0.0
2002.334246575342,0.0
2002.41095890411,0.0
2002.413698630137,0.0
2002.421917808219,0.1
2002.424657534247,0.6
2002.427397260274,0.1
2002.443835616438,0.5
2002.446575342466,0.4
2002.452054794521,0.1
2002.460273972603,0.0
2002.46301369863,0.0
2002.479452054795,1.3
2002.484931506849,0.2
2002.495890410959,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.66301369863,0.0
2002.665753424658,0.0
2002.668493150685,0.5
2002.690410958904,0.1
2002.704109589041,0.1
2002.712328767123,0.1
2002.715068493151,0.2
2002.717808219178,0.4
2002.73698630137,0.1
2002.747945205479,0.0
2002.756164383562,0.5
2002.778082191781,0.3
2002.794520547945,0.4
2002.813698630137,0.2
2002.824657534247,0.5
2002.832876712329,0.0
2002.838356164384,0.2
2002.841095890411,0.0
2002.843835616438,0.4
2002.871232876712,0.1
2002.879452054794,0.1
2002.887671232877,0.1
2002.915068493151,0.0
2002.917808219178,0.0
2002.961643835617,0.8
2002.964383561644,0.1
2002.980821917808,0.1
2002.991780821918,0.1
2003.0,0.0
2003.002739726027,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.090410958904,0.2
2003.109589041096,0.1
2003.112328767123,0.1
2003.142465753425,0.1
2003.161643835616,0.0
2003.169863013699,0.1
2003.194520547945,0.1
2003.21095890411,0.1
2003.213698630137,0.1
2003.216438356164,0.1
2003.227397260274,0.3
2003.235616438356,0.1
2003.246575342466,0.0
2003.252054794521,0.1
2003.254794520548,1.3
2003.260273972603,0.1
2003.26301369863,0.3
2003.298630136986,0.6
2003.312328767123,0.2
2003.32602739726,0.1
2003.328767123288,0.1
2003.33698630137,0.9
2003.339726027397,0.1
2003.345205479452,0.1
2003.350684931507,1.4
2003.353424657534,0.4
2003.356164383562,0.1
2003.364383561644,0.1
2003.402739726027,0.5
2003.408219178082,0.4
2003.413698630137,0.0
2003.416438356164,0.2
2003.419178082192,0.2
2003.427397260274,0.1
2003.441095890411,0.2
2003.446575342466,0.8
2003.460273972603,0.5
2003.487671232877,0.4
2003.493150684932,0.4
2003.495890410959,0.0
2003.498630136986,0.0
2003.578082191781,0.0
2003.580821917808,0.0
2003.66301369863,0.0
2003.665753424658,0.0
2003.671232876712,0.0
2003.701369863014,0.2
2003.712328767123,0.1
2003.720547945205,0.1
2003.723287671233,0.7000000000000001
2003.728767123288,0.5
2003.734246575342,0.9
2003.747945205479,0.0
2003.753424657534,0.2
2003.783561643836,0.8
2003.78904109589,0.1
2003.813698630137,0.7000000000000001
2003.821917808219,0.1
2003.832876712329,0.0
2003.838356164384,0.1
2003.843835616438,0.4
2003.860273972603,0.1
2003.871232876712,0.1
2003.879452054794,1.3
2003.887671232877,0.1
2003.890410958904,0.1
2003.893150684931,0.7000000000000001
2003.901369863014,0.1
2003.915068493151,0.0
2003.923287671233,0.3
2003.92602739726,0.2
2003.939726027397,0.4
2003.972602739726,0.4
2003.975342465753,0.6
2003.98904109589,0.6
2003.991780821918,0.4
