Time,Precipitation
1983.364383561644,0.4
1983.369863013699,0.1
1983.375342465753,0.1
1983.378082191781,0.2
1983.386301369863,0.7000000000000001
1983.394520547945,0.1
1983.402739726027,0.1
1983.413698630137,0.0
1983.419178082192,0.3
1983.427397260274,0.4
1983.438356164384,0.1
1983.452054794521,0.3
1983.47397260274,0.0
1983.493150684932,0.0
1983.495890410959,0.0
1983.578082191781,0.0
1983.580821917808,0.0
1983.66301369863,0.0
1983.665753424658,0.0
1983.676712328767,0.1
1983.679452054794,0.7000000000000001
1983.704109589041,0.2
1983.706849315068,0.1
1983.712328767123,0.1
1983.717808219178,0.7000000000000001
1983.731506849315,0.1
1983.747945205479,0.0
1983.778082191781,0.3
1983.780821917808,0.3
1983.8,0.5
1983.802739726027,0.6
1983.805479452055,1.2
1983.832876712329,0.0
1983.835616438356,0.3
1983.857534246575,0.2
1983.860273972603,0.1
1983.871232876712,0.2
1983.882191780822,0.3
1983.884931506849,0.1
1983.893150684931,0.3
1983.904109589041,1.3
1983.906849315068,0.1
1983.915068493151,0.0
1983.920547945205,0.1
1983.923287671233,0.4
1983.92602739726,0.6
1983.928767123288,0.4
1983.931506849315,0.1
1983.93698630137,0.2
1983.942465753425,0.8
1983.950684931507,0.1
1983.956164383562,0.1
1983.969863013699,0.7000000000000001
1983.98904109589,0.2
1984.0,0.1
1984.021857923497,0.2
1984.032786885246,0.1
1984.060109289617,0.1
1984.073770491803,0.1
1984.07650273224,0.1
1984.079234972678,0.3
1984.084699453552,0.0
1984.087431693989,0.2
1984.090163934426,0.1
1984.092896174863,0.1
1984.095628415301,0.1
1984.109289617486,0.2
1984.117486338798,0.4
1984.125683060109,0.1
1984.155737704918,0.3
1984.158469945355,0.1
1984.16393442623,0.0
1984.18306010929,0.2
1984.193989071038,0.1
1984.20218579235,0.5
1984.204918032787,0.1
1984.213114754098,0.1
1984.215846994535,0.6
1984.218579234973,0.3
1984.22131147541,0.2
1984.229508196721,0.6
1984.232240437158,0.1
1984.234972677596,0.1
1984.248633879781,0.0
1984.251366120219,0.0
1984.275956284153,0.0
1984.281420765027,0.5
1984.286885245902,0.2
1984.289617486339,0.2
1984.295081967213,0.1
1984.306010928962,0.6
1984.325136612022,0.1
1984.327868852459,0.1
1984.330601092896,0.0
1984.338797814208,0.5
1984.357923497268,0.1
1984.363387978142,0.2
1984.379781420765,0.8
1984.382513661202,1.6
1984.385245901639,0.1
1984.387978142076,0.4
1984.390710382514,0.1
1984.396174863388,2.3
1984.404371584699,0.5
1984.415300546448,0.0
1984.445355191257,0.1
1984.448087431694,0.8
1984.456284153006,0.4
1984.472677595629,0.5
1984.475409836066,0.1
1984.486338797814,0.6
1984.497267759563,0.0
1984.508196721311,0.1
1984.510928961749,0.3
1984.524590163934,0.4
1984.527322404371,0.3
1984.549180327869,0.6
1984.560109289617,0.8
1984.565573770492,0.9
1984.568306010929,0.1
1984.581967213115,0.0
1984.603825136612,0.1
1984.606557377049,0.5
1984.639344262295,0.9
1984.666666666667,0.4
1984.669398907104,0.6
1984.672131147541,0.1
1984.677595628415,0.1
1984.68306010929,0.3
1984.688524590164,0.4
1984.704918032787,0.1
1984.732240437158,0.4
1984.737704918033,0.1
1984.748633879781,0.0
1984.762295081967,0.3
1984.765027322404,0.7000000000000001
1984.767759562842,0.5
1984.781420765027,0.6
1984.784153005465,0.6
1984.786885245902,0.1
1984.789617486339,0.1
1984.795081967213,0.1
1984.79781420765,0.5
1984.800546448088,1.0
1984.803278688525,0.4
1984.814207650273,0.1
1984.81693989071,0.1
1984.830601092896,0.1
1984.833333333333,0.9
1984.85519125683,0.8
1984.857923497268,1.2
1984.860655737705,0.4
1984.904371584699,1.0
1984.907103825137,0.2
1984.909836065574,0.0
1984.912568306011,0.0
1984.915300546448,0.0
1984.918032786885,0.1
1984.92349726776,0.1
1984.937158469945,0.1
1984.945355191257,0.7000000000000001
1984.950819672131,0.5
1984.964480874317,0.1
1984.969945355191,0.4
1984.986338797814,0.1
1984.989071038251,0.1
1984.991803278689,0.5
1984.997267759563,0.5
1985.0,1.2
1985.043835616438,0.1
1985.046575342466,0.2
1985.06301369863,0.1
1985.065753424657,0.1
1985.082191780822,0.1
1985.084931506849,0.0
1985.095890410959,0.1
1985.109589041096,0.3
1985.112328767123,0.8
1985.115068493151,0.1
1985.139726027397,0.4
1985.142465753425,0.6
1985.145205479452,1.4
1985.147945205479,0.4
1985.153424657534,0.2
1985.161643835616,0.1
1985.167123287671,0.2
1985.169863013699,1.0
1985.178082191781,0.3
1985.186301369863,0.1
1985.18904109589,0.7000000000000001
1985.194520547945,0.1
1985.221917808219,0.1
1985.224657534246,0.1
1985.232876712329,0.2
1985.235616438356,0.8
1985.238356164384,0.2
1985.241095890411,0.3
1985.243835616438,0.3
1985.246575342466,0.0
1985.252054794521,0.1
1985.257534246575,1.5
1985.260273972603,0.1
1985.265753424658,0.1
1985.279452054795,0.1
1985.282191780822,0.3
1985.309589041096,0.1
1985.328767123288,0.2
1985.367123287671,0.3
1985.369863013699,0.1
1985.380821917808,0.3
1985.4,1.5
1985.41095890411,0.0
1985.413698630137,0.0
1985.416438356164,0.1
1985.441095890411,0.8
1985.446575342466,0.1
1985.452054794521,0.6
1985.454794520548,0.1
1985.457534246575,0.4
1985.468493150685,0.1
1985.495890410959,0.0
1985.498630136986,0.9
1985.506849315068,0.3
1985.52602739726,0.1
1985.528767123288,0.7000000000000001
1985.531506849315,0.1
1985.534246575342,0.1
1985.561643835616,0.5
1985.564383561644,0.1
1985.578082191781,0.5
1985.580821917808,0.0
1985.591780821918,1.0
1985.594520547945,0.2
1985.613698630137,1.9
1985.616438356164,0.5
1985.619178082192,0.3
1985.630136986301,0.2
1985.643835616438,0.2
1985.657534246575,0.3
1985.660273972603,0.0
1985.66301369863,0.0
1985.665753424658,0.0
1985.679452054794,0.2
1985.684931506849,0.2
1985.687671232877,1.1
1985.72602739726,0.7000000000000001
1985.745205479452,0.1
1985.747945205479,0.0
1985.756164383562,0.3
1985.772602739726,0.1
1985.778082191781,0.7000000000000001
1985.783561643836,0.4
1985.786301369863,0.2
1985.794520547945,1.4
1985.797260273973,0.6
1985.81095890411,0.3
1985.832876712329,0.0
1985.912328767123,0.0
1985.915068493151,0.0
1985.950684931507,0.0
1985.958904109589,0.1
1985.967123287671,0.1
1985.978082191781,0.1
1985.983561643836,0.2
1986.0,0.0
1986.005479452055,0.1
1986.041095890411,0.1
1986.065753424657,0.1
1986.071232876712,0.1
1986.084931506849,0.1
1986.090410958904,0.2
1986.093150684932,0.4
1986.098630136986,0.1
1986.101369863014,0.2
1986.120547945206,0.1
1986.12602739726,0.2
1986.128767123288,0.1
1986.13698630137,0.2
1986.139726027397,0.2
1986.145205479452,0.1
1986.153424657534,0.3
1986.158904109589,0.1
1986.161643835616,0.0
1986.172602739726,0.2
1986.175342465753,0.1
1986.186301369863,0.3
1986.191780821918,0.1
1986.194520547945,0.3
1986.208219178082,0.6
1986.230136986301,0.2
1986.246575342466,0.2
1986.252054794521,0.1
1986.26301369863,0.1
1986.282191780822,0.3
1986.287671232877,0.1
1986.290410958904,0.1
1986.298630136986,0.0
1986.328767123288,0.0
1986.41095890411,0.0
1986.413698630137,0.0
1986.427397260274,0.2
1986.430136986301,0.1
1986.449315068493,0.4
1986.452054794521,0.9
1986.493150684932,0.1
1986.495890410959,0.3
1986.515068493151,0.0
1986.578082191781,0.0
1986.580821917808,0.0
1986.608219178082,0.0
1986.616438356164,0.0
1986.665753424658,0.0
1986.668493150685,0.0
1986.717808219178,0.0
1986.728767123288,0.3
1986.734246575342,0.5
1986.73698630137,0.1
1986.742465753425,0.2
1986.745205479452,1.0
1986.747945205479,0.5
1986.750684931507,0.1
1986.753424657534,2.3
1986.778082191781,0.2
1986.780821917808,0.2
1986.81095890411,0.2
1986.813698630137,0.4
1986.816438356164,0.1
1986.832876712329,0.0
1986.879452054794,0.4
1986.882191780822,0.1
1986.884931506849,0.4
1986.898630136986,0.1
1986.901369863014,0.7000000000000001
1986.915068493151,0.2
1986.917808219178,0.2
1986.931506849315,0.3
1986.934246575343,0.2
1986.93698630137,0.2
1986.956164383562,0.1
1986.958904109589,0.1
1987.0,0.0
1987.021917808219,0.3
1987.024657534247,0.2
1987.038356164383,0.1
1987.043835616438,0.2
1987.046575342466,0.2
1987.049315068493,0.5
1987.076712328767,0.3
1987.084931506849,0.0
1987.158904109589,0.5
1987.161643835616,0.4
1987.172602739726,0.2
1987.2,0.1
1987.21095890411,0.1
1987.227397260274,0.2
1987.238356164384,0.1
1987.246575342466,0.1
1987.26301369863,0.1
1987.27397260274,0.7000000000000001
1987.279452054795,0.2
1987.282191780822,0.6
1987.284931506849,0.2
1987.304109589041,0.4
1987.328767123288,0.0
1987.342465753425,0.2
1987.356164383562,0.4
1987.364383561644,0.2
1987.372602739726,0.2
1987.375342465753,0.8
1987.378082191781,1.4
1987.394520547945,0.2
1987.408219178082,0.2
1987.413698630137,0.0
1987.416438356164,0.6
1987.441095890411,0.4
1987.443835616438,0.4
1987.465753424658,0.2
1987.468493150685,0.2
1987.490410958904,0.4
1987.493150684932,0.8
1987.495890410959,0.0
1987.512328767123,0.2
1987.52602739726,0.4
1987.528767123288,0.4
1987.534246575342,1.4
1987.564383561644,0.2
1987.567123287671,0.4
1987.572602739726,0.8
1987.580821917808,0.4
1987.583561643836,0.2
1987.602739726027,0.8
1987.635616438356,0.4
1987.646575342466,0.6
1987.649315068493,2.4
1987.652054794521,0.4
1987.665753424658,0.0
1987.684931506849,0.4
1987.690410958904,0.2
1987.706849315068,0.2
1987.709589041096,0.2
1987.739726027397,0.2
1987.742465753425,0.8
1987.747945205479,0.0
1987.750684931507,0.2
1987.764383561644,0.2
1987.769863013699,0.2
1987.772602739726,0.2
1987.8,0.4
1987.81095890411,0.4
1987.816438356164,0.2
1987.832876712329,0.0
1987.835616438356,0.2
1987.852054794521,0.2
1987.895890410959,1.0
1987.898630136986,1.0
1987.904109589041,0.2
1987.906849315068,0.4
1987.912328767123,0.2
1987.915068493151,0.0
1987.920547945205,0.2
1987.931506849315,0.4
1987.93698630137,0.2
1987.942465753425,0.2
1987.950684931507,0.2
1987.953424657534,1.8
1987.964383561644,0.4
1987.967123287671,0.2
1987.978082191781,0.2
1987.98904109589,0.6
1987.991780821918,0.2
1987.997260273973,0.0
1988.0,0.0
1988.043715846994,0.8
1988.049180327869,0.4
1988.060109289617,0.2
1988.081967213115,0.6
1988.084699453552,0.0
1988.090163934426,0.2
1988.109289617486,0.2
1988.120218579235,0.2
1988.122950819672,0.2
1988.133879781421,0.2
1988.136612021858,0.2
1988.161202185792,0.0
1988.16393442623,0.0
1988.193989071038,0.2
1988.224043715847,0.2
1988.226775956284,1.4
1988.229508196721,0.2
1988.232240437158,0.2
1988.237704918033,0.2
1988.24043715847,0.6
1988.243169398907,0.2
1988.248633879781,0.0
1988.254098360656,0.2
1988.262295081967,0.8
1988.265027322404,0.2
1988.267759562842,0.2
1988.295081967213,0.2
1988.29781420765,0.0
1988.308743169399,0.0
1988.319672131148,0.4
1988.322404371585,0.0
1988.327868852459,0.0
1988.330601092896,0.0
1988.349726775956,0.2
1988.390710382514,1.6
1988.415300546448,0.0
1988.467213114754,0.8
1988.491803278689,0.6
1988.497267759563,0.0
1988.521857923497,0.6
1988.53825136612,0.4
1988.543715846994,0.2
1988.549180327869,0.4
1988.554644808743,0.2
1988.581967213115,0.0
1988.592896174863,0.4
1988.628415300547,1.0
1988.631147540984,0.2
1988.642076502732,0.6
1988.653005464481,0.2
1988.666666666667,0.0
1988.669398907104,0.6
1988.672131147541,0.6
1988.674863387978,0.2
1988.704918032787,0.2
1988.715846994535,0.8
1988.724043715847,0.2
1988.726775956284,0.2
1988.748633879781,0.0
1988.830601092896,0.0
1988.833333333333,0.0
1988.912568306011,0.0
1988.915300546448,0.0
1988.950819672131,0.1
1988.96174863388,0.1
1988.972677595629,0.0
1988.978142076503,0.9
1988.986338797814,0.4
1989.0,0.0
1989.01095890411,0.6
1989.016438356164,1.2
1989.035616438356,0.2
1989.065753424657,0.2
1989.068493150685,0.2
1989.079452054795,0.1
1989.084931506849,0.0
1989.095890410959,0.2
1989.101369863014,0.1
1989.117808219178,0.1
1989.123287671233,0.1
1989.13698630137,0.2
1989.139726027397,0.1
1989.153424657534,0.1
1989.161643835616,0.0
1989.164383561644,0.1
1989.169863013699,0.2
1989.205479452055,0.4
1989.208219178082,0.1
1989.21095890411,0.1
1989.213698630137,0.2
1989.232876712329,0.1
1989.241095890411,0.3
1989.246575342466,0.0
1989.249315068493,1.0
1989.252054794521,0.5
1989.254794520548,0.1
1989.265753424658,0.1
1989.290410958904,0.1
1989.295890410959,0.1
1989.312328767123,0.1
1989.320547945206,0.6
1989.323287671233,0.1
1989.328767123288,0.0
1989.331506849315,0.3
1989.339726027397,0.1
1989.350684931507,0.5
1989.358904109589,0.2
1989.378082191781,1.1
1989.380821917808,0.4
1989.394520547945,1.5
1989.405479452055,0.4
1989.413698630137,0.8
1989.419178082192,0.8
1989.443835616438,1.2
1989.454794520548,0.1
1989.46301369863,0.1
1989.484931506849,0.3
1989.495890410959,0.0
1989.515068493151,0.1
1989.523287671233,0.2
1989.52602739726,0.3
1989.542465753425,0.1
1989.545205479452,1.1
1989.547945205479,0.1
1989.550684931507,0.5
1989.564383561644,0.2
1989.575342465753,1.3
1989.580821917808,0.0
1989.605479452055,0.1
1989.61095890411,0.6
1989.616438356164,0.6
1989.619178082192,0.3
1989.632876712329,0.2
1989.638356164384,0.4
1989.641095890411,0.3
1989.643835616438,0.1
1989.654794520548,0.8
1989.66301369863,0.8
1989.665753424658,1.5
1989.682191780822,0.4
1989.684931506849,0.6
1989.687671232877,0.1
1989.701369863014,0.8
1989.723287671233,0.1
1989.747945205479,0.0
1989.772602739726,0.1
1989.791780821918,0.3
1989.797260273973,0.4
1989.8,0.3
1989.802739726027,0.1
1989.830136986301,0.1
1989.832876712329,0.0
1989.849315068493,0.1
1989.868493150685,0.2
1989.912328767123,2.0
1989.915068493151,0.0
1989.991780821918,0.1
1989.994520547945,0.4
1989.997260273973,0.3
1990.0,0.0
1990.008219178082,0.2
1990.021917808219,0.2
1990.027397260274,0.0
1990.082191780822,0.0
1990.084931506849,0.4
1990.087671232877,0.2
1990.090410958904,0.1
1990.093150684932,0.1
1990.098630136986,0.1
1990.120547945206,0.6
1990.123287671233,1.0
1990.142465753425,2.7
1990.147945205479,0.3
1990.161643835616,0.0
1990.180821917808,0.7000000000000001
1990.183561643836,0.2
1990.186301369863,1.3
1990.18904109589,0.1
1990.2,0.1
1990.205479452055,0.1
1990.208219178082,0.1
1990.219178082192,0.2
1990.238356164384,0.5
1990.241095890411,0.2
1990.243835616438,0.2
1990.246575342466,0.1
1990.254794520548,0.1
1990.268493150685,0.3
1990.271232876712,0.8
1990.279452054795,0.2
1990.282191780822,0.2
1990.287671232877,0.1
1990.298630136986,0.6
1990.320547945206,0.4
1990.328767123288,0.0
1990.334246575342,0.1
1990.33698630137,0.5
1990.350684931507,0.1
1990.353424657534,0.2
1990.358904109589,0.7000000000000001
1990.361643835616,0.5
1990.367123287671,0.3
1990.369863013699,0.9
1990.372602739726,1.5
1990.394520547945,0.3
1990.4,0.1
1990.413698630137,0.0
1990.416438356164,0.0
1990.454794520548,0.0
1990.468493150685,0.1
1990.471232876712,0.5
1990.47397260274,0.2
1990.479452054795,0.1
1990.484931506849,0.8
1990.487671232877,0.1
1990.490410958904,0.2
1990.493150684932,0.5
1990.495890410959,0.0
1990.520547945205,0.5
1990.523287671233,0.9
1990.531506849315,1.0
1990.534246575342,0.2
1990.53698630137,0.2
1990.547945205479,2.7
1990.553424657534,1.6
1990.572602739726,0.7000000000000001
1990.580821917808,0.0
1990.58904109589,1.2
1990.61095890411,2.2
1990.613698630137,0.1
1990.624657534247,3.6
1990.627397260274,1.8
1990.632876712329,1.6
1990.643835616438,0.4
1990.654794520548,0.1
1990.665753424658,0.0
1990.679452054794,0.2
1990.682191780822,0.2
1990.684931506849,0.1
1990.701369863014,0.6
1990.712328767123,0.1
1990.715068493151,0.1
1990.72602739726,0.2
1990.747945205479,0.0
1990.830136986301,5.100000000000001
1990.832876712329,0.0
1990.838356164384,0.0
1990.868493150685,0.0
1990.893150684931,0.1
1990.904109589041,0.6
1990.906849315068,0.3
1990.915068493151,0.0
1990.920547945205,0.8
1990.953424657534,0.4
1990.958904109589,0.1
1990.961643835617,0.2
1990.969863013699,0.3
1990.972602739726,0.1
1990.975342465753,0.3
1990.986301369863,0.1
1990.98904109589,0.1
1990.991780821918,2.6
1990.994520547945,0.4
1990.997260273973,0.0
1991.0,0.0
1991.082191780822,0.0
1991.084931506849,0.0
1991.104109589041,0.0
1991.117808219178,0.1
1991.120547945206,0.1
1991.128767123288,0.1
1991.131506849315,0.1
1991.158904109589,0.1
1991.161643835616,0.4
1991.164383561644,0.4
1991.191780821918,0.3
1991.194520547945,0.2
1991.205479452055,0.6
1991.208219178082,0.1
1991.219178082192,0.1
1991.221917808219,0.1
1991.224657534246,0.1
1991.230136986301,0.5
1991.246575342466,0.0
1991.254794520548,0.2
1991.257534246575,0.1
1991.265753424658,0.5
1991.27397260274,0.2
1991.279452054795,0.1
1991.282191780822,0.5
1991.284931506849,1.0
1991.287671232877,0.2
1991.290410958904,0.3
1991.295890410959,0.3
1991.306849315069,0.4
1991.323287671233,0.1
1991.32602739726,0.1
1991.328767123288,0.2
1991.339726027397,0.0
1991.342465753425,0.5
1991.364383561644,0.2
1991.367123287671,0.1
1991.369863013699,0.3
1991.372602739726,0.1
1991.375342465753,1.2
1991.391780821918,0.2
1991.394520547945,0.2
1991.405479452055,0.1
1991.408219178082,0.5
1991.41095890411,0.9
1991.413698630137,0.0
1991.452054794521,1.2
1991.468493150685,0.1
1991.493150684932,0.4
1991.495890410959,0.0
1991.498630136986,0.4
1991.504109589041,0.1
1991.515068493151,1.7
1991.517808219178,0.1
1991.580821917808,0.0
1991.624657534247,1.7
1991.627397260274,0.3
1991.630136986301,1.2
1991.657534246575,0.1
1991.665753424658,0.0
1991.671232876712,0.7000000000000001
1991.695890410959,0.3
1991.701369863014,0.3
1991.715068493151,0.0
1991.745205479452,0.3
1991.747945205479,0.0
1991.830136986301,0.0
1991.832876712329,0.0
1991.912328767123,0.0
1991.915068493151,0.0
1991.967123287671,0.0
1991.969863013699,0.3
1992.0,0.0
1992.002732240437,0.2
1992.005464480874,0.1
1992.01912568306,0.2
1992.024590163934,0.1
1992.032786885246,0.1
1992.035519125683,0.2
1992.03825136612,0.1
1992.060109289617,0.1
1992.065573770492,0.1
1992.068306010929,0.1
1992.084699453552,0.0
1992.120218579235,0.1
1992.122950819672,0.6
1992.131147540984,0.5
1992.136612021858,0.1
1992.150273224044,0.1
1992.16393442623,0.1
1992.177595628415,0.5
1992.188524590164,0.9
1992.204918032787,0.1
1992.207650273224,0.1
1992.210382513661,0.3
1992.213114754098,0.2
1992.22131147541,0.2
1992.232240437158,0.1
1992.234972677596,0.2
1992.24043715847,0.1
1992.243169398907,0.1
1992.248633879781,0.1
1992.273224043716,0.1
1992.275956284153,0.4
1992.286885245902,0.6
1992.289617486339,0.2
1992.292349726776,0.1
1992.295081967213,0.5
1992.29781420765,0.1
1992.300546448088,0.2
1992.303278688525,0.1
1992.308743169399,0.1
1992.311475409836,0.2
1992.330601092896,0.0
1992.352459016393,0.0
1992.401639344262,0.0
1992.407103825137,0.1
1992.409836065574,1.2
1992.415300546448,0.0
1992.428961748634,0.7000000000000001
1992.431693989071,0.5
1992.459016393443,0.7000000000000001
1992.497267759563,0.0
1992.5,0.1
1992.502732240437,0.1
1992.521857923497,0.8
1992.524590163934,0.1
1992.527322404371,0.6
1992.532786885246,0.9
1992.535519125683,0.3
1992.53825136612,0.3
1992.540983606557,0.1
1992.549180327869,0.5
1992.55737704918,0.1
1992.573770491803,0.6
1992.57650273224,0.4
1992.581967213115,0.0
1992.612021857924,0.0
1992.614754098361,0.0
1992.628415300547,0.0
1992.631147540984,0.0
1992.650273224044,0.5
1992.653005464481,1.5
1992.666666666667,0.0
1992.672131147541,0.1
1992.680327868852,0.3
1992.685792349727,0.2
1992.688524590164,2.3
1992.691256830601,0.1
1992.713114754098,0.1
1992.718579234973,0.3
1992.72131147541,1.2
1992.734972677596,0.8
1992.737704918033,0.2
1992.748633879781,0.0
1992.830601092896,1.4
1992.833333333333,1.1
1992.83606557377,0.1
1992.85519125683,0.2
1992.857923497268,0.2
1992.860655737705,0.3
1992.863387978142,1.6
1992.887978142076,0.1
1992.890710382514,0.6
1992.893442622951,0.1
1992.898907103825,0.1
1992.915300546448,0.0
1992.918032786885,0.1
1992.937158469945,0.2
1992.939890710383,0.3
1992.94262295082,0.1
1992.953551912568,0.2
1992.964480874317,0.0
1992.967213114754,0.2
1992.98087431694,0.0
1992.997267759563,0.0
1993.0,0.0
1993.019178082192,0.0
1993.021917808219,0.1
1993.024657534247,0.3
1993.030136986301,0.3
1993.032876712329,0.0
1993.082191780822,0.0
1993.084931506849,0.0
1993.147945205479,0.0
1993.153424657534,0.1
1993.161643835616,0.0
1993.169863013699,0.2
1993.172602739726,0.1
1993.183561643836,0.1
1993.186301369863,0.2
1993.191780821918,0.0
1993.243835616438,1.4
1993.246575342466,0.0
1993.249315068493,0.1
1993.265753424658,0.1
1993.268493150685,0.3
1993.282191780822,0.2
1993.284931506849,0.3
1993.287671232877,0.0
1993.290410958904,0.1
1993.295890410959,0.6
1993.304109589041,0.0
1993.32602739726,0.0
1993.328767123288,0.0
1993.342465753425,0.0
1993.375342465753,0.1
1993.386301369863,0.4
1993.38904109589,0.4
1993.391780821918,0.4
1993.402739726027,0.8
1993.408219178082,2.2
1993.413698630137,0.0
1993.416438356164,0.2
1993.421917808219,0.8
1993.424657534247,0.1
1993.430136986301,0.2
1993.432876712329,1.2
1993.438356164384,0.1
1993.449315068493,0.5
1993.460273972603,0.1
1993.465753424658,0.7000000000000001
1993.484931506849,0.2
1993.487671232877,0.9
1993.493150684932,0.3
1993.495890410959,0.3
1993.498630136986,0.6
1993.517808219178,0.1
1993.520547945205,0.7000000000000001
1993.523287671233,0.2
1993.528767123288,1.3
1993.531506849315,0.7000000000000001
1993.542465753425,0.3
1993.558904109589,0.1
1993.561643835616,0.1
1993.580821917808,0.0
1993.586301369863,0.1
1993.594520547945,0.1
1993.605479452055,0.1
1993.61095890411,0.2
1993.613698630137,0.1
1993.630136986301,1.5
1993.641095890411,0.2
1993.643835616438,0.1
1993.657534246575,0.7000000000000001
1993.66301369863,0.6
1993.665753424658,0.0
1993.668493150685,1.8
1993.671232876712,0.5
1993.679452054794,0.9
1993.687671232877,0.3
1993.693150684931,0.2
1993.695890410959,0.2
1993.701369863014,1.1
1993.704109589041,0.2
1993.723287671233,0.1
1993.72602739726,0.1
1993.731506849315,0.9
1993.73698630137,0.2
1993.747945205479,0.0
1993.767123287671,0.2
1993.769863013699,0.3
1993.78904109589,1.4
1993.791780821918,0.7000000000000001
1993.8,0.7000000000000001
1993.802739726027,0.0
1993.819178082192,0.0
1993.821917808219,0.1
1993.832876712329,0.0
1993.838356164384,0.1
1993.843835616438,0.1
1993.865753424657,0.5
1993.868493150685,0.5
1993.876712328767,0.6
1993.895890410959,0.3
1993.898630136986,0.4
1993.901369863014,0.3
1993.915068493151,0.0
1993.917808219178,0.4
1993.923287671233,0.3
1993.950684931507,0.1
1993.958904109589,0.1
1993.961643835617,0.2
1993.967123287671,0.3
1993.969863013699,0.1
1993.972602739726,0.1
1993.978082191781,0.0
1993.997260273973,0.0
1994.0,0.0
1994.005479452055,0.0
1994.016438356164,0.0
1994.024657534247,0.2
1994.041095890411,0.3
1994.065753424657,0.3
1994.071232876712,0.6
1994.07397260274,0.6
1994.082191780822,0.1
1994.084931506849,0.0
1994.101369863014,0.1
1994.104109589041,0.0
1994.109589041096,0.0
1994.158904109589,0.0
1994.161643835616,0.0
1994.178082191781,0.5
1994.194520547945,0.2
1994.213698630137,0.1
1994.216438356164,0.2
1994.230136986301,0.3
1994.232876712329,0.2
1994.235616438356,0.1
1994.246575342466,0.0
1994.249315068493,0.1
1994.252054794521,0.5
1994.257534246575,0.2
1994.260273972603,0.4
1994.268493150685,0.4
1994.271232876712,0.4
1994.27397260274,0.9
1994.276712328767,1.8
1994.279452054795,0.2
1994.284931506849,0.5
1994.317808219178,0.8
1994.320547945206,0.8
1994.32602739726,0.7000000000000001
1994.328767123288,0.0
1994.342465753425,0.1
1994.345205479452,0.4
1994.356164383562,0.1
1994.358904109589,0.1
1994.391780821918,0.1
1994.394520547945,0.4
1994.397260273973,0.2
1994.413698630137,0.0
1994.432876712329,0.5
1994.435616438356,0.1
1994.443835616438,0.4
1994.446575342466,1.1
1994.46301369863,0.2
1994.47397260274,0.7000000000000001
1994.476712328767,0.2
1994.482191780822,0.2
1994.487671232877,0.3
1994.490410958904,0.1
1994.495890410959,0.0
1994.498630136986,0.1
1994.506849315068,0.4
1994.509589041096,1.0
1994.512328767123,0.4
1994.515068493151,0.2
1994.52602739726,0.1
1994.531506849315,0.2
1994.539726027397,0.1
1994.547945205479,0.1
1994.550684931507,0.8
1994.567123287671,0.1
1994.572602739726,0.1
1994.575342465753,0.1
1994.580821917808,0.0
1994.58904109589,0.2
1994.591780821918,0.1
1994.6,0.5
1994.605479452055,0.1
1994.608219178082,0.4
1994.627397260274,0.1
1994.632876712329,0.8
1994.654794520548,0.1
1994.660273972603,0.3
1994.665753424658,0.0
1994.690410958904,0.2
1994.728767123288,0.9
1994.731506849315,0.1
1994.745205479452,0.1
1994.747945205479,0.0
1994.767123287671,0.5
1994.769863013699,0.1
1994.794520547945,0.2
1994.797260273973,0.1
1994.830136986301,0.7000000000000001
1994.832876712329,0.4
1994.838356164384,0.1
1994.841095890411,0.6
1994.843835616438,0.9
1994.846575342466,0.1
1994.854794520548,0.7000000000000001
1994.868493150685,0.2
1994.887671232877,0.2
1994.904109589041,1.4
1994.915068493151,0.0
1994.92602739726,0.1
1994.928767123288,0.5
1994.931506849315,0.9
1994.93698630137,0.3
1994.956164383562,0.4
1994.997260273973,0.4
1995.0,0.1
1995.013698630137,0.3
1995.030136986301,0.1
1995.032876712329,0.9
1995.035616438356,0.4
1995.046575342466,0.1
1995.049315068493,0.8
1995.05205479452,0.1
1995.054794520548,0.1
1995.057534246575,0.1
1995.060273972603,0.1
1995.084931506849,0.0
1995.095890410959,0.1
1995.104109589041,0.1
1995.150684931507,0.1
1995.153424657534,0.3
1995.156164383562,0.2
1995.161643835616,0.0
1995.172602739726,0.2
1995.178082191781,1.8
1995.221917808219,0.1
1995.232876712329,0.2
1995.235616438356,0.1
1995.246575342466,0.0
1995.252054794521,0.1
1995.265753424658,0.9
1995.268493150685,0.8
1995.271232876712,0.8
1995.27397260274,0.2
1995.276712328767,0.1
1995.287671232877,0.1
1995.293150684932,0.4
1995.298630136986,0.1
1995.301369863014,0.2
1995.312328767123,0.1
1995.323287671233,0.2
1995.32602739726,0.2
1995.328767123288,0.0
1995.331506849315,0.1
1995.33698630137,0.1
1995.350684931507,0.4
1995.353424657534,0.2
1995.361643835616,0.5
1995.367123287671,0.1
1995.369863013699,0.1
1995.372602739726,0.4
1995.375342465753,0.6
1995.38904109589,0.2
1995.391780821918,1.6
1995.4,0.2
1995.402739726027,0.6
1995.413698630137,0.0
1995.427397260274,0.3
1995.430136986301,1.2
1995.432876712329,0.1
1995.438356164384,0.1
1995.476712328767,0.1
1995.482191780822,2.8
1995.484931506849,0.8
1995.487671232877,0.3
1995.493150684932,0.1
1995.495890410959,0.0
1995.506849315068,0.1
1995.517808219178,0.3
1995.534246575342,0.6
1995.53698630137,0.4
1995.547945205479,0.1
1995.558904109589,0.1
