Time,Precipitation
1993.005479452055,0.3
1993.008219178082,1.76
1993.01095890411,0.01
1993.016438356164,0.02
1993.019178082192,0.03
1993.024657534247,0.16
1993.030136986301,0.27
1993.032876712329,0.15
1993.035616438356,0.02
1993.043835616438,0.02
1993.05205479452,0.09
1993.054794520548,0.32
1993.057534246575,0.07000000000000001
1993.06301369863,0.01
1993.071232876712,0.01
1993.07397260274,0.02
1993.076712328767,0.01
1993.084931506849,0.0
1993.115068493151,0.15
1993.117808219178,0.03
1993.120547945206,0.02
1993.12602739726,0.12
1993.128767123288,0.07000000000000001
1993.131506849315,0.05
1993.139726027397,0.28
1993.142465753425,0.27
1993.145205479452,0.18
1993.147945205479,0.02
1993.150684931507,0.01
1993.161643835616,0.0
1993.169863013699,0.35
1993.178082191781,0.02
1993.180821917808,0.09
1993.183561643836,0.02
1993.186301369863,0.13
1993.18904109589,0.04
1993.197260273973,0.06
1993.202739726027,0.4
1993.21095890411,0.17
1993.213698630137,0.1
1993.219178082192,0.32
1993.221917808219,0.33
1993.243835616438,0.59
1993.246575342466,0.12
1993.265753424658,0.05
1993.268493150685,0.14
1993.27397260274,0.08
1993.282191780822,0.26
1993.284931506849,0.43
1993.290410958904,0.01
1993.295890410959,1.37
1993.298630136986,0.08
1993.309589041096,0.16
1993.312328767123,0.27
1993.320547945206,0.3
1993.323287671233,0.37
1993.328767123288,0.0
1993.331506849315,0.14
1993.334246575342,0.18
1993.33698630137,0.46
1993.350684931507,0.01
1993.369863013699,0.03
1993.375342465753,0.08
1993.386301369863,0.24
1993.38904109589,0.35
1993.391780821918,0.11
1993.402739726027,0.06
1993.408219178082,0.65
1993.41095890411,0.03
1993.413698630137,0.01
1993.421917808219,0.49
1993.424657534247,0.01
1993.430136986301,2.96
1993.432876712329,2.93
1993.449315068493,0.55
1993.460273972603,0.27
1993.46301369863,0.84
1993.465753424658,0.33
1993.468493150685,0.03
1993.479452054795,0.43
1993.482191780822,0.03
1993.484931506849,0.04
1993.487671232877,1.56
1993.493150684932,0.38
1993.495890410959,0.3
1993.498630136986,0.17
1993.509589041096,0.05
1993.515068493151,0.05
1993.520547945205,0.05
1993.523287671233,0.32
1993.542465753425,0.11
1993.545205479452,0.02
1993.558904109589,0.24
1993.561643835616,0.2
1993.580821917808,0.0
1993.586301369863,0.2
1993.594520547945,0.3
1993.605479452055,1.23
1993.61095890411,0.11
1993.619178082192,0.51
1993.630136986301,0.06
1993.641095890411,0.04
1993.646575342466,0.45
1993.649315068493,0.11
1993.652054794521,0.02
1993.657534246575,0.9500000000000001
1993.660273972603,0.05
1993.66301369863,0.35
1993.665753424658,0.0
1993.668493150685,2.48
1993.671232876712,0.05
1993.679452054794,0.52
1993.684931506849,0.04
1993.687671232877,0.01
1993.693150684931,0.01
1993.695890410959,0.02
1993.698630136986,0.11
1993.701369863014,2.06
1993.704109589041,0.01
1993.717808219178,0.44
1993.723287671233,0.04
1993.731506849315,0.74
1993.734246575342,0.02
1993.73698630137,0.92
1993.739726027397,0.13
1993.742465753425,0.15
1993.745205479452,0.01
1993.747945205479,0.0
1993.767123287671,0.16
1993.769863013699,0.47
1993.78904109589,2.5
1993.791780821918,0.44
1993.797260273973,0.01
1993.8,0.51
1993.832876712329,0.0
1993.835616438356,0.02
1993.838356164384,0.07000000000000001
1993.843835616438,0.15
1993.846575342466,0.04
1993.86301369863,0.31
1993.865753424657,0.15
1993.868493150685,0.11
1993.876712328767,0.35
1993.882191780822,0.01
1993.895890410959,0.28
1993.898630136986,0.22
1993.901369863014,0.59
1993.906849315068,0.07000000000000001
1993.909589041096,0.02
1993.915068493151,0.0
1993.917808219178,0.3
1993.923287671233,0.2
1993.928767123288,0.16
1993.939726027397,0.01
1993.942465753425,0.01
1993.953424657534,0.01
1993.958904109589,0.03
1993.961643835617,0.14
1993.967123287671,0.16
1993.969863013699,0.04
1993.972602739726,0.08
1993.975342465753,0.01
1993.978082191781,0.01
1993.980821917808,0.08
1993.983561643836,0.04
1993.986301369863,0.03
1993.991780821918,0.14
1993.994520547945,0.05
1994.0,0.05
1994.008219178082,0.03
1994.01095890411,0.08
1994.013698630137,0.3
1994.016438356164,0.01
1994.024657534247,0.12
1994.027397260274,0.01
1994.032876712329,0.02
1994.035616438356,0.23
1994.038356164383,0.12
1994.041095890411,0.16
1994.043835616438,0.05
1994.046575342466,0.03
1994.065753424657,0.17
1994.071232876712,0.46
1994.07397260274,0.5700000000000001
1994.076712328767,0.01
1994.079452054795,0.02
1994.082191780822,0.02
1994.084931506849,0.0
1994.087671232877,0.09
1994.090410958904,0.03
1994.093150684932,0.05
1994.101369863014,0.05
1994.104109589041,0.13
1994.106849315069,0.01
1994.134246575343,0.06
1994.13698630137,0.06
1994.142465753425,0.12
1994.145205479452,0.28
1994.147945205479,0.19
1994.150684931507,0.32
1994.156164383562,0.03
1994.158904109589,0.03
1994.161643835616,0.0
1994.175342465753,0.01
1994.178082191781,0.07000000000000001
1994.191780821918,0.01
1994.194520547945,0.09
1994.213698630137,0.01
1994.216438356164,0.25
1994.221917808219,0.01
1994.224657534246,0.02
1994.230136986301,0.16
1994.232876712329,0.16
1994.238356164384,0.01
1994.246575342466,0.0
1994.257534246575,0.13
1994.260273972603,0.04
1994.27397260274,0.26
1994.276712328767,0.67
1994.279452054795,0.09
1994.282191780822,0.01
1994.284931506849,0.32
1994.315068493151,0.22
1994.320547945206,0.5
1994.32602739726,0.5600000000000001
1994.328767123288,0.01
1994.339726027397,0.03
1994.345205479452,0.37
1994.356164383562,0.08
1994.364383561644,0.02
1994.367123287671,0.09
1994.38904109589,0.09
1994.391780821918,0.03
1994.394520547945,0.01
1994.397260273973,0.05
1994.41095890411,0.02
1994.413698630137,0.0
1994.432876712329,0.14
1994.441095890411,0.16
1994.446575342466,0.51
1994.457534246575,0.34
1994.46301369863,0.14
1994.47397260274,0.8300000000000001
1994.476712328767,0.85
1994.479452054795,0.2
1994.482191780822,1.87
1994.487671232877,0.06
1994.495890410959,0.0
1994.506849315068,0.27
1994.509589041096,0.8300000000000001
1994.512328767123,1.0
1994.515068493151,0.27
1994.517808219178,0.01
1994.52602739726,0.55
1994.53698630137,0.06
1994.539726027397,0.03
1994.547945205479,0.19
1994.550684931507,0.59
1994.553424657534,0.34
1994.558904109589,0.08
1994.561643835616,0.53
1994.572602739726,0.22
1994.580821917808,0.0
1994.583561643836,0.31
1994.586301369863,0.11
1994.58904109589,0.39
1994.605479452055,0.09
1994.608219178082,0.34
1994.613698630137,1.08
1994.630136986301,1.13
1994.632876712329,0.55
1994.660273972603,0.19
1994.665753424658,0.0
1994.684931506849,0.03
1994.687671232877,0.29
1994.690410958904,1.25
1994.706849315068,0.48
1994.72602739726,0.01
1994.728767123288,0.76
1994.731506849315,1.63
1994.73698630137,0.2
1994.739726027397,0.03
1994.747945205479,0.0
1994.767123287671,1.03
1994.794520547945,0.66
1994.797260273973,0.01
1994.808219178082,0.05
1994.81095890411,0.03
1994.816438356164,0.05
1994.830136986301,1.66
1994.832876712329,0.41
1994.838356164384,0.01
1994.841095890411,0.21
1994.843835616438,1.67
1994.846575342466,0.09
1994.852054794521,0.03
1994.854794520548,0.59
1994.868493150685,0.27
1994.884931506849,0.01
1994.887671232877,0.3
1994.904109589041,0.77
1994.915068493151,0.0
1994.920547945205,0.08
1994.923287671233,0.02
1994.92602739726,0.02
1994.928767123288,0.71
1994.931506849315,0.59
1994.93698630137,0.24
1994.942465753425,0.01
1994.956164383562,0.41
1994.961643835617,0.14
1994.997260273973,0.28
1995.0,0.07000000000000001
1995.002739726027,0.02
1995.005479452055,0.01
1995.008219178082,0.19
1995.013698630137,0.12
1995.016438356164,0.06
1995.021917808219,0.04
1995.032876712329,0.27
1995.035616438356,0.58
1995.046575342466,0.01
1995.049315068493,0.59
1995.054794520548,0.22
1995.057534246575,0.26
1995.060273972603,0.02
1995.084931506849,0.0
1995.090410958904,0.02
1995.093150684932,0.3
1995.095890410959,0.17
1995.098630136986,0.09
1995.101369863014,0.27
1995.104109589041,0.3
1995.112328767123,0.03
1995.115068493151,0.04
1995.123287671233,0.05
1995.13698630137,0.02
1995.139726027397,0.01
1995.145205479452,0.08
1995.147945205479,0.07000000000000001
1995.153424657534,0.21
1995.156164383562,0.32
1995.158904109589,0.02
1995.161643835616,0.05
1995.164383561644,0.01
1995.172602739726,0.21
1995.175342465753,0.01
1995.178082191781,0.92
1995.180821917808,0.04
1995.213698630137,0.03
1995.216438356164,0.02
1995.221917808219,0.04
1995.230136986301,0.01
1995.232876712329,0.42
1995.235616438356,0.08
1995.246575342466,0.0
1995.249315068493,0.21
1995.252054794521,0.28
1995.260273972603,0.01
1995.26301369863,0.05
1995.268493150685,1.19
1995.271232876712,0.65
1995.27397260274,0.52
1995.276712328767,0.03
1995.284931506849,0.01
1995.290410958904,0.11
1995.293150684932,0.44
1995.298630136986,0.12
1995.301369863014,0.3
1995.309589041096,0.05
1995.312328767123,0.08
1995.315068493151,0.07000000000000001
1995.317808219178,0.15
1995.323287671233,0.02
1995.32602739726,0.27
1995.328767123288,0.0
1995.33698630137,0.3
1995.350684931507,0.49
1995.353424657534,0.29
1995.361643835616,0.13
1995.369863013699,0.17
1995.372602739726,0.01
1995.375342465753,0.28
1995.38904109589,0.16
1995.391780821918,1.23
1995.394520547945,0.05
1995.4,0.08
1995.402739726027,0.44
1995.405479452055,0.04
1995.413698630137,0.0
1995.416438356164,0.2
1995.419178082192,0.01
1995.427397260274,0.05
1995.438356164384,0.04
1995.476712328767,0.07000000000000001
1995.482191780822,0.9500000000000001
1995.484931506849,0.27
1995.487671232877,0.45
1995.490410958904,0.32
1995.495890410959,0.0
1995.504109589041,0.22
1995.506849315068,0.21
1995.517808219178,0.12
1995.534246575342,0.77
1995.53698630137,2.86
1995.547945205479,0.08
1995.553424657534,1.89
1995.556164383562,0.03
1995.558904109589,0.05
1995.567123287671,0.08
1995.569863013699,0.19
1995.580821917808,0.0
1995.583561643836,0.92
1995.586301369863,3.96
1995.58904109589,0.78
1995.591780821918,0.07000000000000001
1995.594520547945,0.01
1995.597260273973,0.06
1995.6,0.01
1995.602739726027,0.16
1995.619178082192,0.64
1995.621917808219,0.98
1995.624657534247,0.15
1995.627397260274,0.5
1995.654794520548,0.05
1995.665753424658,0.0
1995.682191780822,0.59
1995.684931506849,0.01
1995.709589041096,0.04
1995.715068493151,0.01
1995.720547945205,0.22
1995.723287671233,0.02
1995.747945205479,0.0
1995.753424657534,0.26
1995.761643835616,0.01
1995.764383561644,0.05
1995.783561643836,0.05
1995.8,1.09
1995.802739726027,0.2
1995.808219178082,0.01
1995.816438356164,0.06
1995.819178082192,0.78
1995.821917808219,0.22
1995.827397260274,0.21
1995.830136986301,0.28
1995.832876712329,0.27
1995.835616438356,0.5700000000000001
1995.846575342466,0.02
1995.852054794521,0.02
1995.854794520548,0.01
1995.857534246575,1.71
1995.860273972603,1.35
1995.865753424657,0.03
1995.876712328767,0.01
1995.879452054794,0.01
1995.887671232877,0.19
1995.904109589041,0.21
1995.915068493151,0.0
1995.920547945205,0.02
1995.92602739726,0.01
1995.934246575343,0.38
1995.93698630137,0.03
1995.939726027397,0.02
1995.942465753425,0.1
1995.945205479452,0.03
1995.94794520548,0.28
1995.950684931507,0.04
1995.961643835617,0.04
1995.967123287671,0.15
1995.969863013699,0.04
1995.972602739726,0.05
1995.975342465753,0.02
1995.978082191781,0.02
1995.980821917808,0.37
1995.983561643836,0.12
1995.994520547945,0.12
1995.997260273973,0.05
1996.0,0.0
1996.008196721311,0.02
1996.010928961749,0.02
1996.021857923497,0.06
1996.027322404371,0.27
1996.040983606557,0.01
1996.043715846994,0.06
1996.046448087432,0.47
1996.049180327869,0.05
1996.060109289617,0.16
1996.062841530055,0.12
1996.068306010929,0.23
1996.071038251366,0.13
1996.07650273224,0.02
1996.079234972678,0.02
1996.081967213115,0.02
1996.084699453552,0.0
1996.087431693989,0.01
1996.101092896175,0.07000000000000001
1996.103825136612,0.2
1996.112021857924,0.07000000000000001
1996.114754098361,0.12
1996.120218579235,0.01
1996.122950819672,0.17
1996.128415300547,0.08
1996.136612021858,0.03
1996.142076502732,0.01
1996.150273224044,0.01
1996.153005464481,0.08
1996.155737704918,1.11
1996.158469945355,0.07000000000000001
1996.161202185792,0.05
1996.16393442623,0.01
1996.166666666667,0.06
1996.169398907104,0.04
1996.174863387978,0.49
1996.177595628415,0.11
1996.180327868852,0.03
1996.18306010929,0.09
1996.185792349727,0.05
1996.199453551912,0.01
1996.213114754098,0.02
1996.226775956284,0.07000000000000001
1996.229508196721,0.14
1996.232240437158,0.01
1996.24043715847,0.01
1996.245901639344,0.1
1996.248633879781,0.0
1996.251366120219,0.02
1996.256830601093,0.03
1996.27868852459,0.28
1996.281420765027,0.01
1996.286885245902,0.37
1996.289617486339,0.13
1996.295081967213,0.39
1996.29781420765,0.39
1996.300546448088,0.05
1996.306010928962,1.28
1996.314207650273,0.17
1996.31693989071,0.01
1996.322404371585,0.14
1996.325136612022,0.29
1996.327868852459,0.04
1996.330601092896,0.0
1996.33606557377,0.14
1996.338797814208,0.01
1996.341530054645,0.06
1996.346994535519,0.01
1996.352459016393,2.27
1996.35519125683,0.51
1996.357923497268,0.01
1996.363387978142,0.01
1996.366120218579,0.13
1996.368852459016,0.31
1996.371584699453,1.9
1996.374316939891,0.33
1996.382513661202,0.73
1996.385245901639,0.01
1996.390710382514,0.07000000000000001
1996.393442622951,0.24
1996.398907103825,0.02
1996.401639344262,0.49
1996.404371584699,0.8300000000000001
1996.407103825137,0.01
1996.415300546448,0.3
1996.418032786885,0.52
1996.42349726776,0.13
1996.428961748634,0.8300000000000001
1996.431693989071,0.12
1996.437158469945,2.51
1996.439890710383,0.1
1996.44262295082,0.24
1996.450819672131,0.01
1996.456284153006,0.06
1996.459016393443,0.63
1996.46174863388,1.57
1996.478142076503,0.18
1996.497267759563,0.0
1996.516393442623,0.02
1996.532786885246,0.09
1996.535519125683,0.47
1996.540983606557,0.16
1996.543715846994,1.89
1996.551912568306,0.11
1996.55737704918,0.0
1996.560109289617,0.28
1996.571038251366,0.07000000000000001
1996.573770491803,1.35
1996.57650273224,0.48
1996.579234972678,0.0
1996.581967213115,0.0
1996.598360655738,0.0
1996.601092896175,0.2
1996.617486338798,0.8
1996.631147540984,0.0
1996.639344262295,0.5600000000000001
1996.642076502732,0.0
1996.666666666667,0.0
1996.68306010929,0.0
1996.685792349727,0.0
1996.693989071038,0.84
1996.696721311475,0.17
1996.699453551912,0.1
1996.70218579235,0.18
1996.704918032787,0.02
1996.718579234973,0.03
1996.72131147541,0.49
1996.724043715847,0.08
1996.726775956284,0.0
1996.729508196721,0.0
1996.732240437158,0.0
1996.734972677596,0.54
1996.737704918033,0.3
1996.74043715847,0.0
1996.748633879781,0.0
1996.751366120219,0.0
1996.767759562842,0.22
1996.770491803279,0.0
1996.789617486339,0.04
1996.792349726776,2.14
1996.795081967213,0.02
1996.806010928962,0.21
1996.808743169399,0.05
1996.811475409836,0.0
1996.819672131148,0.0
1996.822404371585,0.0
1996.825136612022,0.44
1996.827868852459,0.0
1996.833333333333,0.0
1996.83606557377,0.03
1996.844262295082,0.04
1996.846994535519,0.15
1996.849726775956,1.1
1996.852459016393,0.42
1996.85519125683,0.36
1996.857923497268,0.09
1996.860655737705,0.0
1996.863387978142,0.0
1996.866120218579,0.0
1996.868852459016,0.0
1996.871584699453,0.0
1996.877049180328,0.18
1996.885245901639,0.04
1996.887978142076,0.08
1996.893442622951,0.0
1996.896174863388,0.21
1996.901639344262,0.0
1996.904371584699,0.0
1996.907103825137,0.0
1996.909836065574,0.23
1996.912568306011,0.17
1996.915300546448,0.39
1996.918032786885,0.0
1996.920765027322,0.0
1996.926229508197,0.02
1996.928961748634,0.0
1996.934426229508,0.0
1996.937158469945,0.0
1996.939890710383,0.0
1996.94262295082,0.5600000000000001
1996.945355191257,0.0
1996.950819672131,0.0
1996.953551912568,0.07000000000000001
1996.956284153006,0.0
1996.959016393443,0.0
1996.96174863388,0.0
1996.964480874317,0.0
1996.967213114754,0.0
1996.972677595629,0.0
1996.975409836066,1.09
1996.978142076503,0.0
1996.98087431694,0.0
1996.983606557377,0.04
1996.986338797814,0.0
1996.989071038251,0.0
1996.991803278689,0.0
1996.997267759563,0.0
1997.0,0.09
1997.002739726027,0.0
1997.005479452055,0.01
1997.008219178082,0.34
1997.01095890411,0.0
1997.013698630137,0.0
1997.016438356164,0.0
1997.019178082192,0.0
1997.021917808219,0.18
1997.024657534247,0.0
1997.027397260274,0.08
1997.030136986301,0.0
1997.035616438356,0.0
1997.038356164383,0.2
1997.041095890411,0.01
1997.043835616438,0.11
1997.046575342466,0.03
1997.049315068493,0.0
1997.05205479452,0.0
1997.054794520548,0.3
1997.057534246575,0.18
1997.060273972603,0.0
1997.06301369863,0.08
1997.065753424657,0.0
1997.068493150685,0.02
1997.071232876712,0.06
1997.07397260274,0.0
1997.076712328767,0.0
1997.082191780822,0.0
1997.084931506849,0.0
1997.093150684932,0.21
1997.095890410959,0.0
1997.098630136986,0.0
1997.106849315069,0.0
1997.109589041096,0.0
1997.112328767123,0.0
1997.115068493151,0.04
1997.120547945206,0.0
1997.123287671233,0.0
1997.12602739726,0.18
1997.134246575343,0.0
1997.13698630137,0.78
1997.139726027397,1.01
1997.142465753425,0.01
1997.145205479452,0.0
1997.153424657534,0.88
1997.156164383562,0.33
1997.161643835616,0.02
1997.172602739726,0.01
1997.175342465753,0.0
1997.180821917808,0.0
1997.183561643836,0.3
1997.194520547945,0.25
1997.197260273973,0.17
1997.2,0.0
1997.208219178082,0.05
1997.221917808219,0.0
1997.224657534246,0.05
1997.227397260274,0.16
1997.235616438356,0.4
1997.238356164384,0.52
1997.241095890411,0.04
1997.246575342466,0.0
1997.252054794521,0.02
1997.254794520548,0.0
1997.257534246575,0.46
1997.260273972603,0.0
1997.265753424658,0.0
1997.27397260274,0.14
1997.276712328767,0.16
1997.279452054795,0.07000000000000001
1997.287671232877,0.1
1997.290410958904,0.01
1997.301369863014,0.0
1997.304109589041,0.0
1997.309589041096,0.01
1997.317808219178,0.04
1997.32602739726,0.35
1997.328767123288,0.25
1997.331506849315,0.28
1997.334246575342,0.02
1997.339726027397,0.08
1997.342465753425,0.0
1997.345205479452,0.16
1997.347945205479,0.18
1997.350684931507,0.04
1997.356164383562,0.02
1997.361643835616,0.0
1997.364383561644,0.14
1997.367123287671,0.1
1997.369863013699,0.01
1997.375342465753,0.45
1997.378082191781,0.19
1997.391780821918,0.24
1997.394520547945,0.23
1997.402739726027,0.87
1997.405479452055,0.39
1997.408219178082,0.1
1997.41095890411,0.02
1997.413698630137,0.16
1997.416438356164,0.23
1997.419178082192,0.0
1997.427397260274,0.6900000000000001
1997.430136986301,0.0
1997.441095890411,0.0
1997.443835616438,0.16
1997.454794520548,0.93
1997.460273972603,0.0
1997.46301369863,0.0
1997.465753424658,0.0
1997.468493150685,0.63
1997.479452054795,0.07000000000000001
1997.482191780822,0.01
1997.484931506849,0.0
1997.487671232877,0.0
1997.493150684932,0.28
1997.495890410959,0.0
1997.498630136986,0.0
1997.504109589041,0.0
1997.509589041096,0.78
1997.512328767123,0.0
1997.515068493151,0.16
1997.517808219178,0.0
1997.520547945205,0.0
1997.523287671233,0.0
1997.52602739726,0.0
1997.531506849315,0.0
1997.534246575342,0.0
1997.550684931507,0.14
1997.553424657534,0.0
1997.556164383562,0.15
1997.564383561644,0.0
1997.567123287671,0.68
1997.580821917808,0.0
1997.586301369863,0.04
1997.58904109589,0.0
1997.602739726027,0.0
1997.605479452055,0.0
1997.608219178082,0.72
1997.61095890411,1.0
1997.613698630137,0.0
1997.616438356164,0.0
1997.619178082192,0.06
1997.621917808219,1.31
1997.624657534247,0.51
1997.627397260274,0.06
1997.630136986301,0.01
1997.632876712329,0.23
1997.635616438356,0.19
1997.638356164384,0.01
1997.641095890411,0.0
1997.643835616438,0.8200000000000001
1997.660273972603,0.09
1997.665753424658,0.0
1997.676712328767,0.0
1997.679452054794,0.0
1997.684931506849,0.02
1997.687671232877,0.23
1997.690410958904,0.54
1997.693150684931,0.0
1997.698630136986,0.0
1997.701369863014,0.04
1997.709589041096,0.8300000000000001
1997.715068493151,0.53
1997.717808219178,0.0
1997.723287671233,0.03
1997.72602739726,0.17
1997.739726027397,0.18
1997.742465753425,0.0
1997.745205479452,0.25
1997.747945205479,0.0
1997.756164383562,0.14
1997.769863013699,0.13
1997.780821917808,0.26
1997.797260273973,0.0
1997.8,0.0
1997.802739726027,0.06
1997.805479452055,0.02
1997.808219178082,0.0
1997.81095890411,0.33
1997.813698630137,0.0
1997.816438356164,1.0
1997.819178082192,0.02
1997.830136986301,0.02
1997.832876712329,0.9500000000000001
1997.835616438356,0.01
1997.838356164384,0.0
1997.843835616438,0.01
1997.846575342466,0.01
1997.854794520548,0.04
1997.857534246575,0.1
1997.860273972603,0.03
1997.86301369863,0.01
1997.865753424657,0.05
1997.868493150685,0.12
1997.871232876712,0.17
1997.87397260274,0.09
1997.884931506849,0.0
1997.893150684931,0.0
1997.895890410959,0.0
1997.898630136986,0.0
1997.904109589041,0.52
1997.906849315068,0.19
1997.909589041096,0.2
1997.915068493151,0.0
1997.920547945205,0.05
1997.923287671233,0.01
1997.92602739726,0.11
1997.928767123288,0.02
1997.931506849315,0.0
1997.934246575343,0.0
1997.93698630137,0.02
1997.939726027397,0.62
1997.945205479452,0.0
1997.967123287671,0.01
1997.972602739726,0.25
1997.975342465753,0.04
1997.978082191781,0.48
1997.980821917808,0.06
1997.983561643836,0.0
1997.986301369863,0.0
1997.991780821918,0.0
1997.994520547945,0.01
1997.997260273973,0.02
1998.0,0.0
1998.005479452055,0.27
1998.008219178082,0.8100000000000001
1998.01095890411,0.62
1998.013698630137,0.06
1998.016438356164,0.47
1998.019178082192,0.84
1998.021917808219,0.02
1998.024657534247,0.0
1998.027397260274,0.0
1998.030136986301,0.04
1998.032876712329,0.01
1998.035616438356,0.12
1998.038356164383,0.01
1998.041095890411,0.0
1998.043835616438,0.0
1998.046575342466,0.0
1998.049315068493,0.0
1998.05205479452,0.0
1998.054794520548,0.02
1998.057534246575,0.14
1998.060273972603,0.52
1998.06301369863,0.0
1998.065753424657,0.0
1998.076712328767,0.03
1998.079452054795,0.0
1998.084931506849,0.0
1998.109589041096,0.0
1998.112328767123,0.62
1998.115068493151,0.0
1998.12602739726,0.08
1998.128767123288,0.42
1998.131506849315,0.03
1998.134246575343,0.0
1998.13698630137,0.0
1998.139726027397,0.0
1998.142465753425,0.0
1998.147945205479,0.08
1998.153424657534,0.0
1998.156164383562,0.24
1998.158904109589,0.05
1998.161643835616,0.01
1998.164383561644,0.01
1998.167123287671,0.04
1998.169863013699,0.01
1998.172602739726,0.01
1998.175342465753,0.0
1998.178082191781,0.0
1998.180821917808,0.8300000000000001
1998.183561643836,0.53
1998.186301369863,0.0
1998.18904109589,0.15
1998.191780821918,0.03
1998.194520547945,0.03
1998.197260273973,0.0
1998.2,0.0
1998.202739726027,0.0
1998.205479452055,0.38
1998.208219178082,0.18
1998.21095890411,0.01
1998.213698630137,0.01
1998.232876712329,0.0
1998.235616438356,0.7000000000000001
1998.241095890411,0.08
1998.243835616438,0.5
1998.246575342466,0.37
1998.249315068493,0.01
1998.26301369863,0.07000000000000001
1998.265753424658,0.13
1998.268493150685,0.93
1998.276712328767,0.0
1998.279452054795,0.46
1998.282191780822,0.13
1998.284931506849,0.12
1998.287671232877,0.0
1998.298630136986,0.03
1998.301369863014,0.22
1998.304109589041,0.0
1998.312328767123,0.07000000000000001
1998.315068493151,0.08
1998.323287671233,0.45
1998.32602739726,0.71
1998.328767123288,0.0
1998.334246575342,0.0
1998.33698630137,0.03
1998.339726027397,0.0
1998.342465753425,0.01
1998.345205479452,0.47
1998.347945205479,0.0
1998.358904109589,0.05
1998.361643835616,0.02
1998.378082191781,0.11
1998.386301369863,0.0
1998.391780821918,1.8
1998.402739726027,0.0
1998.405479452055,0.0
1998.413698630137,0.0
1998.416438356164,0.0
1998.419178082192,0.02
1998.424657534247,0.12
1998.432876712329,0.02
1998.435616438356,0.39
1998.441095890411,0.66
1998.443835616438,0.28
1998.446575342466,0.1
1998.454794520548,0.02
1998.460273972603,0.41
1998.46301369863,0.42
1998.468493150685,0.01
1998.479452054795,0.0
1998.482191780822,1.12
1998.484931506849,0.0
1998.487671232877,0.07000000000000001
1998.490410958904,0.03
1998.495890410959,0.0
1998.501369863014,0.8100000000000001
1998.504109589041,0.13
1998.509589041096,0.0
1998.512328767123,0.21
1998.534246575342,0.0
1998.545205479452,0.25
1998.550684931507,0.75
1998.553424657534,0.12
1998.575342465753,0.0
1998.580821917808,0.0
1998.58904109589,0.74
1998.591780821918,1.43
1998.594520547945,1.15
1998.597260273973,0.02
1998.602739726027,0.03
1998.624657534247,0.08
1998.635616438356,0.02
1998.638356164384,0.0
1998.643835616438,0.24
1998.646575342466,1.93
1998.654794520548,0.07000000000000001
1998.665753424658,0.0
1998.671232876712,0.0
1998.679452054794,0.0
1998.682191780822,0.15
1998.701369863014,0.0
1998.704109589041,0.24
1998.717808219178,0.9
1998.720547945205,0.0
1998.728767123288,0.01
1998.731506849315,0.04
1998.745205479452,0.2
1998.747945205479,0.0
1998.750684931507,0.47
1998.753424657534,0.03
1998.761643835616,0.34
1998.764383561644,0.09
1998.786301369863,0.0
1998.791780821918,0.04
1998.794520547945,0.32
1998.802739726027,0.01
1998.819178082192,0.03
1998.821917808219,0.0
1998.824657534247,0.45
1998.827397260274,0.0
1998.830136986301,0.01
1998.832876712329,0.01
1998.843835616438,0.0
1998.846575342466,0.01
1998.852054794521,0.07000000000000001
1998.854794520548,0.22
1998.857534246575,0.74
1998.860273972603,0.0
1998.86301369863,0.01
1998.87397260274,0.0
1998.876712328767,0.0
1998.879452054794,0.0
1998.884931506849,0.0
1998.898630136986,0.02
1998.912328767123,0.16
1998.915068493151,0.0
1998.923287671233,0.0
1998.92602739726,0.0
1998.928767123288,1.4
1998.931506849315,0.0
1998.934246575343,0.0
1998.956164383562,0.03
1998.958904109589,0.02
1998.961643835617,0.0
1998.964383561644,0.24
1998.967123287671,0.06
1998.969863013699,0.16
1998.972602739726,0.04
1998.991780821918,0.06
1998.994520547945,0.03
1998.997260273973,0.0
1999.0,0.0
1999.002739726027,0.49
1999.005479452055,0.02
1999.008219178082,0.0
1999.01095890411,0.02
1999.013698630137,0.04
1999.016438356164,0.08
1999.019178082192,0.06
1999.021917808219,0.02
1999.024657534247,0.0
1999.027397260274,0.05
1999.030136986301,0.06
1999.032876712329,0.03
1999.035616438356,0.0
1999.038356164383,0.0
1999.043835616438,0.19
1999.046575342466,0.45
1999.049315068493,0.0
1999.05205479452,0.0
1999.054794520548,0.06
1999.057534246575,1.0
1999.060273972603,0.27
1999.065753424657,0.01
1999.07397260274,0.0
1999.084931506849,0.07000000000000001
1999.087671232877,0.22
1999.090410958904,0.0
1999.093150684932,0.0
1999.095890410959,0.1
1999.101369863014,0.36
1999.112328767123,0.19
1999.115068493151,0.01
1999.117808219178,0.0
1999.12602739726,0.15
1999.128767123288,0.0
1999.134246575343,0.0
1999.13698630137,0.0
1999.147945205479,0.2
1999.150684931507,0.0
1999.153424657534,0.03
1999.156164383562,0.09
1999.158904109589,0.16
1999.161643835616,0.0
1999.164383561644,0.27
1999.167123287671,0.0
1999.169863013699,0.0
1999.172602739726,0.75
1999.175342465753,0.03
1999.180821917808,0.09
1999.183561643836,0.04
1999.216438356164,0.0
1999.219178082192,0.0
1999.243835616438,0.0
1999.246575342466,0.01
1999.252054794521,0.07000000000000001
1999.254794520548,0.68
1999.257534246575,0.0
1999.260273972603,0.05
1999.265753424658,0.21
1999.268493150685,0.68
1999.271232876712,0.5700000000000001
