Time,Precipitation
1997.797260273973,0.1
1997.816438356164,0.1
1997.827397260274,0.1
1997.832876712329,0.1
1997.841095890411,0.4
1997.849315068493,0.1
1997.852054794521,0.2
1997.860273972603,0.1
1997.865753424657,0.6
1997.868493150685,0.1
1997.87397260274,0.1
1997.898630136986,0.0
1997.912328767123,0.0
2001.832876712329,0.0
2001.912328767123,0.0
2001.915068493151,0.0
2001.997260273973,0.0
2002.0,0.0
2002.082191780822,0.0
2002.084931506849,0.0
2002.13698630137,0.2
2002.153424657534,0.1
2002.161643835616,0.0
2002.243835616438,0.0
2002.246575342466,0.0
2002.32602739726,0.0
2002.328767123288,0.0
2002.41095890411,0.0
2002.413698630137,0.0
2002.424657534247,0.7000000000000001
2002.427397260274,0.4
2002.441095890411,0.2
2002.443835616438,0.1
2002.446575342466,0.9
2002.476712328767,0.1
2002.484931506849,0.3
2002.495890410959,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.66301369863,0.0
2002.665753424658,0.0
2002.745205479452,0.0
2002.747945205479,0.0
2002.756164383562,0.8
2002.761643835616,0.1
2002.772602739726,0.3
2002.797260273973,0.3
2002.813698630137,1.6
2002.821917808219,0.1
2002.824657534247,0.7000000000000001
2002.832876712329,0.0
2002.835616438356,0.0
2002.838356164384,0.3
2002.841095890411,0.1
2002.843835616438,0.4
2002.854794520548,0.1
2002.857534246575,2.0
2002.915068493151,0.0
2002.923287671233,0.2
2002.92602739726,0.1
2002.939726027397,0.1
2002.942465753425,0.3
2002.94794520548,0.6
2002.956164383562,0.0
2002.967123287671,0.0
2002.969863013699,0.4
2002.997260273973,0.0
2003.0,0.0
2003.013698630137,0.0
2003.076712328767,0.2
2003.082191780822,0.2
2003.084931506849,0.0
2003.090410958904,0.1
2003.098630136986,0.1
2003.106849315069,0.1
2003.109589041096,0.1
2003.120547945206,0.5
2003.123287671233,0.3
2003.12602739726,1.3
2003.128767123288,0.1
2003.134246575343,0.4
2003.13698630137,0.0
2003.139726027397,0.3
2003.142465753425,1.2
2003.145205479452,0.3
2003.147945205479,0.2
2003.161643835616,0.0
2003.191780821918,0.3
2003.194520547945,0.2
2003.21095890411,0.5
2003.216438356164,0.1
2003.227397260274,0.3
2003.230136986301,0.1
2003.235616438356,0.3
2003.238356164384,0.4
2003.246575342466,0.0
2003.254794520548,0.1
2003.260273972603,0.3
2003.26301369863,0.1
2003.276712328767,0.6
2003.279452054795,0.2
2003.287671232877,0.5
2003.293150684932,0.0
2003.32602739726,0.0
2003.328767123288,0.0
2003.364383561644,0.6
2003.367123287671,1.1
2003.369863013699,0.5
2003.372602739726,0.8
2003.380821917808,0.3
2003.383561643836,0.1
2003.394520547945,0.8
2003.402739726027,0.1
2003.413698630137,0.0
2003.416438356164,0.6
2003.419178082192,0.3
2003.432876712329,0.1
2003.438356164384,0.4
2003.441095890411,0.7000000000000001
2003.443835616438,0.7000000000000001
2003.446575342466,0.1
2003.482191780822,0.2
2003.495890410959,0.0
2003.517808219178,0.4
2003.520547945205,0.2
2003.534246575342,0.6
2003.542465753425,0.1
2003.550684931507,1.9
2003.578082191781,0.7000000000000001
2003.580821917808,0.0
2003.583561643836,0.1
2003.586301369863,0.2
2003.58904109589,0.1
2003.608219178082,0.5
2003.657534246575,0.1
2003.660273972603,0.3
2003.66301369863,0.5
2003.665753424658,0.2
2003.668493150685,0.3
2003.693150684931,0.0
2003.745205479452,0.0
2003.747945205479,0.0
2003.769863013699,0.1
2003.772602739726,0.1
2003.783561643836,0.7000000000000001
2003.791780821918,0.4
2003.813698630137,0.3
2003.816438356164,0.3
2003.821917808219,0.2
2003.832876712329,0.0
2003.846575342466,0.2
2003.860273972603,0.2
2003.86301369863,1.2
2003.868493150685,0.1
2003.871232876712,0.1
2003.87397260274,0.1
2003.879452054794,1.1
2003.882191780822,0.5
2003.893150684931,0.8
2003.895890410959,0.5
2003.904109589041,1.0
2003.906849315068,0.2
2003.915068493151,0.0
2003.923287671233,0.1
2003.92602739726,0.2
2003.939726027397,0.3
2003.94794520548,0.2
2003.950684931507,0.1
2003.961643835617,0.2
2003.975342465753,0.3
2003.991780821918,0.4
