Time,Precipitation
1980.475409836066,1.39
1980.478142076503,0.03
1980.486338797814,0.0
1980.494535519126,0.0
1980.497267759563,0.0
1980.5,0.78
1980.502732240437,0.49
1980.505464480874,0.11
1980.510928961749,0.14
1980.521857923497,0.18
1980.551912568306,1.19
1980.554644808743,0.43
1980.568306010929,0.16
1980.581967213115,0.0
1980.609289617486,0.0
1980.628415300547,0.0
1980.631147540984,0.55
1980.666666666667,0.0
1980.669398907104,0.52
1980.674863387978,0.0
1980.677595628415,0.0
1980.688524590164,0.11
1980.707650273224,0.17
1980.710382513661,0.74
1980.724043715847,1.41
1980.726775956284,0.09
1980.748633879781,0.0
1980.75956284153,0.19
1980.792349726776,1.41
1980.811475409836,0.0
1980.819672131148,0.0
1980.833333333333,0.0
1980.893442622951,0.0
1980.896174863388,0.0
1980.907103825137,1.13
1980.915300546448,0.0
1980.997267759563,0.0
1981.0,0.0
1981.082191780822,0.0
1981.084931506849,0.0
1981.087671232877,0.0
1981.106849315069,0.01
1981.109589041096,0.8100000000000001
1981.128767123288,0.51
1981.142465753425,0.0
1981.147945205479,0.17
1981.158904109589,0.65
1981.161643835616,0.46
1981.169863013699,0.0
1981.175342465753,0.0
1981.202739726027,0.0
1981.205479452055,0.0
1981.238356164384,0.0
1981.241095890411,0.89
1981.246575342466,0.0
1981.254794520548,0.9
1981.287671232877,0.0
1981.298630136986,0.96
1981.301369863014,0.0
1981.317808219178,0.65
1981.320547945206,0.3
1981.328767123288,0.0
1981.339726027397,0.0
1981.345205479452,0.0
1981.350684931507,0.31
1981.353424657534,0.9500000000000001
1981.361643835616,0.23
1981.364383561644,0.48
1981.367123287671,0.0
1981.394520547945,0.0
1981.397260273973,0.4
1981.4,1.02
1981.405479452055,0.0
1981.41095890411,0.0
1981.413698630137,0.0
1981.424657534247,0.1
1981.427397260274,0.5
1981.432876712329,0.0
1981.446575342466,0.09
1981.454794520548,0.0
1981.471232876712,0.35
1981.495890410959,0.0
1981.501369863014,0.8300000000000001
1981.504109589041,0.51
1981.506849315068,0.32
1981.509589041096,0.0
1981.572602739726,0.0
1981.580821917808,0.0
1981.591780821918,0.0
1981.605479452055,3.27
1981.619178082192,0.0
1981.621917808219,0.0
1981.649315068493,0.0
1981.657534246575,4.59
1981.66301369863,0.37
1981.665753424658,0.74
1981.668493150685,0.77
1981.684931506849,0.05
1981.701369863014,0.0
1981.720547945205,0.0
1981.73698630137,0.8300000000000001
1981.747945205479,0.0
1981.761643835616,0.2
1981.791780821918,0.8300000000000001
1981.805479452055,0.23
1981.813698630137,0.04
1981.816438356164,0.86
1981.832876712329,0.0
1981.835616438356,0.0
1981.912328767123,0.0
1981.915068493151,0.0
1981.94794520548,0.0
1981.950684931507,0.0
1981.956164383562,0.15
1981.969863013699,0.0
1981.972602739726,1.43
1981.986301369863,0.03
1981.997260273973,0.12
1982.0,0.0
1982.002739726027,0.0
1982.005479452055,0.0
1982.030136986301,0.0
1982.065753424657,0.0
1982.076712328767,0.33
1982.079452054795,1.4
1982.082191780822,0.73
1982.084931506849,0.0
1982.090410958904,0.45
1982.095890410959,0.0
1982.106849315069,0.0
1982.115068493151,0.0
1982.120547945206,0.0
1982.12602739726,0.0
1982.131506849315,0.0
1982.161643835616,0.0
1982.243835616438,0.0
1982.246575342466,0.0
1982.32602739726,0.0
1982.328767123288,0.0
1982.345205479452,0.76
1982.367123287671,0.21
1982.41095890411,0.0
1982.413698630137,0.0
1982.449315068493,0.0
1982.452054794521,0.23
1982.454794520548,0.15
1982.484931506849,0.06
1982.487671232877,0.7000000000000001
1982.495890410959,0.0
1982.501369863014,0.0
1982.578082191781,0.0
1982.580821917808,0.0
1982.591780821918,0.99
1982.6,0.0
1982.602739726027,0.09
1982.61095890411,0.06
1982.621917808219,0.05
1982.641095890411,0.42
1982.643835616438,0.14
1982.649315068493,0.04
1982.652054794521,0.9400000000000001
1982.66301369863,0.8200000000000001
1982.665753424658,0.0
1982.679452054794,0.0
1982.695890410959,0.0
1982.698630136986,1.17
1982.701369863014,0.85
1982.712328767123,0.04
1982.728767123288,1.02
1982.747945205479,0.0
1982.767123287671,0.02
1982.769863013699,1.24
1982.8,0.47
1982.832876712329,0.0
1982.835616438356,0.0
1982.865753424657,0.0
1982.876712328767,0.0
1982.890410958904,0.0
1982.893150684931,0.22
1982.901369863014,0.61
1982.904109589041,0.35
1982.906849315068,0.43
1982.915068493151,0.24
1982.997260273973,0.0
1983.0,0.0
1983.082191780822,0.0
1983.084931506849,0.0
1983.158904109589,0.0
1983.161643835616,0.0
1983.172602739726,2.46
1983.175342465753,0.1
1983.183561643836,0.0
1983.197260273973,0.0
1983.208219178082,0.0
1983.21095890411,0.37
1983.213698630137,0.74
1983.230136986301,0.31
1983.232876712329,0.11
1983.235616438356,0.03
1983.246575342466,0.0
1983.32602739726,0.0
1983.328767123288,0.0
1983.41095890411,0.0
1983.413698630137,0.0
1983.465753424658,0.0
1983.484931506849,0.18
1983.487671232877,0.33
1983.490410958904,0.55
1983.495890410959,0.0
1983.501369863014,0.0
1983.504109589041,0.52
1983.558904109589,0.0
1983.561643835616,0.0
1983.580821917808,0.0
1983.624657534247,0.26
1983.654794520548,0.5
1983.665753424658,0.0
1983.698630136986,0.45
1983.720547945205,0.22
1983.747945205479,0.0
1983.753424657534,0.04
1983.756164383562,2.37
1983.775342465754,0.08
1983.778082191781,0.48
1983.780821917808,0.21
1983.791780821918,0.29
1983.794520547945,0.22
1983.797260273973,0.46
1983.8,0.62
1983.802739726027,0.39
1983.805479452055,0.8100000000000001
1983.808219178082,0.04
1983.832876712329,0.0
1983.835616438356,0.0
1983.841095890411,0.17
1983.854794520548,0.0
1983.860273972603,0.58
1983.868493150685,0.03
1983.871232876712,0.29
1983.882191780822,0.6
1983.884931506849,0.53
1983.890410958904,0.18
1983.893150684931,1.61
1983.904109589041,1.39
1983.915068493151,0.0
1983.917808219178,0.33
1983.920547945205,0.54
1983.92602739726,0.13
1983.928767123288,0.15
1983.939726027397,0.13
1983.942465753425,0.72
1983.945205479452,0.0
1983.967123287671,0.0
1983.98904109589,0.0
1984.0,0.0
1984.021857923497,0.06
1984.024590163934,0.1
1984.032786885246,0.0
1984.049180327869,0.0
1984.05737704918,0.12
1984.060109289617,0.29
1984.062841530055,0.03
1984.068306010929,0.0
1984.07650273224,0.1
1984.084699453552,0.0
1984.087431693989,0.02
1984.090163934426,0.17
1984.095628415301,0.15
1984.117486338798,0.27
1984.136612021858,0.0
1984.158469945355,0.59
1984.16393442623,0.0
1984.166666666667,0.0
1984.174863387978,0.8
1984.177595628415,0.0
1984.193989071038,0.9
1984.207650273224,1.87
1984.210382513661,0.08
1984.215846994535,0.0
1984.22131147541,1.56
1984.229508196721,0.0
1984.234972677596,1.39
1984.237704918033,0.97
1984.248633879781,0.0
1984.251366120219,0.0
1984.289617486339,0.0
1984.311475409836,0.0
1984.327868852459,0.0
1984.330601092896,0.0
1984.366120218579,0.0
1984.385245901639,0.0
1984.404371584699,1.4
1984.415300546448,0.0
1984.44262295082,0.0
1984.46174863388,1.16
1984.475409836066,0.51
1984.497267759563,0.0
1984.55737704918,0.0
1984.57650273224,0.0
1984.579234972678,0.0
1984.581967213115,0.0
1984.595628415301,0.0
1984.601092896175,0.0
1984.603825136612,0.07000000000000001
1984.625683060109,0.0
1984.642076502732,0.0
1984.655737704918,0.01
1984.658469945355,0.01
1984.666666666667,0.0
1984.745901639344,0.0
1984.748633879781,0.0
1984.762295081967,0.1
1984.765027322404,0.8
1984.775956284153,0.1
1984.781420765027,0.8
1984.784153005465,1.0
1984.789617486339,0.1
1984.792349726776,0.1
1984.79781420765,0.3
1984.800546448088,0.5
1984.803278688525,0.2
1984.806010928962,0.2
1984.81693989071,0.1
1984.822404371585,0.6
1984.833333333333,1.1
1984.85519125683,0.7000000000000001
1984.857923497268,0.5
1984.871584699453,0.3
1984.879781420765,1.1
1984.904371584699,1.9
1984.915300546448,0.0
1984.918032786885,0.2
1984.926229508197,0.5
1984.928961748634,0.1
1984.945355191257,0.1
1984.948087431694,0.8
1984.950819672131,0.1
1984.96174863388,0.4
1984.964480874317,0.3
1984.967213114754,0.5
1984.969945355191,2.0
1984.994535519126,0.7000000000000001
1984.997267759563,1.4
1985.0,0.2
1985.005479452055,0.5
1985.01095890411,0.1
1985.024657534247,0.1
1985.041095890411,0.2
1985.076712328767,0.1
1985.079452054795,0.5
1985.082191780822,0.1
1985.084931506849,0.0
1985.161643835616,0.0
1985.243835616438,0.0
1985.246575342466,0.0
1985.257534246575,0.2
1985.271232876712,0.1
1985.282191780822,0.8
1985.284931506849,0.2
1985.287671232877,0.1
1985.306849315069,0.7000000000000001
1985.309589041096,0.1
1985.317808219178,0.1
1985.320547945206,0.1
1985.32602739726,0.2
1985.328767123288,0.7000000000000001
1985.331506849315,0.1
1985.358904109589,0.2
1985.364383561644,0.3
1985.386301369863,0.9
1985.38904109589,0.1
1985.413698630137,0.0
1985.416438356164,0.2
1985.421917808219,1.3
1985.427397260274,0.8
1985.430136986301,0.5
1985.435616438356,0.6
1985.438356164384,0.8
1985.441095890411,1.8
1985.457534246575,0.1
1985.471232876712,0.1
1985.484931506849,0.6
1985.487671232877,0.2
1985.495890410959,0.0
1985.547945205479,0.1
1985.550684931507,0.3
1985.564383561644,0.2
1985.580821917808,0.2
1985.591780821918,0.4
1985.597260273973,1.5
1985.619178082192,0.4
1985.621917808219,0.3
1985.630136986301,0.3
1985.632876712329,0.6
1985.641095890411,0.1
1985.643835616438,0.8
1985.660273972603,0.6
1985.66301369863,0.1
1985.665753424658,0.0
1985.676712328767,0.7000000000000001
1985.72602739726,1.2
1985.731506849315,0.4
1985.745205479452,0.2
1985.747945205479,0.1
1985.780821917808,0.3
1985.783561643836,0.5
1985.8,1.8
1985.808219178082,0.3
1985.81095890411,0.1
1985.813698630137,0.1
1985.824657534247,1.0
1985.827397260274,0.6
1985.830136986301,0.3
1985.832876712329,1.5
1985.835616438356,0.1
1985.857534246575,0.5
1985.860273972603,0.6
1985.86301369863,0.2
1985.865753424657,0.9
1985.871232876712,0.3
1985.87397260274,0.6
1985.879452054794,0.1
1985.882191780822,0.3
1985.898630136986,0.2
1985.901369863014,0.5
1985.904109589041,1.0
1985.906849315068,0.1
1985.915068493151,0.2
1985.997260273973,0.0
1986.0,0.0
1986.043835616438,0.1
1986.046575342466,1.1
1986.076712328767,0.1
1986.084931506849,1.4
1986.087671232877,2.1
1986.090410958904,0.9
1986.093150684932,0.3
1986.098630136986,0.7000000000000001
1986.12602739726,0.3
1986.128767123288,0.1
1986.147945205479,0.1
1986.153424657534,0.1
1986.156164383562,0.1
1986.161643835616,0.0
1986.183561643836,0.1
1986.191780821918,1.3
1986.208219178082,0.6
1986.230136986301,0.1
1986.246575342466,0.1
1986.282191780822,1.1
1986.295890410959,0.4
1986.298630136986,0.6
1986.301369863014,0.3
1986.320547945206,0.1
1986.323287671233,0.1
1986.328767123288,0.0
1986.356164383562,0.5
1986.364383561644,0.9
1986.367123287671,0.1
1986.375342465753,0.3
1986.397260273973,0.7000000000000001
1986.413698630137,0.0
1986.430136986301,0.1
1986.435616438356,1.4
1986.495890410959,0.8
1986.517808219178,1.3
1986.520547945205,0.6
1986.523287671233,0.2
1986.52602739726,0.4
1986.53698630137,0.2
1986.539726027397,0.1
1986.564383561644,0.4
1986.567123287671,0.2
1986.569863013699,0.3
1986.578082191781,0.5
1986.580821917808,0.0
1986.594520547945,0.2
1986.597260273973,1.7
1986.6,0.1
1986.605479452055,0.8
1986.621917808219,2.9
1986.641095890411,0.1
1986.665753424658,0.0
1986.668493150685,1.6
1986.682191780822,0.1
1986.693150684931,0.8
1986.695890410959,0.1
1986.712328767123,2.1
1986.715068493151,0.8
1986.747945205479,0.0
1986.750684931507,0.7000000000000001
1986.756164383562,0.7000000000000001
1986.778082191781,0.8
1986.780821917808,0.1
1986.81095890411,1.0
1986.813698630137,0.2
1986.832876712329,0.0
1986.841095890411,0.5
1986.843835616438,0.4
1986.849315068493,0.2
1986.852054794521,0.1
1986.857534246575,0.1
1986.860273972603,0.1
1986.882191780822,0.1
1986.884931506849,0.2
1986.898630136986,0.9
1986.912328767123,0.1
1986.915068493151,0.5
1986.917808219178,0.1
1986.931506849315,0.1
1986.934246575343,0.1
1986.93698630137,0.4
1986.975342465753,0.2
1986.978082191781,0.1
1986.991780821918,0.1
1987.0,0.0
1987.021917808219,0.1
1987.043835616438,0.1
1987.046575342466,0.3
1987.049315068493,0.2
1987.076712328767,0.1
1987.084931506849,0.4
1987.120547945206,0.8
1987.128767123288,0.1
1987.131506849315,0.3
1987.134246575343,0.4
1987.13698630137,0.1
1987.153424657534,0.4
1987.156164383562,0.2
1987.158904109589,1.1
1987.161643835616,0.1
1987.2,0.6
1987.202739726027,0.1
1987.224657534246,0.1
1987.238356164384,0.4
1987.241095890411,0.5
1987.243835616438,0.2
1987.246575342466,0.4
1987.271232876712,0.4
1987.27397260274,0.1
1987.279452054795,0.7000000000000001
1987.282191780822,0.4
1987.284931506849,0.1
1987.287671232877,0.2
1987.290410958904,0.1
1987.328767123288,0.0
1987.334246575342,0.5
1987.358904109589,0.1
1987.364383561644,0.6
1987.386301369863,0.1
1987.391780821918,0.1
1987.394520547945,0.1
1987.408219178082,0.9
1987.413698630137,0.2
1987.416438356164,0.8
1987.435616438356,0.1
1987.443835616438,2.0
1987.446575342466,0.2
1987.457534246575,0.1
1987.460273972603,0.1
1987.468493150685,0.6
1987.487671232877,0.2
1987.493150684932,0.5
1987.495890410959,0.5
1987.506849315068,0.5
1987.509589041096,0.5
1987.512328767123,0.1
1987.523287671233,0.1
1987.52602739726,0.4
1987.528767123288,0.8
1987.567123287671,0.2
1987.569863013699,0.1
1987.575342465753,0.9
1987.578082191781,0.3
1987.580821917808,0.0
1987.586301369863,0.8
1987.61095890411,0.2
1987.643835616438,0.1
1987.652054794521,0.1
1987.665753424658,0.0
1987.695890410959,0.1
1987.704109589041,0.2
1987.709589041096,0.5
1987.742465753425,0.7000000000000001
1987.747945205479,0.0
1987.772602739726,0.5
1987.775342465754,0.1
1987.816438356164,0.1
1987.830136986301,0.1
1987.832876712329,0.0
1987.854794520548,0.1
1987.876712328767,0.1
1987.893150684931,0.1
1987.895890410959,0.1
1987.898630136986,0.9
1987.901369863014,0.5
1987.904109589041,0.1
1987.906849315068,1.4
1987.915068493151,0.0
1987.928767123288,0.1
1987.934246575343,0.1
1987.94794520548,0.1
1987.950684931507,0.5
1987.953424657534,0.4
1987.961643835617,0.1
1987.964383561644,0.2
1987.967123287671,0.1
1987.978082191781,0.6
1987.980821917808,2.5
1987.986301369863,0.3
1987.98904109589,0.3
1987.997260273973,0.4
1988.0,0.0
1988.01912568306,0.0
1988.030054644809,0.1
1988.043715846994,0.4
1988.049180327869,2.3
1988.081967213115,0.5
1988.084699453552,1.1
1988.087431693989,0.9
1988.090163934426,0.4
1988.120218579235,0.4
1988.131147540984,0.1
1988.133879781421,0.5
1988.142076502732,0.1
1988.153005464481,0.1
1988.16393442623,0.0
1988.166666666667,0.3
1988.169398907104,0.6
1988.193989071038,0.5
1988.210382513661,0.1
1988.229508196721,1.1
1988.232240437158,0.2
1988.24043715847,0.3
1988.245901639344,0.4
1988.248633879781,0.2
1988.254098360656,0.1
1988.262295081967,0.9
1988.295081967213,0.6
1988.330601092896,0.0
1988.33606557377,0.1
1988.338797814208,0.2
1988.349726775956,0.7000000000000001
1988.387978142076,0.1
1988.390710382514,0.4
1988.393442622951,0.2
1988.415300546448,0.0
1988.434426229508,0.2
1988.437158469945,0.4
1988.491803278689,0.1
1988.497267759563,0.0
1988.524590163934,3.0
1988.527322404371,0.5
1988.543715846994,0.2
1988.546448087432,0.6
1988.549180327869,1.9
1988.562841530055,0.7000000000000001
1988.57650273224,0.1
1988.581967213115,0.0
1988.606557377049,0.1
1988.631147540984,1.9
1988.642076502732,0.2
1988.653005464481,0.2
1988.655737704918,0.1
1988.666666666667,0.0
1988.672131147541,0.6
1988.693989071038,0.1
1988.713114754098,0.1
1988.715846994535,0.3
1988.726775956284,0.3
1988.729508196721,0.3
1988.743169398907,0.1
1988.748633879781,0.7000000000000001
1988.773224043716,0.0
1988.830601092896,0.0
1988.833333333333,0.0
1988.912568306011,0.0
1988.915300546448,0.0
1988.926229508197,0.0
1988.972677595629,0.1
1988.978142076503,0.3
1988.986338797814,1.3
1988.989071038251,0.8
1988.997267759563,0.4
1989.0,0.1
1989.01095890411,0.7000000000000001
1989.013698630137,0.3
1989.016438356164,0.7000000000000001
1989.027397260274,0.1
1989.030136986301,0.5
1989.035616438356,0.9
1989.065753424657,0.2
1989.068493150685,0.4
1989.076712328767,0.2
1989.084931506849,0.0
1989.087671232877,1.8
1989.090410958904,0.8
1989.117808219178,2.9
1989.120547945206,0.5
1989.123287671233,1.4
1989.13698630137,0.7000000000000001
1989.139726027397,0.1
1989.161643835616,0.0
1989.169863013699,0.6
1989.172602739726,2.3
1989.175342465753,0.2
1989.194520547945,0.2
1989.197260273973,0.4
1989.208219178082,0.1
1989.213698630137,0.9
1989.235616438356,0.4
1989.238356164384,0.6
1989.241095890411,1.4
1989.243835616438,0.2
1989.246575342466,0.0
1989.249315068493,0.3
1989.252054794521,2.5
1989.265753424658,0.2
1989.293150684932,0.1
1989.306849315069,0.1
1989.320547945206,0.2
1989.328767123288,0.0
1989.33698630137,0.4
1989.339726027397,0.1
1989.342465753425,0.1
1989.350684931507,0.6
1989.364383561644,0.4
1989.367123287671,0.1
1989.378082191781,2.5
1989.380821917808,0.3
1989.386301369863,0.4
1989.394520547945,0.1
1989.397260273973,0.7000000000000001
1989.402739726027,0.2
1989.413698630137,0.0
1989.421917808219,0.2
1989.424657534247,1.0
1989.427397260274,0.1
1989.443835616438,1.2
1989.446575342466,0.3
1989.449315068493,0.1
1989.460273972603,0.1
1989.484931506849,0.8
1989.495890410959,0.0
1989.498630136986,0.0
1989.501369863014,0.0
1989.547945205479,0.0
1989.550684931507,0.1
1989.553424657534,0.1
1989.556164383562,0.1
1989.561643835616,0.1
1989.578082191781,1.6
1989.580821917808,0.0
1989.594520547945,0.7000000000000001
1989.61095890411,0.2
1989.621917808219,0.2
1989.624657534247,0.2
1989.635616438356,0.2
1989.643835616438,0.2
1989.646575342466,0.1
1989.665753424658,0.6
1989.687671232877,0.4
1989.701369863014,0.3
1989.704109589041,0.1
1989.706849315068,0.3
1989.723287671233,0.2
1989.745205479452,0.1
1989.747945205479,0.0
1989.761643835616,0.1
1989.78904109589,1.3
1989.791780821918,0.1
1989.794520547945,0.6
1989.797260273973,0.3
1989.830136986301,0.2
1989.832876712329,0.0
1989.852054794521,0.5
1989.868493150685,0.1
1989.871232876712,1.0
1989.890410958904,0.1
1989.915068493151,0.1
1989.953424657534,0.2
1989.991780821918,0.7000000000000001
1989.994520547945,0.8
1989.997260273973,0.1
1990.0,0.0
1990.008219178082,0.1
1990.043835616438,0.7000000000000001
1990.049315068493,2.1
1990.05205479452,0.8
1990.07397260274,0.4
1990.076712328767,0.8
1990.084931506849,0.5
1990.087671232877,0.4
1990.090410958904,0.8
1990.093150684932,0.3
1990.095890410959,0.1
1990.098630136986,0.1
1990.106849315069,1.2
1990.123287671233,2.2
1990.12602739726,0.1
1990.142465753425,0.3
1990.156164383562,0.2
1990.161643835616,0.0
1990.180821917808,0.1
1990.2,0.6
1990.21095890411,0.2
1990.219178082192,0.1
1990.221917808219,0.1
1990.224657534246,0.5
1990.235616438356,0.1
1990.238356164384,0.4
1990.241095890411,0.5
1990.246575342466,0.3
1990.257534246575,0.1
1990.271232876712,1.6
1990.282191780822,0.2
1990.287671232877,0.1
1990.290410958904,0.2
1990.298630136986,0.4
1990.304109589041,0.1
1990.309589041096,0.3
1990.320547945206,1.1
1990.323287671233,0.1
1990.328767123288,0.7000000000000001
1990.334246575342,0.3
1990.33698630137,0.4
1990.342465753425,0.1
1990.350684931507,0.7000000000000001
1990.358904109589,0.9
1990.367123287671,0.8
1990.369863013699,2.0
1990.375342465753,0.1
1990.380821917808,0.1
1990.383561643836,0.6
1990.394520547945,0.1
1990.397260273973,0.6
1990.4,0.2
1990.402739726027,1.5
1990.413698630137,0.0
1990.416438356164,0.3
1990.419178082192,0.1
1990.427397260274,1.3
1990.432876712329,0.2
1990.435616438356,0.1
1990.460273972603,1.2
1990.465753424658,0.8
1990.471232876712,0.5
1990.493150684932,0.2
1990.495890410959,0.1
1990.547945205479,0.7000000000000001
1990.550684931507,0.2
1990.553424657534,0.8
1990.569863013699,0.0
1990.578082191781,0.0
1990.580821917808,0.0
1990.586301369863,0.1
1990.58904109589,2.4
1990.591780821918,0.5
1990.613698630137,0.2
1990.624657534247,0.2
1990.632876712329,0.5
1990.657534246575,0.6
1990.665753424658,0.0
1990.682191780822,0.9
1990.690410958904,0.1
1990.701369863014,0.3
1990.712328767123,0.2
1990.715068493151,0.1
1990.720547945205,0.8
1990.747945205479,0.0
1990.830136986301,0.0
1990.832876712329,0.0
1990.843835616438,0.7000000000000001
1990.854794520548,0.4
1990.876712328767,0.1
1990.890410958904,0.7000000000000001
1990.904109589041,0.4
1990.906849315068,0.7000000000000001
1990.915068493151,0.0
1990.917808219178,0.2
1990.920547945205,0.6
1990.953424657534,0.9
1990.958904109589,2.0
1990.961643835617,1.3
1990.969863013699,0.9
1990.972602739726,0.8
1990.978082191781,0.1
1990.986301369863,0.5
1990.98904109589,0.1
1990.994520547945,0.6
1991.0,0.0
1991.01095890411,0.8
1991.013698630137,1.0
1991.024657534247,0.3
1991.027397260274,0.4
1991.038356164383,0.1
1991.043835616438,0.1
1991.071232876712,0.8
1991.076712328767,0.3
1991.079452054795,0.1
1991.084931506849,0.0
1991.158904109589,0.0
1991.161643835616,0.5
1991.164383561644,0.1
1991.191780821918,0.3
1991.194520547945,0.7000000000000001
1991.197260273973,0.2
1991.205479452055,0.7000000000000001
1991.216438356164,0.8
1991.219178082192,2.1
1991.232876712329,0.3
1991.246575342466,0.0
1991.254794520548,0.1
1991.265753424658,0.2
1991.268493150685,0.1
1991.276712328767,0.3
1991.279452054795,0.1
1991.282191780822,0.2
1991.284931506849,0.1
1991.293150684932,0.8
1991.295890410959,0.1
1991.306849315069,0.1
1991.320547945206,0.1
1991.323287671233,0.2
1991.328767123288,0.0
1991.339726027397,0.3
1991.350684931507,0.1
1991.353424657534,0.2
1991.356164383562,0.6
1991.369863013699,0.3
1991.378082191781,0.5
1991.38904109589,0.1
1991.394520547945,0.7000000000000001
1991.397260273973,0.2
1991.413698630137,0.0
1991.454794520548,0.1
1991.465753424658,0.1
1991.468493150685,0.3
1991.471232876712,0.4
1991.495890410959,0.0
1991.498630136986,0.9
1991.501369863014,0.1
1991.523287671233,0.2
1991.580821917808,0.0
1991.602739726027,0.1
1991.613698630137,0.2
1991.616438356164,0.1
1991.630136986301,0.2
1991.665753424658,0.0
1991.668493150685,0.2
1991.67397260274,1.5
1991.679452054794,0.1
1991.690410958904,1.1
1991.709589041096,0.1
1991.712328767123,0.3
1991.723287671233,0.2
1991.72602739726,0.1
1991.728767123288,0.1
1991.747945205479,0.0
1991.758904109589,0.5
1991.772602739726,0.1
1991.775342465754,0.1
1991.783561643836,0.2
1991.81095890411,0.1
1991.816438356164,0.2
1991.819178082192,1.0
1991.827397260274,0.2
1991.832876712329,0.3
1991.849315068493,0.1
1991.852054794521,0.1
1991.86301369863,0.1
1991.871232876712,0.1
1991.87397260274,0.1
1991.879452054794,0.3
1991.882191780822,0.3
1991.884931506849,0.6
1991.912328767123,0.1
1991.915068493151,0.7000000000000001
1991.917808219178,1.3
1991.928767123288,0.1
1991.93698630137,0.1
1991.945205479452,0.2
1991.94794520548,0.3
1991.967123287671,0.2
1991.969863013699,0.3
1991.972602739726,0.2
1991.975342465753,0.4
1991.98904109589,0.2
1991.991780821918,0.1
1992.0,0.0
1992.002732240437,0.1
1992.01912568306,0.3
1992.030054644809,0.1
1992.032786885246,0.3
1992.035519125683,0.1
1992.05737704918,0.1
1992.084699453552,0.0
1992.114754098361,0.6
1992.117486338798,0.1
1992.120218579235,0.5
1992.128415300547,0.2
1992.14480874317,0.4
1992.16393442623,0.0
1992.174863387978,0.1
1992.185792349727,0.1
1992.188524590164,0.4
1992.193989071038,0.1
1992.199453551912,0.1
1992.20218579235,0.1
1992.207650273224,0.9
1992.210382513661,1.3
1992.229508196721,0.4
1992.234972677596,0.1
1992.24043715847,0.6
1992.243169398907,0.9
1992.248633879781,0.0
1992.27868852459,0.1
1992.286885245902,0.4
1992.289617486339,0.1
1992.292349726776,1.2
1992.295081967213,0.1
1992.29781420765,0.0
1992.303278688525,0.0
1992.330601092896,0.0
1992.333333333333,0.3
1992.341530054645,0.2
1992.360655737705,0.7000000000000001
1992.374316939891,1.3
1992.379781420765,0.1
1992.387978142076,0.2
1992.390710382514,1.3
1992.407103825137,0.8
1992.415300546448,0.0
1992.420765027322,0.4
1992.42349726776,0.2
1992.431693989071,0.1
1992.453551912568,0.1
1992.46174863388,0.2
1992.478142076503,0.7000000000000001
1992.497267759563,0.2
1992.5,0.4
1992.502732240437,2.2
1992.521857923497,0.7000000000000001
1992.524590163934,0.1
1992.532786885246,1.3
1992.540983606557,0.1
1992.549180327869,0.1
1992.551912568306,0.1
1992.565573770492,0.1
1992.568306010929,0.7000000000000001
1992.57650273224,0.4
1992.581967213115,0.0
1992.587431693989,1.2
1992.606557377049,0.6
1992.639344262295,0.2
1992.642076502732,0.1
1992.653005464481,1.3
1992.655737704918,0.1
1992.666666666667,0.2
1992.669398907104,0.3
1992.68306010929,0.1
1992.691256830601,0.5
1992.713114754098,0.1
1992.72131147541,1.0
1992.732240437158,0.0
1992.745901639344,0.0
1992.748633879781,0.0
1992.830601092896,0.0
1992.833333333333,0.4
1992.83606557377,0.2
1992.841530054645,0.1
1992.857923497268,0.2
1992.860655737705,0.8
1992.863387978142,1.0
1992.885245901639,0.2
1992.890710382514,1.0
1992.896174863388,0.1
1992.898907103825,0.1
1992.915300546448,0.0
1992.937158469945,0.4
1992.939890710383,0.2
1992.953551912568,0.1
1992.964480874317,0.4
1992.972677595629,0.1
1992.983606557377,0.1
1992.986338797814,0.1
1992.991803278689,0.3
1992.997267759563,0.3
1993.0,0.0
1993.008219178082,1.3
1993.024657534247,0.4
1993.027397260274,0.1
1993.030136986301,0.2
1993.05205479452,0.1
1993.054794520548,1.1
1993.06301369863,0.9
1993.084931506849,0.0
1993.112328767123,0.5
1993.115068493151,0.1
1993.123287671233,0.7000000000000001
1993.12602739726,0.2
1993.13698630137,0.2
1993.139726027397,0.7000000000000001
1993.150684931507,0.5
1993.161643835616,0.0
1993.164383561644,0.5
1993.167123287671,0.1
1993.169863013699,0.2
1993.172602739726,0.1
1993.178082191781,0.1
1993.202739726027,0.5
1993.21095890411,0.1
1993.213698630137,0.2
1993.219178082192,0.6
1993.221917808219,0.1
1993.224657534246,0.1
1993.227397260274,0.1
1993.230136986301,0.1
1993.243835616438,0.6
1993.246575342466,0.2
1993.257534246575,0.1
1993.265753424658,0.1
1993.268493150685,2.0
1993.276712328767,0.2
1993.279452054795,0.3
1993.282191780822,0.1
1993.284931506849,0.7000000000000001
1993.312328767123,0.6
1993.315068493151,0.1
1993.323287671233,0.1
1993.328767123288,0.0
1993.331506849315,0.3
1993.334246575342,1.6
1993.33698630137,0.1
1993.356164383562,0.1
1993.358904109589,0.1
1993.375342465753,0.4
1993.391780821918,0.1
1993.408219178082,0.3
1993.413698630137,0.0
1993.421917808219,0.9
1993.427397260274,0.2
1993.435616438356,3.0
1993.438356164384,0.1
1993.443835616438,0.1
1993.449315068493,0.2
1993.465753424658,0.3
1993.479452054795,0.1
1993.487671232877,0.1
1993.490410958904,0.2
1993.495890410959,0.0
