Time,Precipitation
1982.745205479452,0.0
1982.747945205479,0.0
1982.830136986301,0.0
1982.832876712329,0.0
1982.835616438356,0.4
1982.860273972603,0.6
1982.86301369863,0.7000000000000001
1982.884931506849,0.5
1982.887671232877,0.8
1982.893150684931,0.5
1982.901369863014,0.3
1982.906849315068,0.6
1982.909589041096,0.1
1982.915068493151,0.1
1982.920547945205,1.0
1982.92602739726,0.3
1982.939726027397,0.1
1982.953424657534,0.8
1982.964383561644,0.2
1982.978082191781,0.1
1982.980821917808,1.2
1982.986301369863,0.8
1982.98904109589,0.3
1983.0,0.0
1983.030136986301,0.1
1983.054794520548,0.5
1983.057534246575,0.4
1983.065753424657,0.1
1983.079452054795,0.1
1983.084931506849,0.3
1983.087671232877,0.3
1983.098630136986,0.1
1983.161643835616,0.0
1983.243835616438,0.0
1983.246575342466,0.0
1983.276712328767,0.0
1983.279452054795,0.9
1983.282191780822,0.7000000000000001
1983.287671232877,0.1
1983.32602739726,1.5
1983.328767123288,1.2
1983.331506849315,0.8
1983.334246575342,0.6
1983.345205479452,0.7000000000000001
1983.364383561644,0.8
1983.367123287671,0.3
1983.378082191781,0.2
1983.383561643836,0.2
1983.386301369863,0.4
1983.402739726027,0.3
1983.413698630137,0.0
1983.416438356164,0.1
1983.419178082192,1.2
1983.427397260274,0.2
1983.46301369863,0.6
1983.484931506849,0.2
1983.487671232877,0.5
1983.493150684932,0.3
1983.495890410959,0.0
1983.504109589041,0.6
1983.539726027397,0.1
1983.547945205479,1.5
1983.561643835616,0.1
1983.575342465753,1.5
1983.578082191781,0.1
1983.580821917808,0.0
1983.608219178082,1.0
1983.61095890411,0.1
1983.624657534247,0.3
1983.641095890411,0.1
1983.652054794521,0.4
1983.654794520548,0.9
1983.665753424658,0.0
1983.695890410959,0.1
1983.709589041096,0.1
1983.717808219178,0.4
1983.720547945205,0.2
1983.723287671233,0.1
1983.747945205479,0.0
1983.756164383562,0.9
1983.758904109589,0.6
1983.778082191781,0.7000000000000001
1983.780821917808,0.8
1983.794520547945,0.1
1983.8,2.1
1983.802739726027,0.1
1983.805479452055,0.7000000000000001
1983.808219178082,0.1
1983.832876712329,0.0
1983.835616438356,0.1
1983.857534246575,2.0
1983.860273972603,0.1
1983.871232876712,0.7000000000000001
1983.87397260274,0.2
1983.884931506849,0.4
1983.893150684931,0.9
1983.904109589041,1.0
1983.915068493151,0.0
1983.917808219178,0.2
1983.920547945205,0.3
1983.923287671233,0.2
1983.928767123288,0.1
1983.934246575343,0.1
1983.939726027397,0.2
1983.942465753425,1.1
1983.950684931507,0.2
1983.969863013699,0.6
1983.98904109589,0.2
1984.0,0.0
1984.024590163934,0.1
1984.046448087432,0.1
1984.060109289617,0.2
1984.062841530055,0.1
1984.079234972678,0.1
1984.084699453552,0.0
1984.090163934426,0.1
1984.095628415301,0.1
1984.109289617486,0.4
1984.117486338798,0.2
1984.125683060109,0.1
1984.131147540984,0.1
1984.147540983607,0.6
1984.150273224044,0.1
1984.155737704918,0.3
1984.158469945355,0.3
1984.16393442623,0.0
1984.172131147541,0.1
1984.174863387978,0.3
1984.18306010929,0.1
1984.193989071038,0.2
1984.196721311475,0.2
1984.20218579235,0.3
1984.204918032787,0.2
1984.215846994535,0.7000000000000001
1984.218579234973,0.1
1984.224043715847,0.1
1984.229508196721,0.2
1984.237704918033,0.4
1984.248633879781,0.0
1984.254098360656,0.4
1984.256830601093,1.1
1984.25956284153,0.2
1984.27868852459,0.5
1984.284153005465,0.1
1984.286885245902,0.3
1984.289617486339,0.5
1984.292349726776,0.2
1984.303278688525,1.1
1984.306010928962,0.6
1984.308743169399,0.2
1984.311475409836,0.1
1984.322404371585,0.1
1984.327868852459,0.1
1984.330601092896,0.0
1984.33606557377,0.4
1984.338797814208,0.2
1984.341530054645,0.1
1984.344262295082,0.4
1984.349726775956,0.1
1984.357923497268,0.2
1984.363387978142,0.3
1984.382513661202,1.5
1984.387978142076,0.6
1984.390710382514,0.1
1984.396174863388,0.1
1984.398907103825,0.1
1984.404371584699,0.4
1984.412568306011,0.2
1984.415300546448,0.0
1984.428961748634,0.1
1984.448087431694,0.4
1984.46174863388,0.3
1984.475409836066,0.2
1984.478142076503,0.2
1984.483606557377,0.1
1984.486338797814,0.2
1984.497267759563,0.0
1984.502732240437,0.2
1984.505464480874,1.5
1984.508196721311,0.3
1984.524590163934,0.1
1984.535519125683,0.1
1984.549180327869,0.1
1984.562841530055,0.3
1984.565573770492,1.1
1984.571038251366,1.0
1984.581967213115,0.0
1984.625683060109,0.1
1984.628415300547,0.1
1984.639344262295,0.1
1984.655737704918,0.5
1984.666666666667,0.0
1984.672131147541,0.5
1984.677595628415,0.2
1984.68306010929,0.1
1984.688524590164,0.2
1984.70218579235,0.3
1984.726775956284,0.8
1984.729508196721,1.1
1984.732240437158,0.7000000000000001
1984.748633879781,0.0
1984.765027322404,1.1
1984.767759562842,0.1
1984.770491803279,0.1
1984.784153005465,0.1
1984.79781420765,0.1
1984.800546448088,0.5
1984.803278688525,0.1
1984.806010928962,0.1
1984.814207650273,0.2
1984.822404371585,0.9
1984.825136612022,0.1
1984.833333333333,1.3
1984.838797814208,0.1
1984.85519125683,0.1
1984.857923497268,0.6
1984.860655737705,0.2
1984.871584699453,0.2
1984.879781420765,0.4
1984.904371584699,0.7000000000000001
1984.907103825137,0.4
1984.915300546448,0.0
1984.918032786885,0.2
1984.926229508197,0.3
1984.937158469945,0.1
1984.939890710383,0.1
1984.94262295082,0.1
1984.948087431694,0.6
1984.950819672131,0.2
1984.964480874317,0.2
1984.969945355191,1.3
1984.986338797814,0.1
1984.991803278689,1.2
1984.994535519126,0.5
1984.997267759563,0.5
1985.0,0.4
1985.002739726027,0.0
1985.082191780822,0.0
1985.084931506849,0.0
1985.095890410959,0.1
1985.098630136986,0.1
1985.109589041096,0.7000000000000001
1985.112328767123,0.9
1985.117808219178,0.1
1985.142465753425,0.8
1985.156164383562,0.1
1985.161643835616,0.1
1985.169863013699,0.4
1985.178082191781,0.7000000000000001
1985.180821917808,0.1
1985.18904109589,1.1
1985.221917808219,0.2
1985.232876712329,0.1
1985.238356164384,1.4
1985.241095890411,1.2
1985.243835616438,0.6
1985.246575342466,0.0
1985.254794520548,0.3
1985.257534246575,0.7000000000000001
1985.260273972603,0.1
1985.26301369863,0.2
1985.265753424658,0.1
1985.271232876712,0.1
1985.282191780822,0.2
1985.284931506849,0.1
1985.295890410959,0.0
1985.32602739726,0.0
1985.328767123288,1.0
1985.331506849315,2.2
1985.358904109589,0.3
1985.364383561644,1.0
1985.367123287671,0.5
1985.369863013699,0.2
1985.386301369863,0.1
1985.4,0.7000000000000001
1985.413698630137,0.1
1985.416438356164,0.2
1985.419178082192,0.3
1985.421917808219,0.1
1985.430136986301,1.5
1985.441095890411,0.7000000000000001
1985.443835616438,0.2
1985.446575342466,0.1
1985.452054794521,0.3
1985.457534246575,0.2
1985.471232876712,0.1
1985.476712328767,0.1
1985.495890410959,1.8
1985.501369863014,0.1
1985.506849315068,0.1
1985.520547945205,0.1
1985.534246575342,0.1
1985.550684931507,0.1
1985.558904109589,0.1
1985.564383561644,0.7000000000000001
1985.578082191781,0.9
1985.580821917808,0.0
1985.591780821918,0.2
1985.594520547945,0.1
1985.616438356164,0.3
1985.619178082192,0.4
1985.630136986301,0.1
1985.643835616438,0.3
1985.657534246575,1.0
1985.665753424658,0.0
1985.687671232877,0.6
1985.72602739726,0.8
1985.731506849315,0.3
1985.745205479452,0.3
1985.747945205479,0.0
1985.775342465754,0.1
1985.780821917808,0.1
1985.783561643836,0.3
1985.794520547945,0.1
1985.797260273973,1.1
1985.8,1.0
1985.81095890411,0.1
1985.827397260274,0.1
1985.832876712329,0.1
1985.838356164384,0.2
1985.849315068493,0.1
1985.854794520548,0.4
1985.857534246575,1.4
1985.860273972603,0.4
1985.86301369863,0.6
1985.865753424657,0.1
1985.868493150685,0.1
1985.871232876712,0.7000000000000001
1985.87397260274,0.3
1985.879452054794,0.1
1985.882191780822,0.7000000000000001
1985.895890410959,0.1
1985.898630136986,0.1
1985.901369863014,1.6
1985.904109589041,0.6
1985.915068493151,0.2
1985.917808219178,0.0
1985.939726027397,0.4
1985.942465753425,1.1
1985.94794520548,0.1
1986.0,0.0
1986.043835616438,0.2
1986.046575342466,0.6
1986.049315068493,0.3
1986.084931506849,0.4
1986.090410958904,0.9
1986.093150684932,0.6
1986.098630136986,0.6
1986.158904109589,0.0
1986.161643835616,0.0
1986.186301369863,0.4
1986.191780821918,0.7000000000000001
1986.208219178082,1.0
1986.238356164384,0.1
1986.246575342466,0.1
1986.257534246575,0.3
1986.282191780822,0.5
1986.287671232877,0.1
1986.298630136986,1.3
1986.320547945206,0.1
1986.328767123288,0.2
1986.342465753425,0.3
1986.345205479452,0.5
1986.358904109589,0.5
1986.361643835616,0.2
1986.364383561644,0.4
1986.367123287671,0.8
1986.372602739726,0.1
1986.394520547945,0.5
1986.397260273973,0.6
1986.413698630137,0.0
1986.416438356164,0.0
1986.424657534247,0.0
1986.427397260274,1.7
1986.430136986301,0.4
1986.441095890411,0.3
1986.449315068493,0.1
1986.454794520548,0.1
1986.460273972603,0.1
1986.484931506849,0.1
1986.487671232877,0.1
1986.493150684932,0.2
1986.495890410959,0.7000000000000001
1986.501369863014,0.1
1986.520547945205,0.7000000000000001
1986.523287671233,0.7000000000000001
1986.52602739726,0.5
1986.528767123288,0.3
1986.561643835616,0.1
1986.572602739726,0.4
1986.578082191781,0.2
1986.580821917808,0.0
1986.597260273973,0.1
1986.605479452055,0.4
1986.621917808219,0.2
1986.624657534247,0.1
1986.649315068493,0.4
1986.652054794521,0.1
1986.665753424658,0.0
1986.668493150685,0.3
1986.693150684931,1.6
1986.712328767123,0.8
1986.717808219178,0.6
1986.728767123288,0.8
1986.734246575342,0.2
1986.73698630137,0.2
1986.739726027397,0.0
1986.742465753425,0.0
1986.745205479452,0.2
1986.747945205479,1.8
1986.753424657534,0.1
1986.756164383562,0.4
1986.778082191781,0.3
1986.780821917808,0.2
1986.81095890411,0.2
1986.813698630137,0.5
1986.816438356164,0.1
1986.832876712329,0.0
1986.841095890411,0.2
1986.843835616438,0.1
1986.852054794521,0.1
1986.860273972603,0.2
1986.879452054794,0.1
1986.884931506849,0.2
1986.893150684931,0.1
1986.898630136986,0.5
1986.901369863014,0.7000000000000001
1986.915068493151,0.4
1986.917808219178,0.1
1986.93698630137,0.3
1986.978082191781,0.4
1986.991780821918,0.1
1986.994520547945,0.1
1987.0,0.0
1987.002739726027,0.1
1987.021917808219,0.1
1987.024657534247,0.1
1987.046575342466,0.1
1987.049315068493,0.3
1987.05205479452,0.1
1987.076712328767,0.1
1987.084931506849,0.1
1987.128767123288,0.1
1987.131506849315,0.1
1987.156164383562,0.1
1987.158904109589,0.8
1987.161643835616,0.1
1987.2,0.3
1987.208219178082,1.0
1987.21095890411,0.2
1987.224657534246,0.3
1987.238356164384,0.3
1987.241095890411,0.7000000000000001
1987.246575342466,0.2
1987.26301369863,0.1
1987.27397260274,0.7000000000000001
1987.276712328767,0.3
1987.279452054795,0.4
1987.282191780822,0.7000000000000001
1987.284931506849,0.1
1987.287671232877,0.1
1987.304109589041,0.2
1987.317808219178,0.1
1987.328767123288,0.0
1987.347945205479,0.1
1987.356164383562,0.1
1987.358904109589,0.2
1987.375342465753,0.2
1987.378082191781,0.2
1987.383561643836,0.1
1987.386301369863,0.4
1987.394520547945,0.5
1987.397260273973,0.1
1987.408219178082,0.3
1987.413698630137,0.8
1987.416438356164,1.8
1987.443835616438,0.4
1987.46301369863,0.9
1987.465753424658,0.1
1987.468493150685,0.5
1987.490410958904,0.5
1987.493150684932,0.1
1987.495890410959,2.3
1987.504109589041,0.3
1987.506849315068,0.1
1987.509589041096,1.2
1987.517808219178,0.2
1987.523287671233,1.1
1987.52602739726,0.5
1987.528767123288,0.2
1987.564383561644,1.6
1987.567123287671,0.5
1987.572602739726,0.4
1987.575342465753,0.2
1987.580821917808,0.1
1987.586301369863,0.0
1987.66301369863,0.0
1987.665753424658,0.0
1987.690410958904,0.1
1987.706849315068,0.1
1987.742465753425,0.6
1987.747945205479,0.0
1987.772602739726,0.5
1987.791780821918,0.1
1987.81095890411,0.3
1987.816438356164,0.2
1987.819178082192,0.3
1987.832876712329,0.0
1987.852054794521,0.1
1987.876712328767,0.1
1987.893150684931,0.1
1987.895890410959,0.5
1987.898630136986,0.6
1987.901369863014,0.3
1987.904109589041,0.1
1987.906849315068,0.5
1987.909589041096,0.1
1987.915068493151,0.2
1987.920547945205,0.2
1987.931506849315,0.1
1987.934246575343,0.2
1987.93698630137,0.1
1987.942465753425,0.1
1987.950684931507,0.2
1987.953424657534,0.6
1987.964383561644,0.2
1987.967123287671,0.1
1987.978082191781,0.5
1987.980821917808,0.9
1987.983561643836,0.1
1987.98904109589,0.3
1988.0,0.0
1988.081967213115,0.0
1988.084699453552,1.1
1988.087431693989,0.3
1988.090163934426,0.5
1988.092896174863,0.1
1988.112021857924,0.1
1988.120218579235,0.1
1988.122950819672,0.1
1988.133879781421,0.8
1988.142076502732,0.1
1988.147540983607,0.1
1988.16393442623,0.0
1988.166666666667,0.2
1988.169398907104,1.0
1988.172131147541,0.1
1988.174863387978,0.2
1988.185792349727,0.1
1988.193989071038,0.5
1988.210382513661,0.1
1988.229508196721,0.9
1988.243169398907,0.1
1988.245901639344,0.2
1988.248633879781,0.2
1988.254098360656,0.2
1988.25956284153,0.7000000000000001
1988.262295081967,1.7
1988.292349726776,0.2
1988.300546448088,0.4
1988.303278688525,0.2
1988.319672131148,0.1
1988.330601092896,0.0
1988.333333333333,0.0
1988.412568306011,0.0
1988.415300546448,0.0
1988.467213114754,0.1
1988.497267759563,0.0
1988.524590163934,0.2
1988.543715846994,1.0
1988.546448087432,0.1
1988.549180327869,1.8
1988.573770491803,0.6
1988.57650273224,0.1
1988.579234972678,0.3
1988.581967213115,0.0
1988.592896174863,0.1
1988.609289617486,0.1
1988.633879781421,0.1
1988.642076502732,0.5
1988.653005464481,0.2
1988.655737704918,0.2
1988.666666666667,0.0
1988.672131147541,0.9
1988.677595628415,0.1
1988.696721311475,0.5
1988.707650273224,0.2
1988.715846994535,0.2
1988.729508196721,0.2
1988.748633879781,0.3
1988.789617486339,0.7000000000000001
1988.792349726776,0.2
1988.795081967213,0.1
1988.803278688525,0.3
1988.808743169399,0.3
1988.819672131148,0.1
1988.822404371585,0.1
1988.833333333333,0.0
1988.841530054645,1.8
1988.844262295082,0.1
1988.912568306011,0.0
1988.915300546448,0.0
1988.931693989071,0.1
1988.967213114754,0.1
1988.972677595629,0.0
1988.997267759563,0.0
1989.0,0.0
1989.01095890411,0.4
1989.013698630137,0.1
1989.016438356164,0.8
1989.027397260274,0.2
1989.030136986301,0.1
1989.035616438356,0.4
1989.065753424657,0.4
1989.068493150685,0.2
1989.076712328767,0.1
1989.084931506849,0.0
1989.087671232877,0.3
1989.090410958904,0.1
1989.117808219178,0.4
1989.120547945206,0.1
1989.123287671233,0.5
1989.12602739726,0.1
1989.13698630137,0.4
1989.139726027397,0.2
1989.153424657534,0.1
1989.161643835616,0.0
1989.169863013699,0.4
1989.172602739726,1.1
1989.175342465753,0.3
1989.197260273973,0.3
1989.213698630137,1.5
1989.235616438356,0.4
1989.238356164384,1.0
1989.241095890411,0.7000000000000001
1989.243835616438,0.4
1989.246575342466,0.0
1989.249315068493,0.7000000000000001
1989.252054794521,0.5
1989.254794520548,0.1
1989.260273972603,0.1
1989.265753424658,0.3
1989.284931506849,0.1
1989.290410958904,0.2
1989.293150684932,0.4
1989.317808219178,0.5
1989.320547945206,1.0
1989.323287671233,1.6
1989.328767123288,0.0
1989.33698630137,0.4
1989.339726027397,0.2
1989.342465753425,0.1
1989.350684931507,0.5
1989.361643835616,0.2
1989.378082191781,0.5
1989.386301369863,1.3
1989.38904109589,0.3
1989.394520547945,0.3
1989.397260273973,2.1
1989.413698630137,0.3
1989.419178082192,0.3
1989.424657534247,0.4
1989.443835616438,0.3
1989.446575342466,0.2
1989.449315068493,0.4
1989.452054794521,0.2
1989.484931506849,0.1
1989.495890410959,0.0
1989.498630136986,2.0
1989.501369863014,0.4
1989.523287671233,0.4
1989.52602739726,1.4
1989.545205479452,1.0
1989.550684931507,0.3
1989.558904109589,0.2
1989.561643835616,0.1
1989.569863013699,0.7000000000000001
1989.575342465753,0.6
1989.580821917808,0.0
1989.591780821918,2.5
1989.594520547945,1.3
1989.61095890411,0.1
1989.632876712329,0.5
1989.635616438356,0.3
1989.638356164384,0.3
1989.641095890411,1.7
1989.643835616438,0.5
1989.654794520548,0.2
1989.657534246575,0.1
1989.665753424658,1.2
1989.684931506849,0.2
1989.687671232877,1.3
1989.690410958904,0.3
1989.701369863014,1.1
1989.706849315068,0.4
1989.723287671233,0.1
1989.747945205479,0.0
1989.769863013699,0.1
1989.786301369863,0.4
1989.794520547945,0.4
1989.797260273973,0.1
1989.821917808219,0.0
1989.830136986301,0.0
1989.832876712329,0.0
1989.843835616438,0.1
1989.849315068493,0.5
1989.852054794521,0.6
1989.868493150685,0.6
1989.871232876712,1.7
1989.87397260274,0.1
1989.898630136986,0.1
1989.915068493151,0.0
1989.928767123288,0.2
1989.953424657534,0.1
1989.983561643836,0.1
1989.991780821918,0.4
1989.994520547945,0.1
1989.997260273973,0.2
1990.0,0.0
1990.008219178082,0.2
1990.021917808219,0.1
1990.043835616438,0.2
1990.049315068493,0.4
1990.05205479452,0.4
1990.065753424657,0.1
1990.076712328767,0.4
1990.084931506849,0.3
1990.087671232877,0.3
1990.090410958904,0.4
1990.093150684932,0.9
1990.098630136986,0.1
1990.101369863014,0.1
1990.106849315069,0.3
1990.112328767123,0.1
1990.120547945206,0.3
1990.123287671233,1.5
1990.142465753425,0.4
1990.147945205479,0.1
1990.156164383562,0.2
1990.161643835616,0.0
1990.186301369863,1.1
1990.18904109589,0.1
1990.2,0.4
1990.21095890411,0.1
1990.224657534246,0.2
1990.238356164384,0.3
1990.241095890411,0.4
1990.246575342466,0.5
1990.271232876712,1.2
1990.298630136986,0.7000000000000001
1990.301369863014,0.1
1990.320547945206,0.2
1990.328767123288,0.5
1990.334246575342,0.4
1990.33698630137,1.3
1990.342465753425,0.3
1990.353424657534,0.5
1990.356164383562,0.1
1990.358904109589,1.1
1990.361643835616,0.2
1990.367123287671,0.4
1990.369863013699,1.6
1990.372602739726,0.1
1990.394520547945,0.2
1990.397260273973,0.3
1990.402739726027,0.1
1990.413698630137,0.0
1990.416438356164,0.4
1990.427397260274,0.2
1990.430136986301,0.2
1990.465753424658,1.4
1990.471232876712,0.4
1990.47397260274,0.2
1990.495890410959,0.0
1990.504109589041,0.1
1990.523287671233,1.0
1990.52602739726,2.7
1990.531506849315,0.2
1990.547945205479,0.5
1990.550684931507,0.2
1990.553424657534,0.3
1990.580821917808,0.0
1990.58904109589,1.0
1990.613698630137,0.2
1990.632876712329,0.9
1990.635616438356,0.1
1990.657534246575,1.8
1990.665753424658,0.0
1990.684931506849,0.1
1990.687671232877,0.4
1990.695890410959,0.2
1990.701369863014,0.1
1990.715068493151,1.3
1990.723287671233,0.1
1990.747945205479,0.0
1990.753424657534,0.1
1990.756164383562,1.2
1990.769863013699,1.3
1990.772602739726,0.6
1990.794520547945,0.7000000000000001
1990.802739726027,0.1
1990.805479452055,0.3
1990.832876712329,0.0
1990.843835616438,0.4
1990.854794520548,0.3
1990.876712328767,0.1
1990.890410958904,0.7000000000000001
1990.904109589041,0.2
1990.906849315068,0.6
1990.915068493151,0.0
1990.920547945205,0.7000000000000001
1990.953424657534,0.6
1990.958904109589,1.2
1990.961643835617,1.2
1990.969863013699,0.6
1990.972602739726,0.2
1990.975342465753,0.3
1990.986301369863,0.3
1990.98904109589,0.2
1990.991780821918,0.7000000000000001
1990.994520547945,2.6
1991.0,0.0
1991.013698630137,0.2
1991.016438356164,0.1
1991.024657534247,0.1
1991.027397260274,0.1
1991.030136986301,0.4
1991.041095890411,0.2
1991.043835616438,0.1
1991.071232876712,0.1
1991.07397260274,0.1
1991.076712328767,0.1
1991.079452054795,0.3
1991.082191780822,0.1
1991.084931506849,0.0
1991.095890410959,0.5
1991.098630136986,1.1
1991.117808219178,0.3
1991.120547945206,0.1
1991.128767123288,0.1
1991.131506849315,0.5
1991.134246575343,0.2
1991.161643835616,0.2
1991.175342465753,0.2
1991.191780821918,0.7000000000000001
1991.194520547945,0.6
1991.205479452055,0.6
1991.219178082192,1.2
1991.230136986301,1.1
1991.232876712329,0.1
1991.246575342466,0.0
1991.254794520548,0.2
1991.265753424658,0.1
1991.268493150685,0.1
1991.276712328767,0.1
1991.279452054795,1.0
1991.282191780822,0.2
1991.284931506849,0.2
1991.295890410959,0.9
1991.320547945206,0.1
1991.328767123288,0.1
1991.339726027397,0.4
1991.345205479452,0.1
1991.350684931507,0.1
1991.358904109589,0.1
1991.364383561644,1.3
1991.369863013699,0.2
1991.375342465753,0.6
1991.397260273973,0.4
1991.413698630137,0.0
1991.419178082192,0.1
1991.441095890411,0.6
1991.452054794521,0.2
1991.495890410959,0.0
1991.498630136986,0.3
1991.501369863014,0.1
1991.504109589041,0.1
1991.506849315068,0.3
1991.520547945205,0.7000000000000001
1991.52602739726,0.5
1991.580821917808,0.0
1991.594520547945,1.4
1991.6,0.2
1991.602739726027,0.6
1991.613698630137,0.1
1991.624657534247,0.3
1991.627397260274,0.1
1991.630136986301,0.4
1991.654794520548,0.4
1991.665753424658,0.0
1991.67397260274,0.5
1991.695890410959,0.6
1991.706849315068,0.1
1991.723287671233,0.4
1991.731506849315,0.1
1991.747945205479,0.0
1991.756164383562,0.1
1991.758904109589,0.4
1991.772602739726,0.2
1991.783561643836,0.2
1991.81095890411,0.1
1991.816438356164,0.9
1991.819178082192,0.1
1991.832876712329,0.4
1991.86301369863,0.1
1991.868493150685,0.1
1991.879452054794,0.1
1991.882191780822,0.7000000000000001
1991.884931506849,0.9
1991.906849315068,0.2
1991.912328767123,0.3
1991.915068493151,0.0
1991.917808219178,0.8
1991.931506849315,0.1
1991.945205479452,0.1
1991.94794520548,0.2
1991.969863013699,0.3
1991.975342465753,0.5
1991.98904109589,0.1
1991.991780821918,0.3
1992.0,0.0
1992.002732240437,0.1
1992.005464480874,0.1
1992.01912568306,0.1
1992.030054644809,0.1
1992.032786885246,0.4
1992.035519125683,0.5
1992.05737704918,0.1
1992.060109289617,0.1
1992.062841530055,0.1
1992.084699453552,0.0
1992.117486338798,0.2
1992.122950819672,0.4
1992.131147540984,0.2
1992.158469945355,0.0
1992.161202185792,0.0
1992.16393442623,0.0
1992.180327868852,0.3
1992.185792349727,0.1
1992.191256830601,0.4
1992.196721311475,0.1
1992.213114754098,1.1
1992.218579234973,0.1
1992.232240437158,0.1
1992.234972677596,0.2
1992.245901639344,0.7000000000000001
1992.248633879781,0.0
1992.251366120219,0.1
1992.254098360656,0.1
1992.25956284153,0.3
1992.273224043716,0.2
1992.275956284153,0.4
1992.289617486339,0.7000000000000001
1992.292349726776,0.1
1992.295081967213,1.2
1992.300546448088,0.3
1992.311475409836,0.1
1992.330601092896,0.0
1992.349726775956,0.1
1992.352459016393,0.3
1992.360655737705,0.2
1992.374316939891,0.2
1992.377049180328,0.2
1992.390710382514,0.8
1992.393442622951,0.1
1992.407103825137,0.4
1992.409836065574,0.2
1992.415300546448,0.0
1992.420765027322,0.1
1992.42349726776,0.1
1992.431693989071,0.4
1992.46174863388,1.5
1992.467213114754,0.1
1992.475409836066,0.2
1992.497267759563,0.0
1992.5,1.1
1992.502732240437,0.2
1992.508196721311,1.3
1992.513661202186,0.3
1992.516393442623,0.1
1992.524590163934,0.1
1992.527322404371,0.2
1992.532786885246,0.6
1992.535519125683,0.2
1992.53825136612,1.6
1992.540983606557,0.2
1992.549180327869,0.7000000000000001
1992.551912568306,0.3
1992.55737704918,0.1
1992.560109289617,0.2
1992.565573770492,0.8
1992.57650273224,1.3
1992.581967213115,0.0
1992.584699453552,0.1
1992.587431693989,0.1
1992.601092896175,0.5
1992.647540983607,0.7000000000000001
1992.650273224044,0.3
1992.653005464481,1.0
1992.666666666667,0.0
1992.669398907104,0.1
1992.68306010929,0.1
1992.685792349727,0.2
1992.688524590164,0.1
1992.691256830601,0.2
1992.713114754098,0.3
1992.718579234973,0.1
1992.72131147541,0.4
1992.726775956284,0.1
1992.734972677596,0.1
1992.737704918033,0.2
1992.748633879781,0.0
1992.767759562842,0.2
1992.773224043716,0.2
1992.786885245902,0.9
1992.789617486339,0.2
1992.827868852459,0.1
1992.833333333333,0.6
1992.83606557377,0.4
1992.841530054645,0.3
1992.857923497268,0.2
1992.860655737705,0.7000000000000001
1992.863387978142,0.8
1992.866120218579,0.1
1992.879781420765,0.1
1992.887978142076,0.3
1992.890710382514,1.0
1992.898907103825,0.1
1992.915300546448,0.0
1992.937158469945,0.1
1992.939890710383,0.2
1992.964480874317,0.2
1992.991803278689,0.5
1992.994535519126,0.1
1992.997267759563,0.3
1993.0,0.0
1993.005479452055,0.1
1993.008219178082,1.0
1993.019178082192,0.1
1993.024657534247,0.1
1993.030136986301,0.4
1993.05205479452,0.2
1993.054794520548,0.6
1993.06301369863,0.5
1993.084931506849,0.0
1993.112328767123,0.3
1993.115068493151,0.2
1993.117808219178,0.1
1993.123287671233,0.5
1993.12602739726,0.7000000000000001
1993.139726027397,0.4
1993.150684931507,0.6
1993.153424657534,0.2
1993.161643835616,0.0
1993.164383561644,0.2
1993.167123287671,0.2
1993.169863013699,0.8
1993.172602739726,0.1
1993.180821917808,0.1
1993.186301369863,0.1
1993.18904109589,0.1
1993.202739726027,0.3
1993.21095890411,0.1
1993.219178082192,0.3
1993.221917808219,0.4
1993.243835616438,0.9
1993.246575342466,0.2
1993.249315068493,0.1
1993.265753424658,0.1
1993.268493150685,1.3
1993.282191780822,0.8
1993.284931506849,0.5
1993.295890410959,0.1
1993.298630136986,0.1
1993.312328767123,1.3
1993.315068493151,0.1
1993.32602739726,0.1
1993.328767123288,0.1
1993.331506849315,0.1
1993.33698630137,0.1
1993.358904109589,0.3
1993.375342465753,0.5
1993.391780821918,0.1
1993.408219178082,0.3
1993.41095890411,0.1
1993.413698630137,0.0
1993.419178082192,0.1
1993.421917808219,1.3
1993.435616438356,0.5
1993.443835616438,0.1
1993.449315068493,0.7000000000000001
1993.460273972603,0.2
1993.46301369863,0.1
1993.465753424658,0.6
1993.468493150685,0.1
1993.476712328767,0.1
1993.487671232877,0.4
1993.493150684932,0.2
1993.495890410959,0.2
1993.498630136986,0.2
1993.512328767123,0.1
1993.523287671233,0.4
1993.531506849315,0.2
1993.534246575342,0.1
1993.53698630137,0.3
1993.539726027397,0.1
1993.561643835616,0.1
1993.569863013699,0.2
1993.572602739726,0.1
1993.580821917808,0.0
1993.605479452055,0.2
1993.61095890411,1.6
1993.621917808219,2.0
1993.624657534247,0.2
1993.630136986301,0.3
1993.632876712329,0.1
1993.66301369863,0.5
1993.665753424658,0.0
1993.668493150685,1.1
1993.671232876712,2.1
1993.695890410959,0.7000000000000001
1993.701369863014,0.2
1993.704109589041,0.4
1993.72602739726,0.3
1993.731506849315,1.7
1993.734246575342,0.0
1993.745205479452,0.0
1993.747945205479,0.0
1993.778082191781,0.0
1993.78904109589,0.2
1993.791780821918,0.3
1993.797260273973,2.0
1993.8,1.0
1993.827397260274,0.2
1993.832876712329,0.0
1993.838356164384,0.1
1993.860273972603,0.1
1993.865753424657,1.0
1993.868493150685,2.1
1993.87397260274,0.2
1993.876712328767,1.5
1993.898630136986,0.2
1993.901369863014,0.2
1993.915068493151,0.0
1993.917808219178,0.2
1993.920547945205,0.2
1993.923287671233,1.1
1993.950684931507,0.8
1993.961643835617,0.1
1993.967123287671,0.2
1993.980821917808,0.2
